Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	2	0	2	0	2	0	7	0	7	0.0	7	0.0			0
2020-03-02	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-03	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-04	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-05	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-06	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-08	2	0	0	0	0	0	7	0	0	0.0	0	0.0			-100.0
2020-03-09	4	0	2	0	2	0	15	0	7	0.0	7	0.0			0.0
2020-03-10	4	0	0	0	2	0	15	0	0	0.0	7	0.0			0.0
2020-03-11	4	0	0	0	2	0	15	0	0	0.0	7	0.0			0.0
2020-03-12	5	0	1	0	3	0	19	0	3	0.0	11	0.0			50.0
2020-03-13	9	0	4	0	7	0	35	0	15	0.0	27	0.0			250.0
2020-03-14	9	0	0	0	7	0	35	0	0	0.0	27	0.0			250.0
2020-03-15	16	0	7	0	14	0	63	0	27	0.0	55	0.0			0
2020-03-16	16	0	0	0	12	0	63	0	0	0.0	47	0.0			500.0
2020-03-17	16	0	0	0	12	0	63	0	0	0.0	47	0.0			500.0
2020-03-18	23	0	7	0	19	0	90	0	27	0.0	74	0.0			850.0
2020-03-19	32	0	9	0	27	0	126	0	35	0.0	106	0.0			800.0
2020-03-20	47	0	15	0	38	0	185	0	59	0.0	149	0.0			442.9
2020-03-21	65	1	18	1	56	1	256	3	71	3.947	221	3.95			700.0
2020-03-22	65	1	0	0	49	1	256	3	0	0.0	193	3.95			250.0
2020-03-23	82	1	17	0	66	1	323	3	67	0.0	260	3.95			450.0
2020-03-24	96	1	14	0	80	1	378	3	55	0.0	315	3.95			566.7
2020-03-25	110	1	14	0	87	1	434	3	55	0.0	343	3.95			357.9
2020-03-26	116	1	6	0	84	1	457	3	23	0.0	331	3.95			211.1
2020-03-27	129	1	13	0	82	1	509	3	51	0.0	323	3.95			115.8
2020-03-28	152	5	23	4	87	4	599	19	90	15.787	343	15.79			55.4
2020-03-29	152	5	0	0	87	4	599	19	0	0.0	343	15.79			77.6
2020-03-30	153	5	1	0	71	4	603	19	3	0.0	280	15.79			7.6
2020-03-31	168	6	15	1	72	5	663	23	59	3.947	284	19.73			-10.0
2020-04-01	183	6	15	0	73	5	722	23	59	0.0	288	19.73			-16.1
2020-04-02	194	6	11	0	78	5	765	23	43	0.0	307	19.73			-7.1
2020-04-03	217	6	23	0	88	5	856	23	90	0.0	347	19.73			7.3
2020-04-04	217	6	0	0	65	1	856	23	0	0.0	256	3.95			-25.3
2020-04-05	239	6	22	0	87	1	943	23	86	0.0	343	3.95			0.0
2020-04-06	257	11	18	5	104	6	1014	43	71	19.734	410	23.68			46.5
2020-04-07	262	11	5	0	94	5	1034	43	19	0.0	370	19.73			30.6
2020-04-08	266	11	4	0	83	5	1049	43	15	0.0	327	19.73			13.7
2020-04-09	286	16	20	5	92	10	1128	63	78	19.734	363	39.47			17.9
2020-04-10	295	16	9	0	78	10	1164	63	35	0.0	307	39.47			-11.4
2020-04-11	295	16	0	0	78	10	1164	63	0	0.0	307	39.47			20.0
2020-04-12	295	16	0	0	56	10	1164	63	0	0.0	221	39.47			-35.6
2020-04-13	305	17	10	1	48	6	1203	67	39	3.947	189	23.68			-53.8
2020-04-14	308	17	3	0	46	6	1215	67	11	0.0	181	23.68			-51.1
2020-04-15	309	18	1	1	43	7	1219	71	3	3.947	169	27.63			-48.2
2020-04-16	315	18	6	0	29	2	1243	71	23	0.0	114	7.89			-68.5
2020-04-17	318	18	3	0	23	2	1255	71	11	0.0	90	7.89			-70.5
2020-04-18	318	18	0	0	23	2	1255	71	0	0.0	90	7.89			-70.5
2020-04-19	318	18	0	0	23	2	1255	71	0	0.0	90	7.89			-58.9
2020-04-20	320	18	2	0	15	1	1262	71	7	0.0	59	3.95			-68.8
2020-04-21	323	18	3	0	15	1	1274	71	11	0.0	59	3.95			-67.4
2020-04-22	323	18	0	0	14	0	1274	71	0	0.0	55	0.0			-67.4
2020-04-23	325	18	2	0	10	0	1282	71	7	0.0	39	0.0			-65.5
2020-04-24	329	18	4	0	11	0	1298	71	15	0.0	43	0.0	5.0	68.3	-52.2
2020-04-25	331	18	2	0	13	0	1306	71	7	0.0	51	0.0	5.1	72.9	-43.5
2020-04-26	331	18	0	0	13	0	1306	71	0	0.0	51	0.0	5.1	64.4	-43.5
2020-04-27	332	18	1	0	12	0	1310	71	3	0.0	47	0.0	6.0	66.0	-20.0
2020-04-28	333	18	1	0	10	0	1314	71	3	0.0	39	0.0	5.0	60.0	-33.3
2020-04-29	334	18	1	0	11	0	1318	71	3	0.0	43	0.0	3.3	58.3	-21.4
2020-04-30	334	18	0	0	9	0	1318	71	0	0.0	35	0.0	3.3	54.1	-10.0
2020-05-01	335	18	1	0	6	0	1322	71	3	0.0	23	0.0	3.3	65.6	-45.5
2020-05-02	335	18	0	0	4	0	1322	71	0	0.0	15	0.0	3.3	60.7	-69.2
2020-05-03	335	18	0	0	4	0	1322	71	0	0.0	15	0.0	3.3	59.0	-69.2
2020-05-04	335	18	0	0	3	0	1322	71	0	0.0	11	0.0	3.4	70.7	-75.0
2020-05-05	336	18	1	0	3	0	1326	71	3	0.0	11	0.0	3.2	60.3	-70.0
2020-05-06	336	18	0	0	2	0	1326	71	0	0.0	7	0.0	3.2	61.3	-81.8
2020-05-07	340	18	4	0	6	0	1341	71	15	0.0	23	0.0	3.2	71.4	-33.3
2020-05-08	340	18	0	0	5	0	1341	71	0	0.0	19	0.0	3.2	57.1	-16.7
2020-05-09	340	18	0	0	5	0	1341	71	0	0.0	19	0.0	3.2	58.7	25.0
2020-05-10	340	18	0	0	5	0	1341	71	0	0.0	19	0.0	3.2	61.9	25.0
2020-05-11	341	18	1	0	6	0	1345	71	3	0.0	23	0.0	3.2	66.7	100.0
2020-05-12	341	18	0	0	5	0	1345	71	0	0.0	19	0.0	3.2	69.4	66.7
2020-05-13	341	18	0	0	5	0	1345	71	0	0.0	19	0.0	3.2	72.6	150.0
2020-05-14	341	18	0	0	1	0	1345	71	0	0.0	3	0.0	2.3	46.5	-83.3
2020-05-15	342	18	1	0	2	0	1349	71	3	0.0	7	0.0	1.6	71.4	-60.0
2020-05-16	342	18	0	0	2	0	1349	71	0	0.0	7	0.0	1.6	67.2	-60.0
2020-05-17	342	18	0	0	2	0	1349	71	0	0.0	7	0.0	1.5	58.5	-60.0
2020-05-18	342	18	0	0	1	0	1349	71	0	0.0	3	0.0	1.5	68.7	-83.3
2020-05-19	342	18	0	0	1	0	1349	71	0	0.0	3	0.0	0.0	62.3	-80.0
2020-05-20	343	18	1	0	2	0	1353	71	3	0.0	7	0.0	0.0	76.5	-60.0
2020-05-21	343	18	0	0	2	0	1353	71	0	0.0	7	0.0	0.0	63.8	0
2020-05-22	343	18	0	0	1	0	1353	71	0	0.0	3	0.0	0.0	68.1	-50.0
2020-05-23	343	18	0	0	1	0	1353	71	0	0.0	3	0.0	0.0	62.3	-50.0
2020-05-24	343	18	0	0	1	0	1353	71	0	0.0	3	0.0	0.0	63.8	-50.0
2020-05-25	343	18	0	0	1	0	1353	71	0	0.0	3	0.0	0.0	66.2	0
2020-05-26	343	18	0	0	1	0	1353	71	0	0.0	3	0.0	0.0	79.1	0
2020-05-27	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	81.4	-100.0
2020-05-28	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	73.4	-100.0
2020-05-29	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	72.7	0
2020-05-30	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	60.6	0
2020-05-31	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	58.5	0
2020-06-01	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	69.2	0
2020-06-02	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	73.4	0
2020-06-03	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	60.9	0
2020-06-04	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	67.2	0
2020-06-05	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	82.0	0
2020-06-06	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	83.6	0
2020-06-07	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	85.2	0
2020-06-08	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	80.0	0
2020-06-09	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	79.0	0
2020-06-10	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	87.9	0
2020-06-11	343	18	0	0	0	0	1353	71	0	0.0	0	0.0	0.0	94.8	0
2020-06-12	344	18	1	0	1	0	1357	71	3	0.0	3	0.0	0.0	86.4	0
2020-06-13	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	83.1	0
2020-06-14	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	74.6	0
2020-06-15	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	79.3	0
2020-06-16	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	84.5	0
2020-06-17	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	83.3	0
2020-06-18	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	85.2	0
2020-06-19	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	68.9	0
2020-06-20	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	84.7	0
2020-06-21	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	78.0	0
2020-06-22	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	79.7	0
2020-06-23	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	85.2	0
2020-06-24	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	87.3	0
2020-06-25	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	89.5	0
2020-06-26	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	83.3	0
2020-06-27	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	71.7	0
2020-06-28	345	18	1	0	1	0	1361	71	3	0.0	3	0.0	0.0	71.7	0
2020-06-29	346	18	1	0	2	0	1365	71	3	0.0	7	0.0	0.0	71.7	0
2020-06-30	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	58.3	0
2020-07-01	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	61.7	0
2020-07-02	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	66.7	0
2020-07-03	347	18	1	0	3	0	1369	71	3	0.0	11	0.0	0.0	80.0	0
2020-07-04	347	18	0	0	3	0	1369	71	0	0.0	11	0.0	0.0	80.0	0
2020-07-05	347	18	0	0	2	0	1369	71	0	0.0	7	0.0	0.0	81.7	0
2020-07-06	347	18	0	0	1	0	1369	71	0	0.0	3	0.0	0.0	74.6	-50.0
2020-07-07	348	18	1	0	2	0	1373	71	3	0.0	7	0.0	0.0	71.7	0.0
2020-07-08	350	18	2	0	4	0	1381	71	7	0.0	15	0.0	0.0	68.3	100.0
2020-07-09	350	18	0	0	4	0	1381	71	0	0.0	15	0.0	0.0	68.9	100.0
2020-07-10	351	18	1	0	4	0	1385	71	3	0.0	15	0.0	0.0	75.4	33.3
2020-07-11	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	67.2	33.3
2020-07-12	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	60.0	100.0
2020-07-13	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	63.9	0
2020-07-14	351	18	0	0	3	0	1385	71	0	0.0	11	0.0	0.0	67.7	50.0
2020-07-15	352	18	1	0	2	0	1389	71	3	0.0	7	0.0	0.0	63.9	-50.0
2020-07-16	352	18	0	0	2	0	1389	71	0	0.0	7	0.0	0.0	71.7	-50.0
2020-07-17	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	75.0	-75.0
2020-07-18	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	68.9	-75.0
2020-07-19	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	1.6	71.0	-75.0
2020-07-20	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	68.9	-75.0
2020-07-21	354	19	2	1	3	1	1397	74	7	3.947	11	3.95	0.0	70.5	0.0
2020-07-22	355	19	1	0	3	1	1401	74	3	0.0	11	3.95	0.0	73.8	50.0
2020-07-23	356	19	1	0	4	1	1405	74	3	0.0	15	3.95	0.0	71.4	100.0
2020-07-24	358	19	2	0	6	1	1412	74	7	0.0	23	3.95	0.0	73.8	0
2020-07-25	358	19	0	0	6	1	1412	74	0	0.0	23	3.95	0.0	77.0	0
2020-07-26	358	19	0	0	6	1	1412	74	0	0.0	23	3.95	0.0	75.4	0
2020-07-27	364	19	6	0	12	1	1436	74	23	0.0	47	3.95	0.0	61.0	0
2020-07-28	368	19	4	0	14	0	1452	74	15	0.0	55	0.0	0.0	78.7	366.7
2020-07-29	369	19	1	0	14	0	1456	74	3	0.0	55	0.0	0.0	83.3	366.7
2020-07-30	370	19	1	0	14	0	1460	74	3	0.0	55	0.0	0.0	78.3	250.0
2020-07-31	370	19	0	0	12	0	1460	74	0	0.0	47	0.0	0.0	83.3	100.0
2020-08-01	373	19	3	0	15	0	1472	74	11	0.0	59	0.0	0.0	85.0	150.0
2020-08-02	373	19	0	0	15	0	1472	74	0	0.0	59	0.0	0.0	81.7	150.0
2020-08-03	375	20	2	1	11	1	1480	78	7	3.947	43	3.95	0.0	86.7	-8.3
2020-08-04	377	20	2	0	9	1	1487	78	7	0.0	35	3.95	0.0	82.5	-35.7
2020-08-05	379	20	2	0	10	1	1495	78	7	0.0	39	3.95	0.0	68.9	-28.6
2020-08-06	383	20	4	0	13	1	1511	78	15	0.0	51	3.95	0.0	63.9	-7.1
2020-08-07	386	20	3	0	16	1	1523	78	11	0.0	63	3.95	0.0	68.9	33.3
2020-08-08	388	20	2	0	15	1	1531	78	7	0.0	59	3.95	0.0	70.5	0.0
2020-08-09	388	20	0	0	15	1	1531	78	0	0.0	59	3.95	0.0	63.9	0.0
2020-08-10	388	20	0	0	13	0	1531	78	0	0.0	51	0.0	0.0	63.9	18.2
2020-08-11	389	20	1	0	12	0	1535	78	3	0.0	47	0.0	0.0	72.1	33.3
2020-08-12	390	20	1	0	11	0	1539	78	3	0.0	43	0.0	0.0	65.6	10.0
2020-08-13	393	20	3	0	10	0	1551	78	11	0.0	39	0.0	0.0	82.0	-23.1
2020-08-14	397	20	4	0	11	0	1566	78	15	0.0	43	0.0	0.0	73.8	-31.2
2020-08-15	399	20	2	0	11	0	1574	78	7	0.0	43	0.0	0.0	83.6	-26.7
2020-08-16	399	20	0	0	11	0	1574	78	0	0.0	43	0.0	0.0	78.7	-26.7
2020-08-17	404	20	5	0	16	0	1594	78	19	0.0	63	0.0	0.0	78.7	23.1
2020-08-18	411	20	7	0	22	0	1622	78	27	0.0	86	0.0	0.0	80.3	83.3
2020-08-19	413	20	2	0	23	0	1630	78	7	0.0	90	0.0	0.0	73.8	109.1
2020-08-20	415	20	2	0	22	0	1637	78	7	0.0	86	0.0	0.0	75.4	120.0
2020-08-21	420	20	5	0	23	0	1657	78	19	0.0	90	0.0	0.0	72.1	109.1
2020-08-22	420	20	0	0	21	0	1657	78	0	0.0	82	0.0	0.0	75.4	90.9
2020-08-23	429	20	9	0	30	0	1693	78	35	0.0	118	0.0	0.0	75.4	172.7
2020-08-24	431	20	2	0	27	0	1701	78	7	0.0	106	0.0	0.0	72.1	68.8
2020-08-25	441	20	10	0	30	0	1740	78	39	0.0	118	0.0	0.0	77.0	36.4
2020-08-26	441	20	0	0	28	0	1740	78	0	0.0	110	0.0	0.0	72.1	21.7
2020-08-27	442	20	1	0	27	0	1744	78	3	0.0	106	0.0	0.0	78.7	22.7
2020-08-28	443	20	1	0	23	0	1748	78	3	0.0	90	0.0	0.0	78.7	0.0
2020-08-29	443	20	0	0	23	0	1748	78	0	0.0	90	0.0	0.0	77.0	9.5
2020-08-30	446	20	3	0	17	0	1760	78	11	0.0	67	0.0	0.0	78.7	-43.3
2020-08-31	446	20	0	0	15	0	1760	78	0	0.0	59	0.0	0.0	70.5	-44.4
2020-09-01	446	20	0	0	5	0	1760	78	0	0.0	19	0.0	0.0	70.5	-83.3
2020-09-02	446	20	0	0	5	0	1760	78	0	0.0	19	0.0	0.0	59.0	-82.1
2020-09-03	446	20	0	0	4	0	1760	78	0	0.0	15	0.0	0.0	68.9	-85.2
2020-09-04	450	20	4	0	7	0	1776	78	15	0.0	27	0.0	0.0	82.0	-69.6
2020-09-05	456	20	6	0	13	0	1799	78	23	0.0	51	0.0	0.0	78.7	-43.5
2020-09-06	456	20	0	0	10	0	1799	78	0	0.0	39	0.0	0.0	75.4	-41.2
2020-09-07	456	20	0	0	10	0	1799	78	0	0.0	39	0.0	0.0	75.4	-33.3
2020-09-08	456	20	0	0	10	0	1799	78	0	0.0	39	0.0	0.0	78.7	100.0
2020-09-09	459	20	3	0	13	0	1811	78	11	0.0	51	0.0	0.0	77.0	160.0
2020-09-10	459	20	0	0	13	0	1811	78	0	0.0	51	0.0	0.0	77.0	225.0
2020-09-11	465	20	6	0	15	0	1835	78	23	0.0	59	0.0	0.0	73.8	114.3
2020-09-12	469	20	4	0	13	0	1851	78	15	0.0	51	0.0	0.0	68.9	0.0
2020-09-13	469	20	0	0	13	0	1851	78	0	0.0	51	0.0	0.0	60.7	30.0
2020-09-14	470	20	1	0	14	0	1854	78	3	0.0	55	0.0	0.0	57.4	40.0
2020-09-15	475	20	5	0	19	0	1874	78	19	0.0	74	0.0	0.0	65.6	90.0
2020-09-16	483	20	8	0	24	0	1906	78	31	0.0	94	0.0	0.0	57.4	84.6
2020-09-17	484	20	1	0	25	0	1910	78	3	0.0	98	0.0	0.0	72.1	92.3
2020-09-18	492	20	8	0	27	0	1941	78	31	0.0	106	0.0	0.0	77.0	80.0
2020-09-19	498	20	6	0	29	0	1965	78	23	0.0	114	0.0	0.0	60.7	123.1
2020-09-20	498	20	0	0	29	0	1965	78	0	0.0	114	0.0	0.0	60.7	123.1
2020-09-21	498	20	0	0	28	0	1965	78	0	0.0	110	0.0	0.0	55.7	100.0
2020-09-22	499	20	1	0	24	0	1969	78	3	0.0	94	0.0	0.0	54.1	26.3
2020-09-23	504	20	5	0	21	0	1989	78	19	0.0	82	0.0	0.0	72.1	-12.5
2020-09-24	516	22	12	2	32	2	2036	86	47	7.894	126	7.89	0.0	70.5	28.0
2020-09-25	516	22	0	0	24	2	2036	86	0	0.0	94	7.89	0.0	70.5	-11.1
2020-09-26	516	22	0	0	18	2	2036	86	0	0.0	71	7.89	0.0	67.2	-37.9
2020-09-27	516	22	0	0	18	2	2036	86	0	0.0	71	7.89	0.0	63.9	-37.9
2020-09-28	526	22	10	0	28	2	2075	86	39	0.0	110	7.89	0.0	54.1	0.0
2020-09-29	531	22	5	0	32	2	2095	86	19	0.0	126	7.89	0.0	65.6	33.3
2020-09-30	532	22	1	0	28	2	2099	86	3	0.0	110	7.89	0.0	63.9	33.3
2020-10-01	538	22	6	0	22	0	2123	86	23	0.0	86	0.0	0.0	78.7	-31.2
2020-10-02	548	22	10	0	32	0	2162	86	39	0.0	126	0.0	0.0	70.5	33.3
2020-10-03	559	24	11	2	43	2	2206	94	43	7.894	169	7.89	0.0	75.4	138.9
2020-10-04	559	24	0	0	43	2	2206	94	0	0.0	169	7.89	0.0	63.9	138.9
2020-10-05	562	24	3	0	36	2	2218	94	11	0.0	142	7.89	0.0	59.0	28.6
2020-10-06	573	24	11	0	42	2	2261	94	43	0.0	165	7.89	0.0	49.2	31.2
2020-10-07	588	24	15	0	56	2	2320	94	59	0.0	221	7.89	0.0	67.2	100.0
2020-10-08	599	24	11	0	61	2	2364	94	43	0.0	240	7.89	0.0	63.9	177.3
2020-10-09	625	24	26	0	77	2	2466	94	102	0.0	303	7.89	0.0	55.7	140.6
2020-10-10	649	24	24	0	90	0	2561	94	94	0.0	355	0.0	0.0	68.9	109.3
2020-10-11	651	24	2	0	92	0	2569	94	7	0.0	363	0.0	0.0	55.7	114.0
2020-10-12	655	24	4	0	93	0	2585	94	15	0.0	367	0.0	0.0	57.4	158.3
2020-10-13	675	24	20	0	102	0	2664	94	78	0.0	402	0.0	0.0	55.7	142.9
2020-10-14	690	24	15	0	102	0	2723	94	59	0.0	402	0.0	0.0	68.9	82.1
2020-10-15	708	24	18	0	109	0	2794	94	71	0.0	430	0.0	0.0	77.0	78.7
2020-10-16	745	24	37	0	120	0	2940	94	146	0.0	473	0.0	0.0	68.9	55.8
2020-10-17	765	24	20	0	116	0	3019	94	78	0.0	457	0.0	0.0	72.1	28.9
2020-10-18	765	24	0	0	114	0	3019	94	0	0.0	449	0.0	0.0	78.7	23.9
2020-10-19	784	24	19	0	129	0	3094	94	74	0.0	509	0.0	0.0	77.0	38.7
2020-10-20	810	24	26	0	135	0	3196	94	102	0.0	532	0.0	0.0	67.2	32.4
2020-10-21	871	24	61	0	181	0	3437	94	240	0.0	714	0.0	0.0	68.9	77.5
2020-10-22	927	24	56	0	219	0	3658	94	221	0.0	864	0.0	0.0	85.2	100.9
2020-10-23	1000	26	73	2	255	2	3946	102	288	7.894	1006	7.89	0.0	73.8	112.5
2020-10-24	1067	26	67	0	302	2	4211	102	264	0.0	1191	7.89	0.0	82.0	160.3
2020-10-25	1070	26	3	0	305	2	4223	102	11	0.0	1203	7.89	0.0	82.0	167.5
2020-10-26	1140	26	70	0	356	2	4499	102	276	0.0	1405	7.89	0.0	82.0	176.0
2020-10-27	1172	27	32	1	362	3	4625	106	126	3.947	1428	11.84	0.0	78.7	168.1
2020-10-28	1272	27	100	0	401	3	5020	106	394	0.0	1582	11.84	3.3	77.0	121.5
2020-10-29	1343	27	71	0	416	3	5300	106	280	0.0	1641	11.84	3.3	72.1	90.0
2020-10-30	1434	27	91	0	434	1	5659	106	359	0.0	1712	3.95	5.3	86.0	70.2
2020-10-31	1494	27	60	0	427	1	5896	106	236	0.0	1685	3.95	5.7	96.2	41.4
2020-11-01	1501	27	7	0	431	1	5924	106	27	0.0	1701	3.95	5.8	90.4	41.3
2020-11-02	1532	27	31	0	392	1	6046	106	122	0.0	1547	3.95	11.1	90.7	10.1
2020-11-03	1596	29	64	2	424	2	6299	114	252	7.894	1673	7.89	11.1	94.4	17.1
