Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	3	0	3	0	3	0	14	0	14	0.0	14	0.0			0
2020-03-12	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-13	8	0	5	0	8	0	39	0	24	0.0	39	0.0			0
2020-03-14	9	0	1	0	9	0	44	0	4	0.0	44	0.0			0
2020-03-15	9	0	0	0	9	0	44	0	0	0.0	44	0.0			0
2020-03-16	11	0	2	0	11	0	54	0	9	0.0	54	0.0			0
2020-03-17	16	1	5	1	16	1	79	4	24	4.974	79	4.97			0
2020-03-18	25	1	9	0	22	1	124	4	44	0.0	109	4.97			633.3
2020-03-19	30	1	5	0	27	1	149	4	24	0.0	134	4.97			800.0
2020-03-20	33	1	3	0	25	1	164	4	14	0.0	124	4.97			212.5
2020-03-21	37	1	4	0	28	1	184	4	19	0.0	139	4.97			211.1
2020-03-22	37	1	0	0	28	1	184	4	0	0.0	139	4.97			211.1
2020-03-23	38	1	1	0	27	1	189	4	4	0.0	134	4.97			145.5
2020-03-24	44	2	6	1	28	1	218	9	29	4.974	139	4.97			75.0
2020-03-25	52	2	8	0	27	1	258	9	39	0.0	134	4.97			22.7
2020-03-26	57	2	5	0	27	1	283	9	24	0.0	134	4.97			0.0
2020-03-27	67	2	10	0	34	1	333	9	49	0.0	169	4.97			36.0
2020-03-28	74	2	7	0	37	1	368	9	34	0.0	184	4.97			32.1
2020-03-29	75	3	1	1	38	2	373	14	4	4.974	189	9.95			35.7
2020-03-30	76	3	1	0	38	2	378	14	4	0.0	189	9.95			40.7
2020-03-31	80	3	4	0	36	1	397	14	19	0.0	179	4.97			28.6
2020-04-01	84	3	4	0	32	1	417	14	19	0.0	159	4.97			18.5
2020-04-02	89	3	5	0	32	1	442	14	24	0.0	159	4.97			18.5
2020-04-03	93	3	4	0	26	1	462	14	19	0.0	129	4.97			-23.5
2020-04-04	95	3	2	0	21	1	472	14	9	0.0	104	4.97			-43.2
2020-04-05	95	3	0	0	20	0	472	14	0	0.0	99	0.0			-47.4
2020-04-06	98	3	3	0	22	0	487	14	14	0.0	109	0.0			-42.1
2020-04-07	108	3	10	0	28	0	537	14	49	0.0	139	0.0			-22.2
2020-04-08	119	4	11	1	35	1	591	19	54	4.974	174	4.97			9.4
2020-04-09	129	5	10	1	40	2	641	24	49	4.974	198	9.95			25.0
2020-04-10	136	5	7	0	43	2	676	24	34	0.0	213	9.95			65.4
2020-04-11	139	5	3	0	44	2	691	24	14	0.0	218	9.95			109.5
2020-04-12	142	5	3	0	47	2	706	24	14	0.0	233	9.95			135.0
2020-04-13	145	5	3	0	47	2	721	24	14	0.0	233	9.95			113.6
2020-04-14	149	5	4	0	41	2	741	24	19	0.0	203	9.95			46.4
2020-04-15	156	6	7	1	37	2	775	29	34	4.974	184	9.95			5.7
2020-04-16	172	7	16	1	43	2	855	34	79	4.974	213	9.95			7.5
2020-04-17	179	7	7	0	43	2	890	34	34	0.0	213	9.95			0.0
2020-04-18	184	7	5	0	45	2	915	34	24	0.0	223	9.95			2.3
2020-04-19	185	7	1	0	43	2	920	34	4	0.0	213	9.95			-8.5
2020-04-20	187	7	2	0	42	2	930	34	9	0.0	208	9.95			-10.6
2020-04-21	195	7	8	0	46	2	969	34	39	0.0	228	9.95			12.2
2020-04-22	199	7	4	0	43	1	989	34	19	0.0	213	4.97			16.2
2020-04-23	201	7	2	0	29	0	999	34	9	0.0	144	0.0			-32.6
2020-04-24	212	7	11	0	33	0	1054	34	54	0.0	164	0.0	5.3	72.5	-23.3
2020-04-25	218	7	6	0	34	0	1084	34	29	0.0	169	0.0	6.4	70.9	-24.4
2020-04-26	218	7	0	0	33	0	1084	34	0	0.0	164	0.0	7.1	70.0	-23.3
2020-04-27	221	7	3	0	34	0	1099	34	14	0.0	169	0.0	8.4	73.1	-19.0
2020-04-28	239	7	18	0	44	0	1188	34	89	0.0	218	0.0	7.7	70.8	-4.3
2020-04-29	250	7	11	0	51	0	1243	34	54	0.0	253	0.0	6.9	63.4	18.6
2020-04-30	258	7	8	0	57	0	1283	34	39	0.0	283	0.0	5.3	67.3	96.6
2020-05-01	264	7	6	0	52	0	1313	34	29	0.0	258	0.0	4.5	75.1	57.6
2020-05-02	267	7	3	0	49	0	1328	34	14	0.0	243	0.0	5.0	71.3	44.1
2020-05-03	270	7	3	0	52	0	1342	34	14	0.0	258	0.0	5.0	71.3	57.6
2020-05-04	271	7	1	0	50	0	1347	34	4	0.0	248	0.0	4.4	71.8	47.1
2020-05-05	275	7	4	0	36	0	1367	34	19	0.0	179	0.0	3.8	68.7	-18.2
2020-05-06	278	7	3	0	28	0	1382	34	14	0.0	139	0.0	3.8	68.3	-45.1
2020-05-07	279	7	1	0	21	0	1387	34	4	0.0	104	0.0	2.6	69.8	-63.2
2020-05-08	282	7	3	0	18	0	1402	34	14	0.0	89	0.0	2.2	74.9	-65.4
2020-05-09	283	7	1	0	16	0	1407	34	4	0.0	79	0.0	2.8	73.9	-67.3
2020-05-10	286	7	3	0	16	0	1422	34	14	0.0	79	0.0	3.3	72.2	-69.2
2020-05-11	293	8	7	1	22	1	1457	39	34	4.974	109	4.97	2.4	72.6	-56.0
2020-05-12	293	8	0	0	18	1	1457	39	0	0.0	89	4.97	1.7	73.3	-50.0
2020-05-13	297	9	4	1	19	2	1477	44	19	4.974	94	9.95	1.7	72.4	-32.1
2020-05-14	301	9	4	0	22	2	1497	44	19	0.0	109	9.95	2.8	71.7	4.8
2020-05-15	301	9	0	0	19	2	1497	44	0	0.0	94	9.95	3.3	74.4	5.6
2020-05-16	302	9	1	0	19	2	1502	44	4	0.0	94	9.95	1.7	76.1	18.8
2020-05-17	302	9	0	0	16	2	1502	44	0	0.0	79	9.95	1.7	75.6	0.0
2020-05-18	304	9	2	0	11	1	1512	44	9	0.0	54	4.97	2.8	77.2	-50.0
2020-05-19	306	9	2	0	13	1	1522	44	9	0.0	64	4.97	1.7	75.7	-27.8
2020-05-20	308	9	2	0	11	0	1531	44	9	0.0	54	0.0	1.7	78.5	-42.1
2020-05-21	311	9	3	0	10	0	1546	44	14	0.0	49	0.0	0.6	77.2	-54.5
2020-05-22	312	9	1	0	11	0	1551	44	4	0.0	54	0.0	0.6	77.8	-42.1
2020-05-23	315	9	3	0	13	0	1566	44	14	0.0	64	0.0	0.6	77.8	-31.6
2020-05-24	315	9	0	0	13	0	1566	44	0	0.0	64	0.0	0.6	77.2	-18.8
2020-05-25	315	9	0	0	11	0	1566	44	0	0.0	54	0.0	0.6	77.8	0.0
2020-05-26	315	9	0	0	9	0	1566	44	0	0.0	44	0.0	1.1	74.5	-30.8
2020-05-27	316	9	1	0	8	0	1571	44	4	0.0	39	0.0	1.1	74.5	-27.3
2020-05-28	316	9	0	0	5	0	1571	44	0	0.0	24	0.0	1.1	78.3	-50.0
2020-05-29	317	9	1	0	5	0	1576	44	4	0.0	24	0.0	1.1	77.2	-54.5
2020-05-30	317	9	0	0	2	0	1576	44	0	0.0	9	0.0	1.1	78.9	-84.6
2020-05-31	317	9	0	0	2	0	1576	44	0	0.0	9	0.0	1.1	75.0	-84.6
2020-06-01	317	9	0	0	2	0	1576	44	0	0.0	9	0.0	1.1	77.8	-81.8
2020-06-02	318	9	1	0	3	0	1581	44	4	0.0	14	0.0	1.1	78.9	-66.7
2020-06-03	321	9	3	0	5	0	1596	44	14	0.0	24	0.0	1.1	77.2	-37.5
2020-06-04	322	9	1	0	6	0	1601	44	4	0.0	29	0.0	1.1	77.7	20.0
2020-06-05	326	9	4	0	9	0	1621	44	19	0.0	44	0.0	1.1	78.3	80.0
2020-06-06	327	9	1	0	10	0	1626	44	4	0.0	49	0.0	0.6	78.3	400.0
2020-06-07	327	9	0	0	10	0	1626	44	0	0.0	49	0.0	0.6	77.8	400.0
2020-06-08	327	9	0	0	10	0	1626	44	0	0.0	49	0.0	0.6	77.2	400.0
2020-06-09	327	9	0	0	9	0	1626	44	0	0.0	44	0.0	1.1	77.7	200.0
2020-06-10	332	9	5	0	11	0	1651	44	24	0.0	54	0.0	1.1	77.7	120.0
2020-06-11	334	9	2	0	12	0	1661	44	9	0.0	59	0.0	0.5	79.3	100.0
2020-06-12	334	9	0	0	8	0	1661	44	0	0.0	39	0.0	1.1	77.7	-11.1
2020-06-13	334	9	0	0	7	0	1661	44	0	0.0	34	0.0	0.6	74.3	-30.0
2020-06-14	334	9	0	0	7	0	1661	44	0	0.0	34	0.0	0.6	71.5	-30.0
2020-06-15	334	9	0	0	7	0	1661	44	0	0.0	34	0.0	0.5	76.5	-30.0
2020-06-16	337	9	3	0	10	0	1676	44	14	0.0	49	0.0	0.5	78.1	11.1
2020-06-17	338	9	1	0	6	0	1681	44	4	0.0	29	0.0	0.5	74.3	-45.5
2020-06-18	357	9	19	0	23	0	1775	44	94	0.0	114	0.0	0.5	76.0	91.7
2020-06-19	357	9	0	0	23	0	1775	44	0	0.0	114	0.0	0.5	72.7	187.5
2020-06-20	361	9	4	0	27	0	1795	44	19	0.0	134	0.0	0.6	75.4	285.7
2020-06-21	361	9	0	0	27	0	1795	44	0	0.0	134	0.0	0.6	74.3	285.7
2020-06-22	361	9	0	0	27	0	1795	44	0	0.0	134	0.0	0.5	72.7	285.7
2020-06-23	366	9	5	0	29	0	1820	44	24	0.0	144	0.0	0.5	74.3	190.0
2020-06-24	372	9	6	0	34	0	1850	44	29	0.0	169	0.0	0.5	74.3	466.7
2020-06-25	374	9	2	0	17	0	1860	44	9	0.0	84	0.0	0.5	74.9	-26.1
2020-06-26	375	9	1	0	18	0	1865	44	4	0.0	89	0.0	0.5	73.2	-21.7
2020-06-27	377	9	2	0	16	0	1875	44	9	0.0	79	0.0	0.6	76.3	-40.7
2020-06-28	377	9	0	0	16	0	1875	44	0	0.0	79	0.0	0.6	76.6	-40.7
2020-06-29	377	9	0	0	16	0	1875	44	0	0.0	79	0.0	0.6	75.4	-40.7
2020-06-30	379	9	2	0	13	0	1885	44	9	0.0	64	0.0	0.6	74.6	-55.2
2020-07-01	380	9	1	0	8	0	1890	44	4	0.0	39	0.0	0.6	72.1	-76.5
2020-07-02	381	9	1	0	7	0	1895	44	4	0.0	34	0.0	0.6	73.7	-58.8
2020-07-03	381	9	0	0	6	0	1895	44	0	0.0	29	0.0	0.6	74.2	-66.7
2020-07-04	381	9	0	0	4	0	1895	44	0	0.0	19	0.0	0.6	74.4	-75.0
2020-07-05	382	9	1	0	5	0	1900	44	4	0.0	24	0.0	0.6	74.4	-68.8
2020-07-06	383	9	1	0	6	0	1905	44	4	0.0	29	0.0	0.6	76.0	-62.5
2020-07-07	384	9	1	0	5	0	1909	44	4	0.0	24	0.0	0.6	75.4	-61.5
2020-07-08	386	9	2	0	6	0	1919	44	9	0.0	29	0.0	0.6	76.0	-25.0
2020-07-09	386	9	0	0	5	0	1919	44	0	0.0	24	0.0	0.6	75.1	-28.6
2020-07-10	387	9	1	0	6	0	1924	44	4	0.0	29	0.0	1.1	75.8	0.0
2020-07-11	387	9	0	0	6	0	1924	44	0	0.0	29	0.0	1.1	76.0	50.0
2020-07-12	387	9	0	0	5	0	1924	44	0	0.0	24	0.0	1.1	73.9	0.0
2020-07-13	387	9	0	0	4	0	1924	44	0	0.0	19	0.0	1.1	73.2	-33.3
2020-07-14	390	9	3	0	6	0	1939	44	14	0.0	29	0.0	1.1	76.5	20.0
2020-07-15	390	9	0	0	4	0	1939	44	0	0.0	19	0.0	1.1	76.1	-33.3
2020-07-16	394	9	4	0	8	0	1959	44	19	0.0	39	0.0	1.1	73.3	60.0
2020-07-17	395	9	1	0	8	0	1964	44	4	0.0	39	0.0	1.1	77.3	33.3
2020-07-18	395	9	0	0	8	0	1964	44	0	0.0	39	0.0	1.2	74.0	33.3
2020-07-19	395	9	0	0	8	0	1964	44	0	0.0	39	0.0	1.2	74.6	60.0
2020-07-20	395	9	0	0	8	0	1964	44	0	0.0	39	0.0	1.1	75.7	100.0
2020-07-21	397	9	2	0	7	0	1974	44	9	0.0	34	0.0	1.1	76.0	16.7
2020-07-22	397	9	0	0	7	0	1974	44	0	0.0	34	0.0	1.1	74.6	75.0
2020-07-23	397	9	0	0	3	0	1974	44	0	0.0	14	0.0	1.1	72.8	-62.5
2020-07-24	398	9	1	0	3	0	1979	44	4	0.0	14	0.0	1.1	75.0	-62.5
2020-07-25	398	9	0	0	3	0	1979	44	0	0.0	14	0.0	0.0	74.3	-62.5
2020-07-26	398	9	0	0	3	0	1979	44	0	0.0	14	0.0	0.0	73.7	-62.5
2020-07-27	398	9	0	0	3	0	1979	44	0	0.0	14	0.0	0.5	71.2	-62.5
2020-07-28	399	9	1	0	2	0	1984	44	4	0.0	9	0.0	0.5	73.9	-71.4
2020-07-29	400	9	1	0	3	0	1989	44	4	0.0	14	0.0	0.5	77.7	-57.1
2020-07-30	401	9	1	0	4	0	1994	44	4	0.0	19	0.0	0.5	73.9	33.3
2020-07-31	402	9	1	0	4	0	1999	44	4	0.0	19	0.0	0.5	76.6	33.3
2020-08-01	402	9	0	0	4	0	1999	44	0	0.0	19	0.0	0.5	73.9	33.3
2020-08-02	404	9	2	0	6	0	2009	44	9	0.0	29	0.0	0.6	73.3	100.0
2020-08-03	404	9	0	0	6	0	2009	44	0	0.0	29	0.0	1.1	73.4	100.0
2020-08-04	406	9	2	0	7	0	2019	44	9	0.0	34	0.0	1.5	79.0	250.0
2020-08-05	411	9	5	0	11	0	2044	44	24	0.0	54	0.0	1.5	79.5	266.7
2020-08-06	419	9	8	0	18	0	2084	44	39	0.0	89	0.0	1.5	78.0	350.0
2020-08-07	429	9	10	0	27	0	2133	44	49	0.0	134	0.0	1.5	76.6	575.0
2020-08-08	430	9	1	0	28	0	2138	44	4	0.0	139	0.0	1.5	76.6	600.0
2020-08-09	431	9	1	0	27	0	2143	44	4	0.0	134	0.0	1.5	78.5	350.0
2020-08-10	432	9	1	0	28	0	2148	44	4	0.0	139	0.0	1.5	77.1	366.7
2020-08-11	439	9	7	0	33	0	2183	44	34	0.0	164	0.0	1.5	77.6	371.4
2020-08-12	445	9	6	0	34	0	2213	44	29	0.0	169	0.0	1.5	77.1	209.1
2020-08-13	447	9	2	0	28	0	2223	44	9	0.0	139	0.0	1.5	76.1	55.6
2020-08-14	463	9	16	0	34	0	2302	44	79	0.0	169	0.0	0.5	76.6	25.9
2020-08-15	466	9	3	0	36	0	2317	44	14	0.0	179	0.0	1.0	75.1	28.6
2020-08-16	468	9	2	0	37	0	2327	44	9	0.0	184	0.0	1.0	76.6	37.0
2020-08-17	476	9	8	0	44	0	2367	44	39	0.0	218	0.0	1.0	76.6	57.1
2020-08-18	481	9	5	0	42	0	2392	44	24	0.0	208	0.0	1.0	76.6	27.3
2020-08-19	488	9	7	0	43	0	2427	44	34	0.0	213	0.0	0.5	77.1	26.5
2020-08-20	493	9	5	0	46	0	2452	44	24	0.0	228	0.0	0.5	77.6	64.3
2020-08-21	496	9	3	0	33	0	2467	44	14	0.0	164	0.0	0.5	74.6	-2.9
2020-08-22	498	9	2	0	32	0	2477	44	9	0.0	159	0.0	0.5	76.1	-11.1
2020-08-23	503	9	5	0	35	0	2501	44	24	0.0	174	0.0	0.5	76.6	-5.4
2020-08-24	505	9	2	0	29	0	2511	44	9	0.0	144	0.0	0.5	75.6	-34.1
2020-08-25	510	9	5	0	29	0	2536	44	24	0.0	144	0.0	0.0	76.1	-31.0
2020-08-26	512	9	2	0	24	0	2546	44	9	0.0	119	0.0	0.0	76.1	-44.2
2020-08-27	515	9	3	0	22	0	2561	44	14	0.0	109	0.0	0.0	79.1	-52.2
2020-08-28	518	9	3	0	22	0	2576	44	14	0.0	109	0.0	0.0	78.6	-33.3
2020-08-29	520	9	2	0	22	0	2586	44	9	0.0	109	0.0	0.5	78.1	-31.2
2020-08-30	520	9	0	0	17	0	2586	44	0	0.0	84	0.0	0.5	78.1	-51.4
2020-08-31	522	9	2	0	17	0	2596	44	9	0.0	84	0.0	0.5	77.6	-41.4
2020-09-01	522	9	0	0	12	0	2596	44	0	0.0	59	0.0	0.5	77.1	-58.6
2020-09-02	524	9	2	0	12	0	2606	44	9	0.0	59	0.0	0.5	73.5	-50.0
2020-09-03	525	9	1	0	10	0	2611	44	4	0.0	49	0.0	0.5	72.5	-54.5
2020-09-04	528	9	3	0	10	0	2626	44	14	0.0	49	0.0	0.5	73.0	-54.5
2020-09-05	530	9	2	0	10	0	2636	44	9	0.0	49	0.0	0.5	73.5	-54.5
2020-09-06	531	9	1	0	11	0	2641	44	4	0.0	54	0.0	0.5	73.5	-35.3
2020-09-07	535	9	4	0	13	0	2661	44	19	0.0	64	0.0	0.5	73.9	-23.5
2020-09-08	537	9	2	0	15	0	2671	44	9	0.0	74	0.0	0.0	73.0	25.0
2020-09-09	540	9	3	0	16	0	2685	44	14	0.0	79	0.0	0.0	73.9	33.3
2020-09-10	541	9	1	0	16	0	2690	44	4	0.0	79	0.0	0.0	75.4	60.0
2020-09-11	543	9	2	0	15	0	2700	44	9	0.0	74	0.0	0.0	75.8	50.0
2020-09-12	548	9	5	0	18	0	2725	44	24	0.0	89	0.0	0.0	74.9	80.0
2020-09-13	548	9	0	0	17	0	2725	44	0	0.0	84	0.0	0.0	74.4	54.5
2020-09-14	550	9	2	0	15	0	2735	44	9	0.0	74	0.0	0.0	72.0	15.4
2020-09-15	551	9	1	0	14	0	2740	44	4	0.0	69	0.0	0.0	73.0	-6.7
2020-09-16	553	9	2	0	13	0	2750	44	9	0.0	64	0.0	0.0	73.9	-18.8
2020-09-17	554	9	1	0	13	0	2755	44	4	0.0	64	0.0	0.0	73.9	-18.8
2020-09-18	557	9	3	0	14	0	2770	44	14	0.0	69	0.0	0.9	74.9	-6.7
2020-09-19	560	9	3	0	12	0	2785	44	14	0.0	59	0.0	0.0	75.4	-33.3
2020-09-20	564	9	4	0	16	0	2805	44	19	0.0	79	0.0	0.0	74.4	-5.9
2020-09-21	564	9	0	0	14	0	2805	44	0	0.0	69	0.0	0.0	73.9	-6.7
2020-09-22	568	9	4	0	17	0	2825	44	19	0.0	84	0.0	0.5	73.5	21.4
2020-09-23	572	9	4	0	19	0	2845	44	19	0.0	94	0.0	0.5	73.9	46.2
2020-09-24	576	9	4	0	22	0	2864	44	19	0.0	109	0.0	0.5	73.0	69.2
2020-09-25	577	9	1	0	20	0	2869	44	4	0.0	99	0.0	0.5	73.5	42.9
2020-09-26	578	9	1	0	18	0	2874	44	4	0.0	89	0.0	0.5	73.0	50.0
2020-09-27	583	9	5	0	19	0	2899	44	24	0.0	94	0.0	0.5	75.4	18.8
2020-09-28	583	9	0	0	19	0	2899	44	0	0.0	94	0.0	0.5	73.9	35.7
2020-09-29	587	9	4	0	19	0	2919	44	19	0.0	94	0.0	0.5	77.3	11.8
2020-09-30	587	9	0	0	15	0	2919	44	0	0.0	74	0.0	0.9	75.8	-21.1
2020-10-01	592	9	5	0	16	0	2944	44	24	0.0	79	0.0	0.5	76.3	-27.3
2020-10-02	595	9	3	0	18	0	2959	44	14	0.0	89	0.0	0.5	75.8	-10.0
2020-10-03	599	9	4	0	21	0	2979	44	19	0.0	104	0.0	0.5	76.8	16.7
2020-10-04	603	9	4	0	20	0	2999	44	19	0.0	99	0.0	0.5	76.3	5.3
2020-10-05	603	9	0	0	20	0	2999	44	0	0.0	99	0.0	0.5	76.8	5.3
2020-10-06	613	9	10	0	26	0	3049	44	49	0.0	129	0.0	0.5	76.3	36.8
2020-10-07	617	9	4	0	30	0	3068	44	19	0.0	149	0.0	0.5	75.4	100.0
2020-10-08	625	9	8	0	33	0	3108	44	39	0.0	164	0.0	0.5	76.8	106.2
2020-10-09	644	9	19	0	49	0	3203	44	94	0.0	243	0.0	0.5	76.8	172.2
2020-10-10	654	9	10	0	55	0	3252	44	49	0.0	273	0.0	0.5	75.8	161.9
2020-10-11	668	9	14	0	65	0	3322	44	69	0.0	323	0.0	0.5	74.9	225.0
2020-10-12	670	9	2	0	67	0	3332	44	9	0.0	333	0.0	0.5	74.4	235.0
2020-10-13	688	9	18	0	75	0	3422	44	89	0.0	373	0.0	0.9	73.5	188.5
2020-10-14	817	9	129	0	200	0	4063	44	641	0.0	994	0.0	0.9	76.3	566.7
2020-10-15	837	9	20	0	212	0	4163	44	99	0.0	1054	0.0	1.4	74.4	542.4
2020-10-16	858	9	21	0	214	0	4267	44	104	0.0	1064	0.0	1.4	70.1	336.7
2020-10-17	875	10	17	1	221	1	4352	49	84	4.974	1099	4.97	1.4	74.4	301.8
2020-10-18	885	10	10	0	217	1	4401	49	49	0.0	1079	4.97	1.9	73.5	233.8
2020-10-19	887	10	2	0	217	1	4411	49	9	0.0	1079	4.97	2.4	73.5	223.9
2020-10-20	905	11	18	1	217	2	4501	54	89	4.974	1079	9.95	2.4	73.5	189.3
2020-10-21	960	12	55	1	143	3	4774	59	273	4.974	711	14.92	3.8	86.3	-28.5
2020-10-22	1002	15	42	3	165	6	4983	74	208	14.922	820	29.84	3.8	87.4	-22.2
2020-10-23	1034	16	32	1	176	7	5143	79	159	4.974	875	34.82	4.9	87.9	-17.8
2020-10-24	1059	17	25	1	184	7	5267	84	124	4.974	915	34.82	4.4	87.9	-16.7
2020-10-25	1068	17	9	0	183	7	5312	84	44	0.0	910	34.82	6.6	87.4	-15.7
2020-10-26	1106	17	38	0	219	7	5501	84	189	0.0	1089	34.82	5.5	87.4	0.9
2020-10-27	1124	18	18	1	219	7	5590	89	89	4.974	1089	34.82	4.9	86.8	0.9
2020-10-28	1182	18	58	0	222	6	5879	89	288	0.0	1104	29.84	4.9	87.9	55.2
2020-10-29	1260	19	78	1	258	4	6267	94	387	4.974	1283	19.9	4.9	87.4	56.4
2020-10-30	1282	19	22	0	248	3	6376	94	109	0.0	1233	14.92	5.5	87.4	40.9
2020-10-31	1349	20	67	1	290	3	6709	99	333	4.974	1442	14.92	6.6	86.8	57.6
2020-11-01	1380	20	31	0	312	3	6864	99	154	0.0	1551	14.92	6.0	86.8	70.5
