Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-08	3	0	1	0	3	0	8	0	2	0.0	8	0.0			0
2020-03-09	10	1	7	1	10	1	28	2	20	2.882	28	2.88			0
2020-03-10	17	1	7	0	17	1	48	2	20	0.0	48	2.88			0
2020-03-11	22	1	5	0	21	1	63	2	14	0.0	60	2.88			0
2020-03-12	34	1	12	0	33	1	97	2	34	0.0	95	2.88			0
2020-03-13	38	1	4	0	37	1	109	2	11	0.0	106	2.88			0
2020-03-14	38	1	0	0	36	1	109	2	0	0.0	103	2.88			1700.0
2020-03-15	57	1	19	0	54	1	164	2	54	0.0	155	2.88			1700.0
2020-03-16	57	1	0	0	47	0	164	2	0	0.0	135	0.0			370.0
2020-03-17	73	1	16	0	56	0	210	2	46	0.0	161	0.0			229.4
2020-03-18	104	2	31	1	82	1	299	5	89	2.882	236	2.88			290.5
2020-03-19	116	2	12	0	82	1	334	5	34	0.0	236	2.88			148.5
2020-03-20	129	2	13	0	91	1	371	5	37	0.0	262	2.88			145.9
2020-03-21	135	2	6	0	97	1	389	5	17	0.0	279	2.88			169.4
2020-03-22	147	2	12	0	90	1	423	5	34	0.0	259	2.88			66.7
2020-03-23	163	3	16	1	106	2	469	8	46	2.882	305	5.76			125.5
2020-03-24	181	3	18	0	108	2	521	8	51	0.0	311	5.76			92.9
2020-03-25	195	3	14	0	91	1	562	8	40	0.0	262	2.88			11.0
2020-03-26	220	3	25	0	104	1	634	8	72	0.0	299	2.88			26.8
2020-03-27	247	3	27	0	118	1	711	8	77	0.0	340	2.88			29.7
2020-03-28	276	4	29	1	141	2	795	11	83	2.882	406	5.76			45.4
2020-03-29	280	4	4	0	133	2	806	11	11	0.0	383	5.76			47.8
2020-03-30	299	7	19	3	136	4	861	20	54	8.646	391	11.53			28.3
2020-03-31	310	8	11	1	129	5	893	23	31	2.882	371	14.41			19.4
2020-04-01	329	9	19	1	134	6	948	25	54	2.882	386	17.29			47.3
2020-04-02	344	9	15	0	124	6	991	25	43	0.0	357	17.29			19.2
2020-04-03	375	10	31	1	128	7	1080	28	89	2.882	368	20.17			8.5
2020-04-04	400	10	25	0	124	6	1152	28	72	0.0	357	17.29			-12.1
2020-04-05	417	11	17	1	137	7	1201	31	48	2.882	394	20.17			3.0
2020-04-06	438	13	21	2	139	6	1262	37	60	5.764	400	17.29			2.2
2020-04-07	467	15	29	2	157	7	1345	43	83	5.764	452	20.17			21.7
2020-04-08	491	18	24	3	162	9	1415	51	69	8.646	466	25.94			20.9
2020-04-09	506	18	15	0	162	9	1458	51	43	0.0	466	25.94			30.6
2020-04-10	506	18	0	0	131	8	1458	51	0	0.0	377	23.06			2.3
2020-04-11	510	18	4	0	110	8	1469	51	11	0.0	317	23.06			-11.3
2020-04-12	510	18	0	0	93	7	1469	51	0	0.0	268	20.17			-32.1
2020-04-13	510	18	0	0	72	5	1469	51	0	0.0	207	14.41			-48.2
2020-04-14	545	23	35	5	78	8	1570	66	100	14.41	224	23.06			-50.3
2020-04-15	558	24	13	1	67	6	1608	69	37	2.882	193	17.29			-58.6
2020-04-16	574	24	16	0	68	6	1654	69	46	0.0	195	17.29			-58.0
2020-04-17	589	25	15	1	83	7	1697	72	43	2.882	239	20.17			-36.6
2020-04-18	601	25	12	0	91	7	1732	72	34	0.0	262	20.17			-17.3
2020-04-19	601	25	0	0	91	7	1732	72	0	0.0	262	20.17			-2.2
2020-04-20	636	28	35	3	126	10	1833	80	100	8.646	363	28.82			75.0
2020-04-21	656	28	20	0	111	5	1890	80	57	0.0	319	14.41			42.3
2020-04-22	667	29	11	1	109	5	1922	83	31	2.882	314	14.41			62.7
2020-04-23	676	29	9	0	102	5	1948	83	25	0.0	293	14.41			50.0
2020-04-24	683	29	7	0	94	4	1968	83	20	0.0	270	11.53	11.2	62.5	13.3
2020-04-25	684	29	1	0	83	4	1971	83	2	0.0	239	11.53	7.5	62.5	-8.8
2020-04-26	684	29	0	0	83	4	1971	83	0	0.0	239	11.53	10.0	62.5	-8.8
2020-04-27	697	29	13	0	61	1	2008	83	37	0.0	175	2.88	6.8	59.5	-51.6
2020-04-28	699	29	2	0	43	1	2014	83	5	0.0	123	2.88	8.6	63.0	-61.3
2020-04-29	702	29	3	0	35	0	2023	83	8	0.0	100	0.0	8.6	64.2	-67.9
2020-04-30	707	29	5	0	31	0	2037	83	14	0.0	89	0.0	8.6	64.2	-69.6
2020-05-01	707	29	0	0	24	0	2037	83	0	0.0	69	0.0	4.9	64.2	-74.5
2020-05-02	708	29	1	0	24	0	2040	83	2	0.0	69	0.0	4.9	64.2	-71.1
2020-05-03	708	29	0	0	24	0	2040	83	0	0.0	69	0.0	5.1	62.8	-71.1
2020-05-04	718	29	10	0	21	0	2069	83	28	0.0	60	0.0	4.9	64.2	-65.6
2020-05-05	720	29	2	0	21	0	2075	83	5	0.0	60	0.0	2.5	64.2	-51.2
2020-05-06	720	29	0	0	18	0	2075	83	0	0.0	51	0.0	2.5	61.7	-48.6
2020-05-07	724	29	4	0	17	0	2086	83	11	0.0	48	0.0	3.7	61.7	-45.2
2020-05-08	729	29	5	0	22	0	2101	83	14	0.0	63	0.0	4.9	67.9	-8.3
2020-05-09	729	29	0	0	21	0	2101	83	0	0.0	60	0.0	4.9	67.9	-12.5
2020-05-10	729	29	0	0	21	0	2101	83	0	0.0	60	0.0	2.5	67.9	-12.5
2020-05-11	733	29	4	0	15	0	2112	83	11	0.0	43	0.0	2.5	67.9	-28.6
2020-05-12	734	29	1	0	14	0	2115	83	2	0.0	40	0.0	1.2	67.9	-33.3
2020-05-13	736	29	2	0	16	0	2121	83	5	0.0	46	0.0	1.2	67.9	-11.1
2020-05-14	736	29	0	0	12	0	2121	83	0	0.0	34	0.0	2.5	67.9	-29.4
2020-05-15	736	29	0	0	7	0	2121	83	0	0.0	20	0.0	1.2	67.9	-68.2
2020-05-16	736	29	0	0	7	0	2121	83	0	0.0	20	0.0	3.7	67.9	-66.7
2020-05-17	736	29	0	0	7	0	2121	83	0	0.0	20	0.0	3.7	63.0	-66.7
2020-05-18	736	29	0	0	3	0	2121	83	0	0.0	8	0.0	1.2	58.1	-80.0
2020-05-19	738	29	2	0	4	0	2126	83	5	0.0	11	0.0			-71.4
2020-05-20	738	29	0	0	2	0	2126	83	0	0.0	5	0.0	1.2	54.7	-87.5
2020-05-21	738	29	0	0	2	0	2126	83	0	0.0	5	0.0	1.2	65.0	-83.3
2020-05-22	738	29	0	0	2	0	2126	83	0	0.0	5	0.0	1.3	64.1	-71.4
2020-05-23	738	29	0	0	2	0	2126	83	0	0.0	5	0.0	1.3	70.1	-71.4
2020-05-24	738	29	0	0	2	0	2126	83	0	0.0	5	0.0	1.3	70.5	-71.4
2020-05-25	739	29	1	0	3	0	2129	83	2	0.0	8	0.0	1.3	69.3	0.0
2020-05-26	740	29	1	0	2	0	2132	83	2	0.0	5	0.0	1.2	70.0	-50.0
2020-05-27	740	29	0	0	2	0	2132	83	0	0.0	5	0.0	1.2	70.7	0.0
2020-05-28	740	29	0	0	2	0	2132	83	0	0.0	5	0.0	1.2	70.0	0.0
2020-05-29	740	29	0	0	2	0	2132	83	0	0.0	5	0.0	0.0	62.5	0.0
2020-05-30	740	29	0	0	2	0	2132	83	0	0.0	5	0.0	0.0	62.5	0.0
2020-05-31	740	29	0	0	2	0	2132	83	0	0.0	5	0.0	0.0	62.5	0.0
2020-06-01	740	29	0	0	1	0	2132	83	0	0.0	2	0.0	0.0	68.8	-66.7
2020-06-02	741	29	1	0	1	0	2135	83	2	0.0	2	0.0	0.0	68.8	-50.0
2020-06-03	741	29	0	0	1	0	2135	83	0	0.0	2	0.0	0.0	68.8	-50.0
2020-06-04	741	29	0	0	1	0	2135	83	0	0.0	2	0.0	0.0	68.8	-50.0
2020-06-05	742	29	1	0	2	0	2138	83	2	0.0	5	0.0	1.2	71.2	0.0
2020-06-06	742	29	0	0	2	0	2138	83	0	0.0	5	0.0	1.2	68.8	0.0
2020-06-07	742	29	0	0	2	0	2138	83	0	0.0	5	0.0	1.2	68.8	0.0
2020-06-08	742	29	0	0	2	0	2138	83	0	0.0	5	0.0	1.2	65.0	0
2020-06-09	743	29	1	0	2	0	2141	83	2	0.0	5	0.0	1.2	65.0	0
2020-06-10	745	29	2	0	4	0	2147	83	5	0.0	11	0.0	0.0	68.8	0
2020-06-11	746	29	1	0	5	0	2150	83	2	0.0	14	0.0	0.0	68.8	0
2020-06-12	747	29	1	0	5	0	2152	83	2	0.0	14	0.0	0.0	68.8	150.0
2020-06-13	747	29	0	0	5	0	2152	83	0	0.0	14	0.0	0.0	65.0	150.0
2020-06-14	747	29	0	0	5	0	2152	83	0	0.0	14	0.0	0.0	65.0	150.0
2020-06-15	747	29	0	0	5	0	2152	83	0	0.0	14	0.0	0.0	66.2	150.0
2020-06-16	748	29	1	0	5	0	2155	83	2	0.0	14	0.0	0.0	66.2	150.0
2020-06-17	751	29	3	0	6	0	2164	83	8	0.0	17	0.0	0.0	66.2	50.0
2020-06-18	753	29	2	0	7	0	2170	83	5	0.0	20	0.0	0.0	68.8	40.0
2020-06-19	753	29	0	0	6	0	2170	83	0	0.0	17	0.0	0.0	61.2	20.0
2020-06-20	753	29	0	0	6	0	2170	83	0	0.0	17	0.0	0.0	61.2	20.0
2020-06-21	753	29	0	0	6	0	2170	83	0	0.0	17	0.0	0.0	61.2	20.0
2020-06-22	753	29	0	0	6	0	2170	83	0	0.0	17	0.0	0.0	61.2	20.0
2020-06-23	754	29	1	0	6	0	2173	83	2	0.0	17	0.0	0.0	65.0	20.0
2020-06-24	754	29	0	0	3	0	2173	83	0	0.0	8	0.0	0.0	65.0	-50.0
2020-06-25	757	29	3	0	4	0	2181	83	8	0.0	11	0.0	0.0	65.0	-42.9
2020-06-26	757	29	0	0	4	0	2181	83	0	0.0	11	0.0	0.0	65.0	-33.3
2020-06-27	757	29	0	0	4	0	2181	83	0	0.0	11	0.0	0.0	59.1	-33.3
2020-06-28	757	29	0	0	4	0	2181	83	0	0.0	11	0.0	0.0	59.1	-33.3
2020-06-29	757	29	0	0	4	0	2181	83	0	0.0	11	0.0	0.0	59.1	-33.3
2020-06-30	764	29	7	0	10	0	2201	83	20	0.0	28	0.0	1.1	59.1	66.7
2020-07-01	765	29	1	0	11	0	2204	83	2	0.0	31	0.0	0.0	59.1	266.7
2020-07-02	766	29	1	0	9	0	2207	83	2	0.0	25	0.0	0.0	59.1	125.0
2020-07-03	766	29	0	0	9	0	2207	83	0	0.0	25	0.0	0.0	59.1	125.0
2020-07-04	766	29	0	0	9	0	2207	83	0	0.0	25	0.0	1.1	59.1	125.0
2020-07-05	766	29	0	0	9	0	2207	83	0	0.0	25	0.0	1.1	63.6	125.0
2020-07-06	766	29	0	0	9	0	2207	83	0	0.0	25	0.0	1.1	64.8	125.0
2020-07-07	766	29	0	0	2	0	2207	83	0	0.0	5	0.0	1.1	62.5	-80.0
2020-07-08	766	29	0	0	1	0	2207	83	0	0.0	2	0.0	1.1	62.5	-90.9
2020-07-09	769	30	3	1	3	1	2216	86	8	2.882	8	2.88	1.1	62.5	-66.7
2020-07-10	770	30	1	0	4	1	2219	86	2	0.0	11	2.88	1.1	63.6	-55.6
2020-07-11	770	30	0	0	4	1	2219	86	0	0.0	11	2.88	1.1	63.6	-55.6
2020-07-12	770	30	0	0	4	1	2219	86	0	0.0	11	2.88	1.1	63.6	-55.6
2020-07-13	772	30	2	0	6	1	2224	86	5	0.0	17	2.88	1.1	63.6	-33.3
2020-07-14	773	30	1	0	7	1	2227	86	2	0.0	20	2.88	1.1	59.1	250.0
2020-07-15	774	30	1	0	8	1	2230	86	2	0.0	23	2.88	1.1	61.4	0
2020-07-16	774	30	0	0	5	0	2230	86	0	0.0	14	0.0	1.1	64.8	66.7
2020-07-17	776	30	2	0	6	0	2236	86	5	0.0	17	0.0	1.1	64.8	50.0
2020-07-18	776	30	0	0	6	0	2236	86	0	0.0	17	0.0	1.1	60.2	50.0
2020-07-19	776	30	0	0	6	0	2236	86	0	0.0	17	0.0	1.1	61.4	50.0
2020-07-20	780	30	4	0	8	0	2248	86	11	0.0	23	0.0	0.0	59.1	33.3
2020-07-21	782	30	2	0	9	0	2253	86	5	0.0	25	0.0	0.0	65.9	28.6
2020-07-22	786	30	4	0	12	0	2265	86	11	0.0	34	0.0	1.1	64.8	50.0
2020-07-23	789	30	3	0	15	0	2273	86	8	0.0	43	0.0	0.0	65.9	200.0
2020-07-24	789	30	0	0	13	0	2273	86	0	0.0	37	0.0	0.0	67.0	116.7
2020-07-25	789	30	0	0	13	0	2273	86	0	0.0	37	0.0	0.0	61.4	116.7
2020-07-26	789	30	0	0	13	0	2273	86	0	0.0	37	0.0	0.0	67.0	116.7
2020-07-27	789	30	0	0	9	0	2273	86	0	0.0	25	0.0	0.0	62.5	12.5
2020-07-28	790	30	1	0	8	0	2276	86	2	0.0	23	0.0	0.0	62.5	-11.1
2020-07-29	792	30	2	0	6	0	2282	86	5	0.0	17	0.0	0.0	59.1	-50.0
2020-07-30	794	30	2	0	5	0	2288	86	5	0.0	14	0.0	0.0	63.6	-66.7
2020-07-31	801	30	7	0	12	0	2308	86	20	0.0	34	0.0	0.0	60.2	-7.7
2020-08-01	801	30	0	0	12	0	2308	86	0	0.0	34	0.0	0.0	60.2	-7.7
2020-08-02	801	30	0	0	12	0	2308	86	0	0.0	34	0.0	0.0	60.2	-7.7
2020-08-03	805	30	4	0	16	0	2320	86	11	0.0	46	0.0	0.0	56.8	77.8
2020-08-04	807	30	2	0	17	0	2325	86	5	0.0	48	0.0	0.0	56.8	112.5
2020-08-05	811	30	4	0	19	0	2337	86	11	0.0	54	0.0	0.0	70.1	216.7
2020-08-06	813	30	2	0	19	0	2343	86	5	0.0	54	0.0	0.0	61.0	280.0
2020-08-07	816	30	3	0	15	0	2351	86	8	0.0	43	0.0	0.0	66.2	25.0
2020-08-08	816	30	0	0	15	0	2351	86	0	0.0	43	0.0	0.0	64.9	25.0
2020-08-09	816	30	0	0	15	0	2351	86	0	0.0	43	0.0	0.0	67.5	25.0
2020-08-10	824	30	8	0	19	0	2374	86	23	0.0	54	0.0	0.0	72.7	18.8
2020-08-11	835	31	11	1	28	1	2406	89	31	2.882	80	2.88	0.0	71.4	64.7
2020-08-12	839	31	4	0	28	1	2418	89	11	0.0	80	2.88	0.0	77.9	47.4
2020-08-13	848	31	9	0	35	1	2444	89	25	0.0	100	2.88	0.0	71.4	84.2
2020-08-14	852	31	4	0	36	1	2455	89	11	0.0	103	2.88	0.0	66.2	140.0
2020-08-15	852	31	0	0	36	1	2455	89	0	0.0	103	2.88	0.0	66.2	140.0
2020-08-16	852	31	0	0	36	1	2455	89	0	0.0	103	2.88	0.0	66.2	140.0
2020-08-17	857	31	5	0	33	1	2469	89	14	0.0	95	2.88	0.0	66.2	73.7
2020-08-18	865	31	8	0	30	0	2493	89	23	0.0	86	0.0	0.0	67.5	7.1
2020-08-19	869	31	4	0	30	0	2504	89	11	0.0	86	0.0	0.0	61.0	7.1
2020-08-20	871	31	2	0	23	0	2510	89	5	0.0	66	0.0	0.0	74.0	-34.3
2020-08-21	876	31	5	0	24	0	2524	89	14	0.0	69	0.0	0.0	74.0	-33.3
2020-08-22	876	31	0	0	24	0	2524	89	0	0.0	69	0.0	0.0	70.1	-33.3
2020-08-23	876	31	0	0	24	0	2524	89	0	0.0	69	0.0	0.0	64.9	-33.3
2020-08-24	880	31	4	0	23	0	2536	89	11	0.0	66	0.0	0.0	66.2	-30.3
2020-08-25	883	31	3	0	18	0	2544	89	8	0.0	51	0.0	0.0	66.2	-40.0
2020-08-26	888	31	5	0	19	0	2559	89	14	0.0	54	0.0	0.0	66.2	-36.7
2020-08-27	891	31	3	0	20	0	2567	89	8	0.0	57	0.0	0.0	72.7	-13.0
2020-08-28	894	31	3	0	18	0	2576	89	8	0.0	51	0.0	0.0	74.0	-25.0
2020-08-29	894	31	0	0	18	0	2576	89	0	0.0	51	0.0	0.0	76.6	-25.0
2020-08-30	894	31	0	0	18	0	2576	89	0	0.0	51	0.0	0.0	72.7	-25.0
2020-08-31	897	31	3	0	17	0	2585	89	8	0.0	48	0.0	0.0	79.2	-26.1
2020-09-01	899	31	2	0	16	0	2591	89	5	0.0	46	0.0	0.0	74.0	-11.1
2020-09-02	899	31	0	0	11	0	2591	89	0	0.0	31	0.0	0.0	74.0	-42.1
2020-09-03	902	31	3	0	11	0	2599	89	8	0.0	31	0.0	0.0	63.6	-45.0
2020-09-04	904	31	2	0	10	0	2605	89	5	0.0	28	0.0	0.0	70.1	-44.4
2020-09-05	904	31	0	0	10	0	2605	89	0	0.0	28	0.0	0.0	70.1	-44.4
2020-09-06	904	31	0	0	10	0	2605	89	0	0.0	28	0.0	0.0	70.1	-44.4
2020-09-07	909	31	5	0	12	0	2619	89	14	0.0	34	0.0	0.0	75.3	-29.4
2020-09-08	913	31	4	0	14	0	2631	89	11	0.0	40	0.0	0.0	66.2	-12.5
2020-09-09	918	31	5	0	19	0	2645	89	14	0.0	54	0.0	0.0	70.1	72.7
2020-09-10	920	31	2	0	18	0	2651	89	5	0.0	51	0.0	0.0	66.2	63.6
2020-09-11	924	31	4	0	20	0	2663	89	11	0.0	57	0.0	0.0	70.1	100.0
2020-09-12	931	31	7	0	27	0	2683	89	20	0.0	77	0.0	0.0	71.4	170.0
2020-09-13	931	31	0	0	27	0	2683	89	0	0.0	77	0.0	0.0	71.4	170.0
2020-09-14	932	31	1	0	23	0	2686	89	2	0.0	66	0.0	0.0	74.0	91.7
2020-09-15	937	31	5	0	24	0	2700	89	14	0.0	69	0.0	0.0	71.4	71.4
2020-09-16	942	31	5	0	24	0	2714	89	14	0.0	69	0.0	0.0	74.0	26.3
2020-09-17	951	31	9	0	31	0	2740	89	25	0.0	89	0.0	0.0	79.2	72.2
2020-09-18	953	31	2	0	29	0	2746	89	5	0.0	83	0.0	0.0	76.6	45.0
2020-09-19	959	31	6	0	28	0	2763	89	17	0.0	80	0.0	0.0	71.4	3.7
2020-09-20	959	31	0	0	28	0	2763	89	0	0.0	80	0.0	0.0	72.7	3.7
2020-09-21	961	31	2	0	29	0	2769	89	5	0.0	83	0.0	0.0	71.4	26.1
2020-09-22	965	31	4	0	28	0	2781	89	11	0.0	80	0.0	0.0	71.4	16.7
2020-09-23	973	31	8	0	31	0	2804	89	23	0.0	89	0.0	0.0	79.2	29.2
2020-09-24	979	31	6	0	28	0	2821	89	17	0.0	80	0.0	0.0	77.9	-9.7
2020-09-25	982	31	3	0	29	0	2830	89	8	0.0	83	0.0	0.0	77.9	0.0
2020-09-26	993	31	11	0	34	0	2861	89	31	0.0	97	0.0	1.3	77.9	21.4
2020-09-27	993	31	0	0	34	0	2861	89	0	0.0	97	0.0	1.3	77.9	21.4
2020-09-28	995	31	2	0	34	0	2867	89	5	0.0	97	0.0	1.3	77.9	17.2
2020-09-29	1000	31	5	0	35	0	2882	89	14	0.0	100	0.0	0.0	71.4	25.0
2020-09-30	1005	31	5	0	32	0	2896	89	14	0.0	92	0.0	0.0	64.9	3.2
2020-10-01	1006	31	1	0	27	0	2899	89	2	0.0	77	0.0	0.0	67.5	-3.6
2020-10-02	1014	31	8	0	32	0	2922	89	23	0.0	92	0.0	0.0	67.5	10.3
2020-10-03	1018	31	4	0	25	0	2933	89	11	0.0	72	0.0	0.0	68.8	-26.5
2020-10-04	1018	31	0	0	25	0	2933	89	0	0.0	72	0.0	0.0	70.1	-26.5
2020-10-05	1021	31	3	0	26	0	2942	89	8	0.0	74	0.0	0.0	72.7	-23.5
2020-10-06	1033	31	12	0	33	0	2977	89	34	0.0	95	0.0	0.0	71.4	-5.7
2020-10-07	1039	31	6	0	34	0	2994	89	17	0.0	97	0.0	0.0	75.3	6.2
2020-10-08	1043	31	4	0	37	0	3006	89	11	0.0	106	0.0	0.0	75.3	37.0
2020-10-09	1065	31	22	0	51	0	3069	89	63	0.0	146	0.0	0.0	74.0	59.4
2020-10-10	1103	31	38	0	85	0	3178	89	109	0.0	244	0.0	0.0	70.1	240.0
2020-10-11	1121	31	18	0	103	0	3230	89	51	0.0	296	0.0	0.0	70.1	312.0
2020-10-12	1125	31	4	0	104	0	3242	89	11	0.0	299	0.0	0.0	75.3	300.0
2020-10-13	1154	31	29	0	121	0	3325	89	83	0.0	348	0.0	0.0	74.0	266.7
2020-10-14	1181	31	27	0	142	0	3403	89	77	0.0	409	0.0	0.0	72.7	317.6
2020-10-15	1214	31	33	0	171	0	3498	89	95	0.0	492	0.0	0.0	67.5	362.2
2020-10-16	1238	31	24	0	173	0	3568	89	69	0.0	498	0.0	0.0	71.4	239.2
2020-10-17	1257	31	19	0	154	0	3622	89	54	0.0	443	0.0	0.0	71.4	81.2
2020-10-18	1261	31	4	0	140	0	3634	89	11	0.0	403	0.0	0.0	71.4	35.9
2020-10-19	1286	31	25	0	161	0	3706	89	72	0.0	464	0.0	0.0	71.4	54.8
2020-10-20	1319	31	33	0	165	0	3801	89	95	0.0	475	0.0	1.3	72.7	36.4
2020-10-21	1345	31	26	0	164	0	3876	89	74	0.0	472	0.0	1.3	63.6	15.5
2020-10-22	1411	31	66	0	197	0	4066	89	190	0.0	567	0.0	1.3	63.6	15.2
2020-10-23	1441	32	30	1	203	1	4153	92	86	2.882	585	2.88	1.3	63.6	17.3
2020-10-24	1468	33	27	1	211	2	4230	95	77	2.882	608	5.76	1.3	63.6	37.0
2020-10-25	1551	34	83	1	290	3	4470	97	239	2.882	835	8.65	1.3	72.7	107.1
2020-10-26	1553	35	2	1	267	4	4475	100	5	2.882	769	11.53	1.3	72.7	65.8
2020-10-27	1574	35	21	0	255	4	4536	100	60	0.0	734	11.53	2.6	76.6	54.5
2020-10-28	1619	35	45	0	274	4	4666	100	129	0.0	789	11.53	2.6	76.6	67.1
2020-10-29	1710	36	91	1	299	5	4928	103	262	2.882	861	14.41	6.5	68.8	51.8
2020-10-30	1810	37	100	1	369	5	5216	106	288	2.882	1063	14.41	5.2	68.8	81.8
2020-10-31	1855	37	45	0	387	4	5346	106	129	0.0	1115	11.53	5.2	67.5	83.4
2020-11-01	1900	37	45	0	349	3	5475	106	129	0.0	1005	8.65	6.5	67.5	20.3
