Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	2	0	2	0	2	0	9	0	9	0.0	9	0.0			0
2020-03-13	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-14	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-15	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-16	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-17	8	0	6	0	8	0	37	0	28	0.0	37	0.0			0
2020-03-18	8	0	0	0	8	0	37	0	0	0.0	37	0.0			0
2020-03-19	14	0	6	0	12	0	66	0	28	0.0	56	0.0			500.0
2020-03-20	14	0	0	0	12	0	66	0	0	0.0	56	0.0			500.0
2020-03-21	14	0	0	0	12	0	66	0	0	0.0	56	0.0			500.0
2020-03-22	14	0	0	0	12	0	66	0	0	0.0	56	0.0			500.0
2020-03-23	22	0	8	0	20	0	104	0	37	0.0	94	0.0			900.0
2020-03-24	25	1	3	1	17	1	118	4	14	4.74	80	4.74			112.5
2020-03-25	29	1	4	0	21	1	137	4	18	0.0	99	4.74			162.5
2020-03-26	35	2	6	1	21	2	165	9	28	4.74	99	9.48			75.0
2020-03-27	42	2	7	0	28	2	199	9	33	0.0	132	9.48			133.3
2020-03-28	44	2	2	0	30	2	208	9	9	0.0	142	9.48			150.0
2020-03-29	46	2	2	0	32	2	218	9	9	0.0	151	9.48			166.7
2020-03-30	50	2	4	0	28	2	236	9	18	0.0	132	9.48			40.0
2020-03-31	63	2	13	0	38	1	298	9	61	0.0	180	4.74			123.5
2020-04-01	63	2	0	0	34	1	298	9	0	0.0	161	4.74			61.9
2020-04-02	68	3	5	1	33	1	322	14	23	4.74	156	4.74			57.1
2020-04-03	73	3	5	0	31	1	346	14	23	0.0	146	4.74			10.7
2020-04-04	75	3	2	0	31	1	355	14	9	0.0	146	4.74			3.3
2020-04-05	92	3	17	0	46	1	436	14	80	0.0	218	4.74			43.8
2020-04-06	105	3	13	0	55	1	497	14	61	0.0	260	4.74			96.4
2020-04-07	109	3	4	0	46	1	516	14	18	0.0	218	4.74			21.1
2020-04-08	122	3	13	0	59	1	578	14	61	0.0	279	4.74			73.5
2020-04-09	126	3	4	0	58	0	597	14	18	0.0	274	0.0			75.8
2020-04-10	137	3	11	0	64	0	649	14	52	0.0	303	0.0			106.5
2020-04-11	141	3	4	0	66	0	668	14	18	0.0	312	0.0			112.9
2020-04-12	141	3	0	0	49	0	668	14	0	0.0	232	0.0			6.5
2020-04-13	141	3	0	0	36	0	668	14	0	0.0	170	0.0			-34.5
2020-04-14	150	3	9	0	41	0	710	14	42	0.0	194	0.0			-10.9
2020-04-15	153	3	3	0	31	0	725	14	14	0.0	146	0.0			-47.5
2020-04-16	162	4	9	1	36	1	767	18	42	4.74	170	4.74			-37.9
2020-04-17	207	4	45	0	70	1	981	18	213	0.0	331	4.74			9.4
2020-04-18	218	4	11	0	77	1	1033	18	52	0.0	364	4.74			16.7
2020-04-19	222	4	4	0	81	1	1052	18	18	0.0	383	4.74			65.3
2020-04-20	222	4	0	0	81	1	1052	18	0	0.0	383	4.74			125.0
2020-04-21	225	4	3	0	75	1	1066	18	14	0.0	355	4.74			82.9
2020-04-22	226	4	1	0	73	1	1071	18	4	0.0	346	4.74			135.5
2020-04-23	229	4	3	0	67	0	1085	18	14	0.0	317	0.0			86.1
2020-04-24	231	4	2	0	24	0	1094	18	9	0.0	113	0.0	7.0	50.9	-65.7
2020-04-25	234	4	3	0	16	0	1109	18	14	0.0	75	0.0	8.2	44.3	-79.2
2020-04-26	234	4	0	0	12	0	1109	18	0	0.0	56	0.0	5.1	42.4	-85.2
2020-04-27	238	4	4	0	16	0	1128	18	18	0.0	75	0.0	4.8	48.4	-80.2
2020-04-28	239	4	1	0	14	0	1132	18	4	0.0	66	0.0	5.3	50.9	-81.3
2020-04-29	240	4	1	0	14	0	1137	18	4	0.0	66	0.0	3.6	48.2	-80.8
2020-04-30	242	5	2	1	13	1	1147	23	9	4.74	61	4.74	1.7	44.8	-80.6
2020-05-01	244	5	2	0	13	1	1156	23	9	0.0	61	4.74	1.7	46.7	-45.8
2020-05-02	244	5	0	0	10	1	1156	23	0	0.0	47	4.74	1.7	44.8	-37.5
2020-05-03	246	5	2	0	12	1	1166	23	9	0.0	56	4.74	1.7	46.6	0.0
2020-05-04	250	5	4	0	12	1	1184	23	18	0.0	56	4.74	1.6	50.8	-25.0
2020-05-05	254	5	4	0	15	1	1203	23	18	0.0	71	4.74	1.7	59.3	7.1
2020-05-06	254	5	0	0	14	1	1203	23	0	0.0	66	4.74	1.8	49.1	0.0
2020-05-07	254	5	0	0	12	0	1203	23	0	0.0	56	0.0	1.8	56.1	-7.7
2020-05-08	254	5	0	0	10	0	1203	23	0	0.0	47	0.0	1.8	62.5	-23.1
2020-05-09	254	5	0	0	10	0	1203	23	0	0.0	47	0.0	1.8	67.9	0.0
2020-05-10	254	5	0	0	8	0	1203	23	0	0.0	37	0.0	1.8	58.9	-33.3
2020-05-11	254	5	0	0	4	0	1203	23	0	0.0	18	0.0	1.8	66.1	-66.7
2020-05-12	254	5	0	0	0	0	1203	23	0	0.0	0	0.0	1.9	61.1	-100.0
2020-05-13	255	5	1	0	1	0	1208	23	4	0.0	4	0.0	1.7	58.6	-92.9
2020-05-14	255	5	0	0	1	0	1208	23	0	0.0	4	0.0	1.5	65.7	-91.7
2020-05-15	255	5	0	0	1	0	1208	23	0	0.0	4	0.0	0.0	72.6	-90.0
2020-05-16	257	5	2	0	3	0	1218	23	9	0.0	14	0.0	0.0	58.3	-70.0
2020-05-17	258	5	1	0	4	0	1222	23	4	0.0	18	0.0	0.0	55.3	-50.0
2020-05-18	258	5	0	0	4	0	1222	23	0	0.0	18	0.0	0.0	57.1	0.0
2020-05-19	258	5	0	0	4	0	1222	23	0	0.0	18	0.0	0.0	49.1	0
2020-05-20	258	5	0	0	3	0	1222	23	0	0.0	14	0.0	0.0	57.9	0
2020-05-21	258	5	0	0	3	0	1222	23	0	0.0	14	0.0	0.0	53.7	0
2020-05-22	258	5	0	0	3	0	1222	23	0	0.0	14	0.0	0.0	51.8	0
2020-05-23	258	5	0	0	1	0	1222	23	0	0.0	4	0.0	0.0	52.7	-66.7
2020-05-24	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	54.9	-100.0
2020-05-25	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	56.4	-100.0
2020-05-26	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	52.7	-100.0
2020-05-27	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	51.8	-100.0
2020-05-28	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	49.1	-100.0
2020-05-29	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	50.9	-100.0
2020-05-30	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	48.1	0
2020-05-31	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	43.6	0
2020-06-01	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	51.9	0
2020-06-02	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	47.2	0
2020-06-03	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	55.6	0
2020-06-04	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	58.2	0
2020-06-05	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	60.7	0
2020-06-06	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	55.4	0
2020-06-07	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	56.4	0
2020-06-08	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	49.1	0
2020-06-09	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	55.6	0
2020-06-10	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	48.1	0
2020-06-11	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	40.4	0
2020-06-12	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	50.9	0
2020-06-13	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	65.4	0
2020-06-14	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	48.1	0
2020-06-15	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	44.4	0
2020-06-16	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	42.3	0
2020-06-17	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	58.0	0
2020-06-19	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	57.7	0
2020-06-20	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	43.1	0
2020-06-21	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	45.1	0
2020-06-22	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	41.8	0
2020-06-23	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	48.2	0
2020-06-24	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	43.6	0
2020-06-25	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	40.0	0
2020-06-26	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	53.8	0
2020-06-27	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	51.0	0
2020-06-28	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	45.3	0
2020-06-29	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	46.3	0
2020-06-30	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	54.5	0
2020-07-01	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	46.3	0
2020-07-02	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	56.6	0
2020-07-03	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	58.0	0
2020-07-04	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	63.0	0
2020-07-05	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	65.2	0
2020-07-06	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	50.9	0
2020-07-07	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	52.8	0
2020-07-08	258	5	0	0	0	0	1222	23	0	0.0	0	0.0	0.0	59.6	0
2020-07-09	259	5	1	0	1	0	1227	23	4	0.0	4	0.0	0.0	60.4	0
2020-07-10	261	5	2	0	3	0	1237	23	9	0.0	14	0.0	0.0	61.1	0
2020-07-11	261	5	0	0	3	0	1237	23	0	0.0	14	0.0	0.0	63.6	0
2020-07-12	261	5	0	0	3	0	1237	23	0	0.0	14	0.0	0.0	60.5	0
2020-07-13	261	5	0	0	3	0	1237	23	0	0.0	14	0.0	0.0	56.4	0
2020-07-14	261	5	0	0	3	0	1237	23	0	0.0	14	0.0	0.0	57.9	0
2020-07-15	261	5	0	0	3	0	1237	23	0	0.0	14	0.0	0.0	52.6	0
2020-07-16	261	5	0	0	2	0	1237	23	0	0.0	9	0.0	0.0	50.9	0
2020-07-17	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	45.3	-100.0
2020-07-18	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-19	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	72.7	-100.0
2020-07-20	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	50.9	-100.0
2020-07-21	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	66.0	-100.0
2020-07-22	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	62.5	-100.0
2020-07-23	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	66.0	-100.0
2020-07-24	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	76.6	0
2020-07-25	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	74.5	0
2020-07-26	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	73.8	0
2020-07-27	261	5	0	0	0	0	1237	23	0	0.0	0	0.0	0.0	64.6	0
2020-07-28	262	5	1	0	1	0	1241	23	4	0.0	4	0.0	0.0	53.2	0
2020-07-29	262	5	0	0	1	0	1241	23	0	0.0	4	0.0	0.0	50.9	0
2020-07-30	262	5	0	0	1	0	1241	23	0	0.0	4	0.0	0.0	52.5	0
2020-07-31	263	5	1	0	2	0	1246	23	4	0.0	9	0.0	0.0	55.2	0
2020-08-01	263	5	0	0	2	0	1246	23	0	0.0	9	0.0	0.0	43.5	0
2020-08-02	263	5	0	0	2	0	1246	23	0	0.0	9	0.0	0.0	51.7	0
2020-08-03	263	5	0	0	2	0	1246	23	0	0.0	9	0.0	0.0	43.8	0
2020-08-04	263	5	0	0	1	0	1246	23	0	0.0	4	0.0	0.0	48.6	0
2020-08-05	263	5	0	0	1	0	1246	23	0	0.0	4	0.0	0.0	56.9	0
2020-08-06	263	5	0	0	1	0	1246	23	0	0.0	4	0.0	0.0	50.0	0
2020-08-07	263	5	0	0	0	0	1246	23	0	0.0	0	0.0	0.0	47.2	-100.0
2020-08-08	267	5	4	0	4	0	1265	23	18	0.0	18	0.0	0.0	56.3	100.0
2020-08-09	267	5	0	0	4	0	1265	23	0	0.0	18	0.0	0.0	55.1	100.0
2020-08-10	267	5	0	0	4	0	1265	23	0	0.0	18	0.0	0.0	56.5	100.0
2020-08-11	267	5	0	0	4	0	1265	23	0	0.0	18	0.0	0.0	54.3	0
2020-08-12	267	5	0	0	4	0	1265	23	0	0.0	18	0.0	0.0	58.6	0
2020-08-13	269	5	2	0	6	0	1275	23	9	0.0	28	0.0	0.0	61.4	0
2020-08-14	269	5	0	0	6	0	1275	23	0	0.0	28	0.0	0.0	67.1	0
2020-08-15	269	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	59.4	-50.0
2020-08-16	269	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	68.1	-50.0
2020-08-17	269	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	68.1	-50.0
2020-08-18	269	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	65.2	-50.0
2020-08-19	269	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	64.4	-50.0
2020-08-20	269	5	0	0	0	0	1275	23	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-21	270	5	1	0	1	0	1279	23	4	0.0	4	0.0	0.0	63.9	-83.3
2020-08-22	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	47.9	-50.0
2020-08-23	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	49.3	-50.0
2020-08-24	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	50.7	-50.0
2020-08-25	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	50.7	-50.0
2020-08-26	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	55.1	-50.0
2020-08-27	270	5	0	0	1	0	1279	23	0	0.0	4	0.0	0.0	58.0	0
2020-08-28	271	5	1	0	1	0	1284	23	4	0.0	4	0.0	0.0	62.3	0
2020-08-29	272	5	1	0	2	0	1289	23	4	0.0	9	0.0	0.0	54.3	0
2020-08-30	272	5	0	0	2	0	1289	23	0	0.0	9	0.0	0.0	48.6	0
2020-08-31	274	5	2	0	4	0	1298	23	9	0.0	18	0.0	0.0	47.2	0
2020-09-01	274	5	0	0	4	0	1298	23	0	0.0	18	0.0	0.0	50.0	0
2020-09-02	274	5	0	0	4	0	1298	23	0	0.0	18	0.0	0.0	51.4	0
2020-09-03	274	5	0	0	4	0	1298	23	0	0.0	18	0.0	0.0	54.3	0
2020-09-04	274	5	0	0	3	0	1298	23	0	0.0	14	0.0	0.0	55.7	0
2020-09-05	274	5	0	0	2	0	1298	23	0	0.0	9	0.0	0.0	59.4	0.0
2020-09-06	274	5	0	0	2	0	1298	23	0	0.0	9	0.0	0.0	59.4	0.0
2020-09-07	275	5	1	0	1	0	1303	23	4	0.0	4	0.0	0.0	62.0	-75.0
2020-09-08	275	5	0	0	1	0	1303	23	0	0.0	4	0.0	0.0	58.9	-75.0
2020-09-09	275	5	0	0	1	0	1303	23	0	0.0	4	0.0	0.0	53.4	-75.0
2020-09-10	276	5	1	0	2	0	1308	23	4	0.0	9	0.0	0.0	47.9	-50.0
2020-09-11	276	5	0	0	2	0	1308	23	0	0.0	9	0.0	0.0	61.8	-33.3
2020-09-12	276	5	0	0	2	0	1308	23	0	0.0	9	0.0	0.0	58.0	0.0
2020-09-13	276	5	0	0	2	0	1308	23	0	0.0	9	0.0	0.0	47.8	0.0
2020-09-14	278	6	2	1	3	1	1317	28	9	4.74	14	4.74	0.0	50.0	0
2020-09-15	278	6	0	0	3	1	1317	28	0	0.0	14	4.74	1.4	67.1	0
2020-09-16	279	6	1	0	4	1	1322	28	4	0.0	18	4.74	1.4	70.0	0
2020-09-17	279	6	0	0	3	1	1322	28	0	0.0	14	4.74	1.4	68.6	50.0
2020-09-18	279	6	0	0	3	1	1322	28	0	0.0	14	4.74	1.4	67.1	50.0
2020-09-19	280	6	1	0	4	1	1327	28	4	0.0	18	4.74	1.4	59.7	100.0
2020-09-20	281	6	1	0	5	1	1331	28	4	0.0	23	4.74	1.4	58.3	150.0
2020-09-21	281	6	0	0	3	0	1331	28	0	0.0	14	0.0	1.4	60.3	0.0
2020-09-22	281	6	0	0	3	0	1331	28	0	0.0	14	0.0	1.4	64.4	0.0
2020-09-23	281	6	0	0	2	0	1331	28	0	0.0	9	0.0	1.4	61.6	-50.0
2020-09-24	281	6	0	0	2	0	1331	28	0	0.0	9	0.0	1.4	64.4	-33.3
2020-09-25	281	6	0	0	2	0	1331	28	0	0.0	9	0.0	1.4	71.2	-33.3
2020-09-26	282	6	1	0	2	0	1336	28	4	0.0	9	0.0	1.4	73.2	-50.0
2020-09-27	283	6	1	0	2	0	1341	28	4	0.0	9	0.0	1.4	63.4	-60.0
2020-09-28	283	6	0	0	2	0	1341	28	0	0.0	9	0.0	0.0	62.5	-33.3
2020-09-29	283	6	0	0	2	0	1341	28	0	0.0	9	0.0	0.0	70.4	-33.3
2020-09-30	284	6	1	0	3	0	1346	28	4	0.0	14	0.0	0.0	62.9	50.0
2020-10-01	284	6	0	0	3	0	1346	28	0	0.0	14	0.0	0.0	76.4	50.0
2020-10-02	284	6	0	0	3	0	1346	28	0	0.0	14	0.0	0.0	83.1	50.0
2020-10-03	286	6	2	0	4	0	1355	28	9	0.0	18	0.0	0.0	77.9	100.0
2020-10-04	290	6	4	0	7	0	1374	28	18	0.0	33	0.0	0.0	77.9	250.0
2020-10-05	290	6	0	0	7	0	1374	28	0	0.0	33	0.0	0.0	63.4	250.0
2020-10-06	296	6	6	0	13	0	1403	28	28	0.0	61	0.0	0.0	65.3	550.0
2020-10-07	297	6	1	0	13	0	1407	28	4	0.0	61	0.0	0.0	78.9	333.3
2020-10-08	299	6	2	0	15	0	1417	28	9	0.0	71	0.0	0.0	77.5	400.0
2020-10-09	301	6	2	0	17	0	1426	28	9	0.0	80	0.0	0.0	64.8	466.7
2020-10-10	305	6	4	0	19	0	1445	28	18	0.0	90	0.0	0.0	73.2	375.0
2020-10-11	309	6	4	0	19	0	1464	28	18	0.0	90	0.0	0.0	67.1	171.4
2020-10-12	309	6	0	0	19	0	1464	28	0	0.0	90	0.0	0.0	69.0	171.4
2020-10-13	313	6	4	0	17	0	1483	28	18	0.0	80	0.0	0.0	70.8	30.8
2020-10-14	314	6	1	0	17	0	1488	28	4	0.0	80	0.0	0.0	60.3	30.8
2020-10-15	318	6	4	0	19	0	1507	28	18	0.0	90	0.0	0.0	52.8	26.7
2020-10-16	326	6	8	0	25	0	1545	28	37	0.0	118	0.0	0.0	58.9	47.1
2020-10-17	335	6	9	0	30	0	1587	28	42	0.0	142	0.0	0.0	56.3	57.9
2020-10-18	342	6	7	0	33	0	1621	28	33	0.0	156	0.0	0.0	43.7	73.7
2020-10-19	342	6	0	0	33	0	1621	28	0	0.0	156	0.0	0.0	46.6	73.7
2020-10-20	348	6	6	0	35	0	1649	28	28	0.0	165	0.0	0.0	47.9	105.9
2020-10-21	358	6	10	0	44	0	1696	28	47	0.0	208	0.0	0.0	61.2	158.8
2020-10-22	367	6	9	0	49	0	1739	28	42	0.0	232	0.0	1.5	53.7	157.9
2020-10-23	376	6	9	0	50	0	1782	28	42	0.0	236	0.0	1.5	50.7	100.0
2020-10-24	394	6	18	0	59	0	1867	28	85	0.0	279	0.0	3.2	60.3	96.7
2020-10-25	421	6	27	0	79	0	1995	28	127	0.0	374	0.0	1.8	52.7	139.4
2020-10-26	421	6	0	0	79	0	1995	28	0	0.0	374	0.0	1.7	46.6	139.4
2020-10-27	427	6	6	0	79	0	2023	28	28	0.0	374	0.0	1.5	45.5	125.7
2020-10-28	442	6	15	0	84	0	2095	28	71	0.0	398	0.0	1.5	53.8	90.9
2020-10-29	449	6	7	0	82	0	2128	28	33	0.0	388	0.0	1.5	55.4	67.3
2020-10-30	470	6	21	0	94	0	2227	28	99	0.0	445	0.0	1.5	55.2	88.0
2020-10-31	482	6	12	0	88	0	2284	28	56	0.0	417	0.0	1.5	60.0	49.2
2020-11-01	493	6	11	0	72	0	2336	28	52	0.0	341	0.0	1.5	69.2	-8.9
2020-11-02	499	6	6	0	78	0	2365	28	28	0.0	369	0.0	1.5	62.1	-1.3
2020-11-03	511	6	12	0	84	0	2422	28	56	0.0	398	0.0	1.5	75.8	6.3
2020-11-04	537	8	26	2	95	2	2545	37	123	9.48	450	9.48	1.5	65.2	13.1
2020-11-05	568	8	31	0	119	2	2692	37	146	0.0	564	9.48	0.0	68.2	45.1
2020-11-06	589	8	21	0	119	2	2791	37	99	0.0	564	9.48	1.5	61.5	26.6
