Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	5	0	3	0	5	0	14	0	8	0.0	14	0.0			0
2020-03-10	9	0	4	0	8	0	26	0	11	0.0	23	0.0			0
2020-03-11	10	0	1	0	9	0	29	0	2	0.0	26	0.0			0
2020-03-12	15	0	5	0	14	0	43	0	14	0.0	41	0.0			0
2020-03-13	22	0	7	0	20	0	64	0	20	0.0	58	0.0			900.0
2020-03-14	24	0	2	0	22	0	70	0	5	0.0	64	0.0			1000.0
2020-03-15	25	0	1	0	23	0	73	0	2	0.0	67	0.0			1050.0
2020-03-16	31	0	6	0	26	0	90	0	17	0.0	76	0.0			420.0
2020-03-17	42	0	11	0	33	0	123	0	32	0.0	96	0.0			312.5
2020-03-18	67	0	25	0	57	0	196	0	73	0.0	167	0.0			533.3
2020-03-19	82	0	15	0	67	0	240	0	43	0.0	196	0.0			378.6
2020-03-20	98	0	16	0	76	0	287	0	46	0.0	222	0.0			280.0
2020-03-21	113	0	15	0	89	0	331	0	43	0.0	260	0.0			304.5
2020-03-22	115	0	2	0	90	0	336	0	5	0.0	263	0.0			291.3
2020-03-23	128	0	13	0	97	0	375	0	38	0.0	284	0.0			273.1
2020-03-24	158	1	30	1	116	1	462	2	87	2.93	339	2.93			251.5
2020-03-25	188	2	30	1	121	2	550	5	87	2.93	354	5.86			112.3
2020-03-26	215	3	27	1	133	3	629	8	79	2.93	389	8.79			98.5
2020-03-27	238	4	23	1	140	4	697	11	67	2.93	410	11.72			84.2
2020-03-28	251	6	13	2	138	6	735	17	38	5.86	404	17.58			55.1
2020-03-29	260	7	9	1	145	7	761	20	26	2.93	424	20.51			61.1
2020-03-30	281	7	21	0	153	7	823	20	61	0.0	448	20.51			57.7
2020-03-31	305	7	24	0	147	6	893	20	70	0.0	430	17.58			26.7
2020-04-01	321	8	16	1	133	6	940	23	46	2.93	389	17.58			9.9
2020-04-02	340	8	19	0	125	5	996	23	55	0.0	366	14.65			-6.0
2020-04-03	371	12	31	4	133	8	1087	35	90	11.72	389	23.44			-5.0
2020-04-04	393	13	22	1	142	7	1151	38	64	2.93	416	20.51			2.9
2020-04-05	403	13	10	0	143	6	1180	38	29	0.0	418	17.58			-1.4
2020-04-06	412	14	9	1	131	7	1207	41	26	2.93	383	20.51			-14.4
2020-04-07	430	17	18	3	125	10	1259	49	52	8.79	366	29.3			-15.0
2020-04-08	449	17	19	0	128	9	1315	49	55	0.0	375	26.37			-3.8
2020-04-09	467	19	18	2	127	11	1368	55	52	5.86	372	32.23			1.6
2020-04-10	477	19	10	0	106	7	1397	55	29	0.0	310	20.51			-20.3
2020-04-11	479	19	2	0	86	6	1403	55	5	0.0	251	17.58			-39.4
2020-04-12	485	19	6	0	82	6	1421	55	17	0.0	240	17.58			-42.7
2020-04-13	487	19	2	0	75	5	1426	55	5	0.0	219	14.65			-42.7
2020-04-14	493	19	6	0	63	2	1444	55	17	0.0	184	5.86			-49.6
2020-04-15	510	19	17	0	61	2	1494	55	49	0.0	178	5.86			-52.3
2020-04-16	518	19	8	0	51	0	1517	55	23	0.0	149	0.0			-59.8
2020-04-17	526	19	8	0	49	0	1541	55	23	0.0	143	0.0			-53.8
2020-04-18	535	21	9	2	56	2	1567	61	26	5.86	164	5.86			-34.9
2020-04-19	538	21	3	0	53	2	1576	61	8	0.0	155	5.86			-35.4
2020-04-20	544	22	6	1	57	3	1593	64	17	2.93	167	8.79			-24.0
2020-04-21	545	22	1	0	52	3	1596	64	2	0.0	152	8.79			-17.5
2020-04-22	557	22	12	0	47	3	1632	64	35	0.0	137	8.79			-23.0
2020-04-23	568	22	11	0	50	3	1664	64	32	0.0	146	8.79			-2.0
2020-04-24	575	22	7	0	49	3	1684	64	20	0.0	143	8.79	10.3	72.5	0.0
2020-04-25	575	22	0	0	40	1	1684	64	0	0.0	117	2.93	9.8	70.6	-28.6
2020-04-26	576	22	1	0	38	1	1687	64	2	0.0	111	2.93	9.5	68.4	-28.3
2020-04-27	578	22	2	0	34	0	1693	64	5	0.0	99	0.0	10.2	69.5	-40.4
2020-04-28	591	24	13	2	46	2	1731	70	38	5.86	134	5.86	9.7	70.3	-11.5
2020-04-29	597	24	6	0	40	2	1749	70	17	0.0	117	5.86	9.4	71.4	-14.9
2020-04-30	600	24	3	0	32	2	1758	70	8	0.0	93	5.86	8.2	71.5	-36.0
2020-05-01	606	24	6	0	31	2	1775	70	17	0.0	90	5.86	8.2	71.5	-36.7
2020-05-02	606	24	0	0	31	2	1775	70	0	0.0	90	5.86	8.4	71.4	-22.5
2020-05-03	614	24	8	0	38	2	1799	70	23	0.0	111	5.86	8.5	70.2	0.0
2020-05-04	620	24	6	0	42	2	1816	70	17	0.0	123	5.86	8.4	70.7	23.5
2020-05-05	624	24	4	0	33	0	1828	70	11	0.0	96	0.0	8.3	73.0	-28.3
2020-05-06	633	24	9	0	36	0	1854	70	26	0.0	105	0.0	8.1	74.1	-10.0
2020-05-07	638	24	5	0	38	0	1869	70	14	0.0	111	0.0	8.2	73.8	18.8
2020-05-08	641	24	3	0	35	0	1878	70	8	0.0	102	0.0	8.0	74.9	12.9
2020-05-09	644	24	3	0	38	0	1886	70	8	0.0	111	0.0	7.5	71.6	22.6
2020-05-10	645	24	1	0	31	0	1889	70	2	0.0	90	0.0	7.5	71.0	-18.4
2020-05-11	648	24	3	0	28	0	1898	70	8	0.0	82	0.0	7.5	71.2	-33.3
2020-05-12	648	24	0	0	24	0	1898	70	0	0.0	70	0.0	6.8	69.1	-27.3
2020-05-13	658	24	10	0	25	0	1927	70	29	0.0	73	0.0	6.3	74.2	-30.6
2020-05-14	660	24	2	0	22	0	1933	70	5	0.0	64	0.0	5.8	72.2	-42.1
2020-05-15	661	24	1	0	20	0	1936	70	2	0.0	58	0.0	5.3	72.7	-42.9
2020-05-16	661	24	0	0	17	0	1936	70	0	0.0	49	0.0	5.0	71.8	-55.3
2020-05-17	663	24	2	0	18	0	1942	70	5	0.0	52	0.0	4.9	70.1	-41.9
2020-05-18	663	24	0	0	15	0	1942	70	0	0.0	43	0.0	4.9	70.2	-46.4
2020-05-19	664	24	1	0	16	0	1945	70	2	0.0	46	0.0	5.2	72.0	-33.3
2020-05-20	667	24	3	0	9	0	1954	70	8	0.0	26	0.0	4.5	75.2	-64.0
2020-05-21	668	24	1	0	8	0	1957	70	2	0.0	23	0.0	4.3	72.9	-63.6
2020-05-22	669	24	1	0	8	0	1960	70	2	0.0	23	0.0	4.1	70.7	-60.0
2020-05-23	670	24	1	0	9	0	1963	70	2	0.0	26	0.0	4.2	71.8	-47.1
2020-05-24	670	24	0	0	7	0	1963	70	0	0.0	20	0.0	4.1	71.9	-61.1
2020-05-25	670	24	0	0	7	0	1963	70	0	0.0	20	0.0	4.3	71.2	-53.3
2020-05-26	672	24	2	0	8	0	1968	70	5	0.0	23	0.0	4.5	72.2	-50.0
2020-05-27	676	24	4	0	9	0	1980	70	11	0.0	26	0.0	3.4	74.3	0.0
2020-05-28	681	24	5	0	13	0	1995	70	14	0.0	38	0.0	3.4	73.6	62.5
2020-05-29	681	24	0	0	12	0	1995	70	0	0.0	35	0.0	4.0	76.4	50.0
2020-05-30	682	24	1	0	12	0	1998	70	2	0.0	35	0.0	4.0	74.3	33.3
2020-05-31	682	24	0	0	12	0	1998	70	0	0.0	35	0.0	3.9	73.8	71.4
2020-06-01	682	24	0	0	12	0	1998	70	0	0.0	35	0.0	3.9	73.5	71.4
2020-06-02	690	24	8	0	18	0	2021	70	23	0.0	52	0.0	4.1	73.0	125.0
2020-06-03	690	24	0	0	14	0	2021	70	0	0.0	41	0.0	4.5	77.3	55.6
2020-06-04	691	24	1	0	10	0	2024	70	2	0.0	29	0.0	4.7	78.0	-23.1
2020-06-05	692	24	1	0	11	0	2027	70	2	0.0	32	0.0	4.8	77.1	-8.3
2020-06-06	694	24	2	0	12	0	2033	70	5	0.0	35	0.0	4.1	77.2	0.0
2020-06-07	694	24	0	0	12	0	2033	70	0	0.0	35	0.0	4.2	74.9	0.0
2020-06-08	694	24	0	0	12	0	2033	70	0	0.0	35	0.0	4.1	73.6	0.0
2020-06-09	710	24	16	0	20	0	2080	70	46	0.0	58	0.0	3.6	77.5	11.1
2020-06-10	714	25	4	1	24	1	2092	73	11	2.93	70	2.93	3.6	77.0	71.4
2020-06-11	717	25	3	0	26	1	2100	73	8	0.0	76	2.93	3.4	77.2	160.0
2020-06-12	718	25	1	0	26	1	2103	73	2	0.0	76	2.93	3.5	76.1	136.4
2020-06-13	724	25	6	0	30	1	2121	73	17	0.0	87	2.93	3.4	74.4	150.0
2020-06-14	724	25	0	0	30	1	2121	73	0	0.0	87	2.93	3.1	73.4	150.0
2020-06-15	724	25	0	0	30	1	2121	73	0	0.0	87	2.93	3.2	73.7	150.0
2020-06-16	725	25	1	0	15	1	2124	73	2	0.0	43	2.93	3.2	76.0	-25.0
2020-06-17	730	25	5	0	16	0	2138	73	14	0.0	46	0.0	3.3	77.9	-33.3
2020-06-18	746	25	16	0	29	0	2185	73	46	0.0	84	0.0	3.4	76.6	11.5
2020-06-19	754	25	8	0	36	0	2209	73	23	0.0	105	0.0	3.2	76.6	38.5
2020-06-20	758	25	4	0	34	0	2220	73	11	0.0	99	0.0	3.3	78.6	13.3
2020-06-21	761	25	3	0	37	0	2229	73	8	0.0	108	0.0	3.2	76.6	23.3
2020-06-22	767	25	6	0	43	0	2247	73	17	0.0	125	0.0	3.3	75.7	43.3
2020-06-23	778	25	11	0	53	0	2279	73	32	0.0	155	0.0	2.7	75.7	253.3
2020-06-24	782	25	4	0	52	0	2291	73	11	0.0	152	0.0	2.3	75.3	225.0
2020-06-25	794	25	12	0	48	0	2326	73	35	0.0	140	0.0	2.3	76.9	65.5
2020-06-26	795	25	1	0	41	0	2329	73	2	0.0	120	0.0	2.5	76.1	13.9
2020-06-27	797	25	2	0	39	0	2335	73	5	0.0	114	0.0	2.3	75.2	14.7
2020-06-28	797	25	0	0	36	0	2335	73	0	0.0	105	0.0	2.2	73.6	-2.7
2020-06-29	798	25	1	0	31	0	2338	73	2	0.0	90	0.0	2.4	74.5	-27.9
2020-06-30	801	25	3	0	23	0	2346	73	8	0.0	67	0.0	2.5	75.5	-56.6
2020-07-01	802	25	1	0	20	0	2349	73	2	0.0	58	0.0	2.7	76.3	-61.5
2020-07-02	804	25	2	0	10	0	2355	73	5	0.0	29	0.0	2.2	76.2	-79.2
2020-07-03	809	25	5	0	14	0	2370	73	14	0.0	41	0.0	2.5	75.4	-65.9
2020-07-04	820	25	11	0	23	0	2402	73	32	0.0	67	0.0	2.4	76.3	-41.0
2020-07-05	821	25	1	0	24	0	2405	73	2	0.0	70	0.0	2.3	74.9	-33.3
2020-07-06	822	25	1	0	24	0	2408	73	2	0.0	70	0.0	2.8	74.6	-22.6
2020-07-07	824	25	2	0	23	0	2414	73	5	0.0	67	0.0	2.4	75.2	0.0
2020-07-08	827	25	3	0	25	0	2423	73	8	0.0	73	0.0	2.2	75.9	25.0
2020-07-09	829	25	2	0	25	0	2428	73	5	0.0	73	0.0	2.6	77.4	150.0
2020-07-10	829	25	0	0	20	0	2428	73	0	0.0	58	0.0	2.2	76.8	42.9
2020-07-11	830	25	1	0	10	0	2431	73	2	0.0	29	0.0	1.9	76.4	-56.5
2020-07-12	831	25	1	0	10	0	2434	73	2	0.0	29	0.0	1.8	74.7	-58.3
2020-07-13	832	25	1	0	10	0	2437	73	2	0.0	29	0.0	1.5	73.6	-58.3
2020-07-14	837	25	5	0	13	0	2452	73	14	0.0	38	0.0	1.6	76.3	-43.5
2020-07-15	842	25	5	0	15	0	2467	73	14	0.0	43	0.0	1.5	76.7	-40.0
2020-07-16	845	25	3	0	16	0	2475	73	8	0.0	46	0.0	1.6	76.5	-36.0
2020-07-17	846	25	1	0	17	0	2478	73	2	0.0	49	0.0	1.5	76.2	-15.0
2020-07-18	847	25	1	0	17	0	2481	73	2	0.0	49	0.0	1.4	76.0	70.0
2020-07-19	847	25	0	0	16	0	2481	73	0	0.0	46	0.0	1.7	74.3	60.0
2020-07-20	849	25	2	0	17	0	2487	73	5	0.0	49	0.0	1.4	74.5	70.0
2020-07-21	851	25	2	0	14	0	2493	73	5	0.0	41	0.0	1.5	75.0	7.7
2020-07-22	852	25	1	0	10	0	2496	73	2	0.0	29	0.0	1.3	77.2	-33.3
2020-07-23	854	25	2	0	9	0	2502	73	5	0.0	26	0.0	1.6	75.3	-43.8
2020-07-24	858	25	4	0	12	0	2513	73	11	0.0	35	0.0	1.3	76.1	-29.4
2020-07-25	862	25	4	0	15	0	2525	73	11	0.0	43	0.0	1.3	75.1	-11.8
2020-07-26	865	25	3	0	18	0	2534	73	8	0.0	52	0.0	1.4	75.0	12.5
2020-07-27	866	25	1	0	17	0	2537	73	2	0.0	49	0.0	1.3	75.1	0.0
2020-07-28	871	25	5	0	20	0	2552	73	14	0.0	58	0.0	1.3	75.6	42.9
2020-07-29	877	25	6	0	25	0	2569	73	17	0.0	73	0.0	1.1	77.0	150.0
2020-07-30	878	25	1	0	24	0	2572	73	2	0.0	70	0.0	1.3	76.7	166.7
2020-07-31	882	25	4	0	24	0	2584	73	11	0.0	70	0.0	1.2	76.8	100.0
2020-08-01	886	25	4	0	24	0	2595	73	11	0.0	70	0.0	1.3	77.4	60.0
2020-08-02	886	25	0	0	21	0	2595	73	0	0.0	61	0.0	1.4	74.7	16.7
2020-08-03	887	25	1	0	21	0	2598	73	2	0.0	61	0.0	1.5	73.4	23.5
2020-08-04	891	25	4	0	20	0	2610	73	11	0.0	58	0.0	1.3	76.9	0.0
2020-08-05	900	25	9	0	23	0	2637	73	26	0.0	67	0.0	1.3	81.7	-8.0
2020-08-06	907	25	7	0	29	0	2657	73	20	0.0	84	0.0	1.2	82.2	20.8
2020-08-07	913	25	6	0	31	0	2675	73	17	0.0	90	0.0	1.1	81.5	29.2
2020-08-08	917	25	4	0	31	0	2686	73	11	0.0	90	0.0	1.1	79.9	29.2
2020-08-09	918	25	1	0	32	0	2689	73	2	0.0	93	0.0	1.1	78.3	52.4
2020-08-10	919	25	1	0	32	0	2692	73	2	0.0	93	0.0	1.1	77.7	52.4
2020-08-11	930	25	11	0	39	0	2724	73	32	0.0	114	0.0	1.1	80.4	95.0
2020-08-12	937	25	7	0	37	0	2745	73	20	0.0	108	0.0	1.3	82.4	60.9
2020-08-13	946	25	9	0	39	0	2771	73	26	0.0	114	0.0	1.0	82.3	34.5
2020-08-14	951	25	5	0	38	0	2786	73	14	0.0	111	0.0	1.0	82.3	22.6
2020-08-15	962	25	11	0	45	0	2818	73	32	0.0	131	0.0	1.1	80.7	45.2
2020-08-16	962	25	0	0	44	0	2818	73	0	0.0	128	0.0	1.1	80.4	37.5
2020-08-17	967	25	5	0	48	0	2833	73	14	0.0	140	0.0	1.1	80.6	50.0
2020-08-18	979	25	12	0	49	0	2868	73	35	0.0	143	0.0	1.0	82.4	25.6
2020-08-19	982	25	3	0	45	0	2877	73	8	0.0	131	0.0	1.2	84.5	21.6
2020-08-20	986	25	4	0	40	0	2888	73	11	0.0	117	0.0	1.2	85.5	2.6
2020-08-21	990	25	4	0	39	0	2900	73	11	0.0	114	0.0	1.2	85.5	2.6
2020-08-22	995	25	5	0	33	0	2915	73	14	0.0	96	0.0	1.1	83.3	-26.7
2020-08-23	995	25	0	0	33	0	2915	73	0	0.0	96	0.0	1.3	83.6	-25.0
2020-08-24	1005	25	10	0	38	0	2944	73	29	0.0	111	0.0	1.6	80.0	-20.8
2020-08-25	1008	25	3	0	29	0	2953	73	8	0.0	84	0.0	1.5	82.0	-40.8
2020-08-26	1015	25	7	0	33	0	2973	73	20	0.0	96	0.0	1.6	82.9	-26.7
2020-08-27	1021	25	6	0	35	0	2991	73	17	0.0	102	0.0	1.7	84.7	-12.5
2020-08-28	1033	25	12	0	43	0	3026	73	35	0.0	125	0.0	1.6	83.6	10.3
2020-08-29	1038	25	5	0	43	0	3041	73	14	0.0	125	0.0	1.7	82.8	30.3
2020-08-30	1040	25	2	0	45	0	3047	73	5	0.0	131	0.0	1.4	82.2	36.4
2020-08-31	1044	25	4	0	39	0	3058	73	11	0.0	114	0.0	1.4	79.4	2.6
2020-09-01	1050	25	6	0	42	0	3076	73	17	0.0	123	0.0	1.2	82.4	44.8
2020-09-02	1056	25	6	0	41	0	3094	73	17	0.0	120	0.0	1.2	84.1	24.2
2020-09-03	1061	25	5	0	40	0	3108	73	14	0.0	117	0.0	1.1	83.4	14.3
2020-09-04	1073	25	12	0	40	0	3143	73	35	0.0	117	0.0	1.1	82.5	-7.0
2020-09-05	1082	25	9	0	44	0	3170	73	26	0.0	128	0.0	1.1	83.9	2.3
2020-09-06	1083	25	1	0	43	0	3173	73	2	0.0	125	0.0	1.1	82.0	-4.4
2020-09-07	1085	25	2	0	41	0	3179	73	5	0.0	120	0.0	1.3	81.7	5.1
2020-09-08	1094	25	9	0	44	0	3205	73	26	0.0	128	0.0	1.3	84.9	4.8
2020-09-09	1099	25	5	0	43	0	3220	73	14	0.0	125	0.0	1.3	83.8	4.9
2020-09-10	1119	25	20	0	58	0	3278	73	58	0.0	169	0.0	1.3	83.5	45.0
2020-09-11	1136	25	17	0	63	0	3328	73	49	0.0	184	0.0	1.2	84.4	57.5
2020-09-12	1146	25	10	0	64	0	3357	73	29	0.0	187	0.0	1.2	85.7	45.5
2020-09-13	1147	25	1	0	64	0	3360	73	2	0.0	187	0.0	1.2	84.8	48.8
2020-09-14	1154	25	7	0	69	0	3381	73	20	0.0	202	0.0	1.3	82.6	68.3
2020-09-15	1172	25	18	0	78	0	3433	73	52	0.0	228	0.0	1.1	84.8	77.3
2020-09-16	1186	25	14	0	87	0	3474	73	41	0.0	254	0.0	1.2	84.9	102.3
2020-09-17	1204	25	18	0	85	0	3527	73	52	0.0	249	0.0	1.1	84.7	46.6
2020-09-18	1219	25	15	0	83	0	3571	73	43	0.0	243	0.0	1.3	84.9	31.7
2020-09-19	1224	25	5	0	78	0	3586	73	14	0.0	228	0.0	1.3	85.5	21.9
2020-09-20	1234	25	10	0	87	0	3615	73	29	0.0	254	0.0	1.3	84.3	35.9
2020-09-21	1242	25	8	0	88	0	3639	73	23	0.0	257	0.0	1.6	82.1	27.5
2020-09-22	1259	26	17	1	87	1	3688	76	49	2.93	254	2.93	1.8	83.4	11.5
2020-09-23	1283	26	24	0	97	1	3759	76	70	0.0	284	2.93	1.9	84.6	11.5
2020-09-24	1306	26	23	0	102	1	3826	76	67	0.0	298	2.93	1.9	85.0	20.0
2020-09-25	1331	26	25	0	112	1	3899	76	73	0.0	328	2.93	2.1	85.3	34.9
2020-09-26	1350	26	19	0	126	1	3955	76	55	0.0	369	2.93	2.0	85.7	61.5
2020-09-27	1356	26	6	0	122	1	3973	76	17	0.0	357	2.93	1.9	81.9	40.2
2020-09-28	1371	27	15	1	129	2	4017	79	43	2.93	377	5.86	2.4	80.9	46.6
2020-09-29	1389	27	18	0	130	1	4069	79	52	0.0	380	2.93	2.5	85.0	49.4
2020-09-30	1417	27	28	0	134	1	4151	79	82	0.0	392	2.93	2.8	84.8	38.1
2020-10-01	1462	27	45	0	156	1	4283	79	131	0.0	457	2.93	2.9	84.7	52.9
2020-10-02	1508	27	46	0	177	1	4418	79	134	0.0	518	2.93	3.0	82.6	58.0
2020-10-03	1521	27	13	0	171	1	4456	79	38	0.0	501	2.93	3.2	81.9	35.7
2020-10-04	1539	27	18	0	183	1	4509	79	52	0.0	536	2.93	3.1	80.3	50.0
2020-10-05	1567	27	28	0	196	0	4591	79	82	0.0	574	0.0	3.2	80.9	51.9
2020-10-06	1608	27	41	0	219	0	4711	79	120	0.0	641	0.0	3.6	81.6	68.5
2020-10-07	1666	27	58	0	249	0	4881	79	169	0.0	729	0.0	3.4	83.9	85.8
2020-10-08	1713	27	47	0	251	0	5019	79	137	0.0	735	0.0	3.2	84.3	60.9
2020-10-09	1771	28	58	1	263	1	5189	82	169	2.93	770	2.93	3.1	84.1	48.6
2020-10-10	1799	28	28	0	278	1	5271	82	82	0.0	814	2.93	3.6	84.7	62.6
2020-10-11	1840	28	41	0	301	1	5391	82	120	0.0	881	2.93	4.0	82.1	64.5
2020-10-12	1887	29	47	1	320	2	5528	84	137	2.93	937	5.86	4.1	82.8	63.3
2020-10-13	1937	29	50	0	329	2	5675	84	146	0.0	963	5.86	4.6	84.7	50.2
2020-10-14	1998	29	61	0	332	2	5854	84	178	0.0	972	5.86	4.6	86.6	33.3
2020-10-15	2078	29	80	0	365	2	6088	84	234	0.0	1069	5.86	5.5	84.1	45.4
2020-10-16	2122	30	44	1	351	2	6217	87	128	2.93	1028	5.86	5.1	84.6	33.5
2020-10-17	2153	30	31	0	354	2	6308	87	90	0.0	1037	5.86	5.9	82.9	27.3
2020-10-18	2183	30	30	0	343	2	6396	87	87	0.0	1004	5.86	5.7	81.6	14.0
2020-10-19	2282	30	99	0	395	1	6686	87	290	0.0	1157	2.93	6.8	81.9	23.4
2020-10-20	2432	31	150	1	495	2	7125	90	439	2.93	1450	5.86	7.3	84.2	50.5
2020-10-21	2507	31	75	0	509	2	7345	90	219	0.0	1491	5.86	7.6	85.2	53.3
2020-10-22	2618	31	111	0	540	2	7670	90	325	0.0	1582	5.86	8.2	85.8	47.9
2020-10-23	2691	32	73	1	569	2	7884	93	213	2.93	1667	5.86	8.9	86.8	62.1
2020-10-24	2738	33	47	1	585	3	8022	96	137	2.93	1714	8.79	9.8	85.8	65.3
2020-10-25	2741	33	3	0	558	3	8031	96	8	0.0	1634	8.79	10.1	83.6	62.7
2020-10-26	2840	35	99	2	558	5	8321	102	290	5.86	1634	14.65	10.1	84.5	41.3
2020-10-27	2937	39	97	4	505	8	8605	114	284	11.72	1479	23.44	11.2	85.9	2.0
2020-10-28	3030	42	93	3	523	11	8877	123	272	8.79	1532	32.23	12.7	86.3	2.8
2020-10-29	3105	45	75	3	487	14	9097	131	219	8.79	1426	41.02	12.6	87.1	-9.8
2020-10-30	3229	48	124	3	538	16	9460	140	363	8.79	1576	46.88	14.1	87.9	-5.4
2020-10-31	3293	49	64	1	555	16	9648	143	187	2.93	1626	46.88	14.1	85.5	-5.1
