Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-07	2	0	1	0	2	0	10	0	5	0.0	10	0.0			0
2020-03-08	2	0	0	0	2	0	10	0	0	0.0	10	0.0			0
2020-03-09	5	0	3	0	5	0	26	0	16	0.0	26	0.0			0
2020-03-10	8	0	3	0	8	0	42	0	16	0.0	42	0.0			0
2020-03-11	14	0	6	0	14	0	74	0	32	0.0	74	0.0			0
2020-03-12	14	0	0	0	13	0	74	0	0	0.0	69	0.0			0
2020-03-13	20	0	6	0	19	0	106	0	32	0.0	101	0.0			0
2020-03-14	21	0	1	0	19	0	112	0	5	0.0	101	0.0			850.0
2020-03-15	21	0	0	0	19	0	112	0	0	0.0	101	0.0			850.0
2020-03-16	25	0	4	0	20	0	133	0	21	0.0	106	0.0			300.0
2020-03-17	25	0	0	0	17	0	133	0	0	0.0	90	0.0			112.5
2020-03-18	32	0	7	0	18	0	170	0	37	0.0	96	0.0			28.6
2020-03-19	42	0	10	0	28	0	224	0	53	0.0	149	0.0			115.4
2020-03-20	52	0	10	0	32	0	277	0	53	0.0	170	0.0			68.4
2020-03-21	59	0	7	0	38	0	314	0	37	0.0	202	0.0			100.0
2020-03-22	63	0	4	0	42	0	336	0	21	0.0	224	0.0			121.1
2020-03-23	67	0	4	0	42	0	357	0	21	0.0	224	0.0			110.0
2020-03-24	71	0	4	0	46	0	378	0	21	0.0	245	0.0			170.6
2020-03-25	76	1	5	1	44	1	405	5	26	5.335	234	5.34			144.4
2020-03-26	95	2	19	1	53	2	506	10	101	5.335	282	10.67			89.3
2020-03-27	100	2	5	0	48	2	533	10	26	0.0	256	10.67			50.0
2020-03-28	109	2	9	0	50	2	581	10	48	0.0	266	10.67			31.6
2020-03-29	112	2	3	0	49	2	597	10	16	0.0	261	10.67			16.7
2020-03-30	114	3	2	1	47	3	608	16	10	5.335	250	16.01			11.9
2020-03-31	117	3	3	0	46	3	624	16	16	0.0	245	16.01			0.0
2020-04-01	139	4	22	1	63	3	741	21	117	5.335	336	16.01			43.2
2020-04-02	141	4	2	0	46	2	752	21	10	0.0	245	10.67			-13.2
2020-04-03	148	4	7	0	48	2	789	21	37	0.0	256	10.67			0.0
2020-04-04	154	4	6	0	45	2	821	21	32	0.0	240	10.67			-10.0
2020-04-05	155	4	1	0	43	2	826	21	5	0.0	229	10.67			-12.2
2020-04-06	163	4	8	0	49	1	869	21	42	0.0	261	5.34			4.3
2020-04-07	170	4	7	0	53	1	906	21	37	0.0	282	5.34			15.2
2020-04-08	176	4	6	0	37	0	939	21	32	0.0	197	0.0			-41.3
2020-04-09	178	4	2	0	37	0	949	21	10	0.0	197	0.0			-19.6
2020-04-10	178	4	0	0	30	0	949	21	0	0.0	160	0.0			-37.5
2020-04-11	179	4	1	0	25	0	955	21	5	0.0	133	0.0			-44.4
2020-04-12	180	4	1	0	25	0	960	21	5	0.0	133	0.0			-41.9
2020-04-13	180	4	0	0	17	0	960	21	0	0.0	90	0.0			-65.3
2020-04-14	180	4	0	0	10	0	960	21	0	0.0	53	0.0			-81.1
2020-04-15	182	4	2	0	6	0	971	21	10	0.0	32	0.0			-83.8
2020-04-16	185	4	3	0	7	0	987	21	16	0.0	37	0.0			-81.1
2020-04-17	190	4	5	0	12	0	1013	21	26	0.0	64	0.0			-60.0
2020-04-18	190	4	0	0	11	0	1013	21	0	0.0	58	0.0			-56.0
2020-04-19	190	4	0	0	10	0	1013	21	0	0.0	53	0.0			-60.0
2020-04-20	190	4	0	0	10	0	1013	21	0	0.0	53	0.0			-41.2
2020-04-21	191	4	1	0	11	0	1019	21	5	0.0	58	0.0			10.0
2020-04-22	191	4	0	0	9	0	1019	21	0	0.0	48	0.0			50.0
2020-04-23	191	4	0	0	6	0	1019	21	0	0.0	32	0.0			-14.3
2020-04-24	191	4	0	0	1	0	1019	21	0	0.0	5	0.0	9.1	31.8	-91.7
2020-04-25	191	4	0	0	1	0	1019	21	0	0.0	5	0.0	0.0	50.0	-90.9
2020-04-26	191	4	0	0	1	0	1019	21	0	0.0	5	0.0	9.1	54.5	-90.0
2020-04-27	191	4	0	0	1	0	1019	21	0	0.0	5	0.0	9.1	50.0	-90.0
2020-04-28	194	4	3	0	3	0	1035	21	16	0.0	16	0.0	4.5	27.3	-72.7
2020-04-29	198	4	4	0	7	0	1056	21	21	0.0	37	0.0	4.5	36.4	-22.2
2020-04-30	198	4	0	0	7	0	1056	21	0	0.0	37	0.0	4.5	36.4	16.7
2020-05-01	198	4	0	0	7	0	1056	21	0	0.0	37	0.0	4.5	40.9	0
2020-05-02	199	4	1	0	8	0	1061	21	5	0.0	42	0.0	4.5	50.0	0
2020-05-03	199	4	0	0	8	0	1061	21	0	0.0	42	0.0	10.5	47.4	0
2020-05-04	201	5	2	1	10	1	1072	26	10	5.335	53	5.34	4.5	40.9	0
2020-05-05	203	5	2	0	9	1	1083	26	10	0.0	48	5.34	4.5	31.8	200.0
2020-05-06	213	5	10	0	15	1	1136	26	53	0.0	80	5.34	4.5	40.9	114.3
2020-05-07	215	5	2	0	17	1	1147	26	10	0.0	90	5.34	4.5	45.5	142.9
2020-05-08	223	5	8	0	25	1	1189	26	42	0.0	133	5.34	4.3	39.1	257.1
2020-05-09	223	5	0	0	24	1	1189	26	0	0.0	128	5.34	9.1	40.9	200.0
2020-05-10	223	5	0	0	24	1	1189	26	0	0.0	128	5.34	4.5	36.4	200.0
2020-05-11	223	5	0	0	22	0	1189	26	0	0.0	117	0.0	4.5	31.8	120.0
2020-05-12	224	5	1	0	21	0	1195	26	5	0.0	112	0.0	4.5	36.4	133.3
2020-05-13	229	5	5	0	16	0	1221	26	26	0.0	85	0.0	4.5	40.9	6.7
2020-05-14	229	5	0	0	14	0	1221	26	0	0.0	74	0.0	4.5	36.4	-17.6
2020-05-15	229	5	0	0	6	0	1221	26	0	0.0	32	0.0	4.5	36.4	-76.0
2020-05-16	229	5	0	0	6	0	1221	26	0	0.0	32	0.0	8.0	40.0	-75.0
2020-05-17	230	5	1	0	7	0	1227	26	5	0.0	37	0.0	8.0	36.0	-70.8
2020-05-18	230	5	0	0	7	0	1227	26	0	0.0	37	0.0	9.1	45.5	-68.2
2020-05-19	232	5	2	0	8	0	1237	26	10	0.0	42	0.0	4.5	36.4	-61.9
2020-05-20	234	5	2	0	5	0	1248	26	10	0.0	26	0.0	4.5	27.3	-68.8
2020-05-21	235	5	1	0	6	0	1253	26	5	0.0	32	0.0	4.5	50.0	-57.1
2020-05-22	236	5	1	0	7	0	1259	26	5	0.0	37	0.0	4.2	41.7	16.7
2020-05-23	236	5	0	0	7	0	1259	26	0	0.0	37	0.0	4.2	33.3	16.7
2020-05-24	236	5	0	0	6	0	1259	26	0	0.0	32	0.0	4.3	30.4	-14.3
2020-05-25	236	5	0	0	6	0	1259	26	0	0.0	32	0.0	9.1	45.5	-14.3
2020-05-26	238	5	2	0	6	0	1269	26	10	0.0	32	0.0	0.0	40.9	-25.0
2020-05-27	239	5	1	0	5	0	1275	26	5	0.0	26	0.0	4.5	31.8	0.0
2020-05-28	239	5	0	0	4	0	1275	26	0	0.0	21	0.0	0.0	27.3	-33.3
2020-05-29	240	5	1	0	4	0	1280	26	5	0.0	21	0.0	0.0	26.3	-42.9
2020-05-30	243	5	3	0	7	0	1296	26	16	0.0	37	0.0	0.0	31.8	0.0
2020-05-31	243	5	0	0	7	0	1296	26	0	0.0	37	0.0	0.0	27.3	16.7
2020-06-01	243	5	0	0	7	0	1296	26	0	0.0	37	0.0	0.0	31.8	16.7
2020-06-02	243	5	0	0	5	0	1296	26	0	0.0	26	0.0	0.0	40.9	-16.7
2020-06-03	243	5	0	0	4	0	1296	26	0	0.0	21	0.0	0.0	18.2	-20.0
2020-06-04	244	5	1	0	5	0	1301	26	5	0.0	26	0.0	0.0	27.3	25.0
2020-06-05	244	5	0	0	4	0	1301	26	0	0.0	21	0.0	0.0	36.4	0.0
2020-06-06	244	5	0	0	1	0	1301	26	0	0.0	5	0.0	0.0	45.0	-85.7
2020-06-07	244	5	0	0	1	0	1301	26	0	0.0	5	0.0	0.0	35.0	-85.7
2020-06-08	244	5	0	0	1	0	1301	26	0	0.0	5	0.0	0.0	40.0	-85.7
2020-06-09	244	5	0	0	1	0	1301	26	0	0.0	5	0.0	0.0	50.0	-80.0
2020-06-10	245	5	1	0	2	0	1307	26	5	0.0	10	0.0	0.0	59.1	-50.0
2020-06-11	245	5	0	0	1	0	1307	26	0	0.0	5	0.0	9.1	45.5	-80.0
2020-06-12	247	5	2	0	3	0	1317	26	10	0.0	16	0.0	0.0	40.9	-25.0
2020-06-13	247	5	0	0	3	0	1317	26	0	0.0	16	0.0	0.0	45.5	0
2020-06-14	247	5	0	0	3	0	1317	26	0	0.0	16	0.0	0.0	40.9	0
2020-06-15	247	5	0	0	3	0	1317	26	0	0.0	16	0.0	0.0	40.9	0
2020-06-16	247	5	0	0	3	0	1317	26	0	0.0	16	0.0	0.0	31.8	0
2020-06-17	247	5	0	0	2	0	1317	26	0	0.0	10	0.0	0.0	27.3	0.0
2020-06-18	248	5	1	0	3	0	1323	26	5	0.0	16	0.0	0.0	36.4	0
2020-06-19	248	5	0	0	1	0	1323	26	0	0.0	5	0.0	0.0	36.4	-66.7
2020-06-20	248	5	0	0	1	0	1323	26	0	0.0	5	0.0	0.0	36.4	-66.7
2020-06-21	248	5	0	0	1	0	1323	26	0	0.0	5	0.0	0.0	36.4	-66.7
2020-06-22	248	5	0	0	1	0	1323	26	0	0.0	5	0.0	0.0	54.5	-66.7
2020-06-23	248	5	0	0	1	0	1323	26	0	0.0	5	0.0	0.0	27.3	-66.7
2020-06-24	249	5	1	0	2	0	1328	26	5	0.0	10	0.0	0.0	31.8	0.0
2020-06-25	249	5	0	0	1	0	1328	26	0	0.0	5	0.0	0.0	36.4	-66.7
2020-06-26	252	5	3	0	4	0	1344	26	16	0.0	21	0.0	0.0	40.9	0
2020-06-27	253	5	1	0	5	0	1349	26	5	0.0	26	0.0	0.0	36.4	0
2020-06-28	253	5	0	0	5	0	1349	26	0	0.0	26	0.0	0.0	45.5	0
2020-06-29	253	5	0	0	5	0	1349	26	0	0.0	26	0.0	0.0	36.4	0
2020-06-30	256	5	3	0	8	0	1365	26	16	0.0	42	0.0	0.0	31.8	0
2020-07-01	262	5	6	0	13	0	1397	26	32	0.0	69	0.0	0.0	40.9	550.0
2020-07-02	263	5	1	0	14	0	1403	26	5	0.0	74	0.0	0.0	36.4	0
2020-07-03	266	5	3	0	14	0	1419	26	16	0.0	74	0.0	0.0	36.4	250.0
2020-07-04	266	5	0	0	13	0	1419	26	0	0.0	69	0.0	0.0	45.0	160.0
2020-07-05	266	5	0	0	13	0	1419	26	0	0.0	69	0.0	0.0	38.9	160.0
2020-07-06	266	5	0	0	13	0	1419	26	0	0.0	69	0.0	0.0	45.5	160.0
2020-07-07	267	5	1	0	11	0	1424	26	5	0.0	58	0.0	0.0	76.5	37.5
2020-07-08	267	5	0	0	5	0	1424	26	0	0.0	26	0.0	0.0	45.5	-61.5
2020-07-09	270	5	3	0	7	0	1440	26	16	0.0	37	0.0	0.0	55.6	-50.0
2020-07-10	270	5	0	0	4	0	1440	26	0	0.0	21	0.0	0.0	47.4	-71.4
2020-07-11	271	5	1	0	5	0	1445	26	5	0.0	26	0.0	0.0	47.4	-61.5
2020-07-12	271	5	0	0	5	0	1445	26	0	0.0	26	0.0	0.0	57.9	-61.5
2020-07-13	273	5	2	0	7	0	1456	26	10	0.0	37	0.0	0.0	61.1	-46.2
2020-07-14	273	5	0	0	6	0	1456	26	0	0.0	32	0.0	0.0	57.9	-45.5
2020-07-15	274	5	1	0	7	0	1461	26	5	0.0	37	0.0	0.0	50.0	40.0
2020-07-16	275	5	1	0	5	0	1467	26	5	0.0	26	0.0	0.0	36.4	-28.6
2020-07-17	275	5	0	0	5	0	1467	26	0	0.0	26	0.0	0.0	50.0	25.0
2020-07-18	280	5	5	0	9	0	1493	26	26	0.0	48	0.0	0.0	50.0	80.0
2020-07-19	280	5	0	0	9	0	1493	26	0	0.0	48	0.0	0.0	45.5	80.0
2020-07-20	280	5	0	0	7	0	1493	26	0	0.0	37	0.0	0.0	54.5	0.0
2020-07-21	280	5	0	0	7	0	1493	26	0	0.0	37	0.0	0.0	50.0	16.7
2020-07-22	282	5	2	0	8	0	1504	26	10	0.0	42	0.0	0.0	40.9	14.3
2020-07-23	284	5	2	0	9	0	1515	26	10	0.0	48	0.0	0.0	45.5	80.0
2020-07-24	298	5	14	0	23	0	1589	26	74	0.0	122	0.0	0.0	61.9	360.0
2020-07-25	301	5	3	0	21	0	1605	26	16	0.0	112	0.0	0.0	57.1	133.3
2020-07-26	301	5	0	0	21	0	1605	26	0	0.0	112	0.0	0.0	57.1	133.3
2020-07-27	302	5	1	0	22	0	1611	26	5	0.0	117	0.0	0.0	59.1	214.3
2020-07-28	303	6	1	1	23	1	1616	32	5	5.335	122	5.34	0.0	63.6	228.6
2020-07-29	311	6	8	0	29	1	1659	32	42	0.0	154	5.34	0.0	55.0	262.5
2020-07-30	318	6	7	0	34	1	1696	32	37	0.0	181	5.34	0.0	60.0	277.8
2020-07-31	340	11	22	5	42	6	1813	58	117	26.676	224	32.01	0.0	60.0	82.6
2020-08-01	343	11	3	0	42	6	1829	58	16	0.0	224	32.01	0.0	75.0	100.0
2020-08-02	344	11	1	0	43	6	1835	58	5	0.0	229	32.01	0.0	60.0	104.8
2020-08-03	346	11	2	0	44	6	1845	58	10	0.0	234	32.01	0.0	68.2	100.0
2020-08-04	356	11	10	0	53	5	1899	58	53	0.0	282	26.68	0.0	72.2	130.4
2020-08-05	367	11	11	0	56	5	1958	58	58	0.0	298	26.68	0.0	88.9	93.1
2020-08-06	374	11	7	0	56	5	1995	58	37	0.0	298	26.68	0.0	61.1	64.7
2020-08-07	379	11	5	0	39	0	2022	58	26	0.0	208	0.0	0.0	66.7	-7.1
2020-08-08	382	11	3	0	39	0	2038	58	16	0.0	208	0.0	0.0	55.6	-7.1
2020-08-09	382	11	0	0	38	0	2038	58	0	0.0	202	0.0	0.0	38.9	-11.6
2020-08-10	382	11	0	0	36	0	2038	58	0	0.0	192	0.0	0.0	44.4	-18.2
2020-08-11	384	11	2	0	28	0	2048	58	10	0.0	149	0.0	0.0	55.6	-47.2
2020-08-12	391	11	7	0	24	0	2086	58	37	0.0	128	0.0	0.0	77.8	-57.1
2020-08-13	398	11	7	0	24	0	2123	58	37	0.0	128	0.0	0.0	66.7	-57.1
2020-08-14	402	11	4	0	23	0	2144	58	21	0.0	122	0.0	0.0	50.0	-41.0
2020-08-15	405	11	3	0	23	0	2160	58	16	0.0	122	0.0	0.0	61.1	-41.0
2020-08-16	406	11	1	0	24	0	2166	58	5	0.0	128	0.0	0.0	61.1	-36.8
2020-08-17	406	11	0	0	24	0	2166	58	0	0.0	128	0.0	0.0	61.1	-33.3
2020-08-18	407	11	1	0	23	0	2171	58	5	0.0	122	0.0	0.0	44.4	-17.9
2020-08-19	407	11	0	0	16	0	2171	58	0	0.0	85	0.0	0.0	16.7	-33.3
2020-08-20	409	11	2	0	11	0	2182	58	10	0.0	58	0.0	0.0	27.8	-54.2
2020-08-21	412	11	3	0	10	0	2198	58	16	0.0	53	0.0	0.0	61.1	-56.5
2020-08-22	414	11	2	0	9	0	2208	58	10	0.0	48	0.0	0.0	50.0	-60.9
2020-08-23	414	11	0	0	8	0	2208	58	0	0.0	42	0.0	0.0	27.8	-66.7
2020-08-24	418	11	4	0	12	0	2230	58	21	0.0	64	0.0	0.0	50.0	-50.0
2020-08-25	422	11	4	0	15	0	2251	58	21	0.0	80	0.0	0.0	50.0	-34.8
2020-08-26	424	11	2	0	17	0	2262	58	10	0.0	90	0.0	0.0	61.1	6.2
2020-08-27	428	11	4	0	19	0	2283	58	21	0.0	101	0.0	0.0	61.1	72.7
2020-08-28	430	11	2	0	18	0	2294	58	10	0.0	96	0.0	0.0	55.6	80.0
2020-08-29	432	11	2	0	18	0	2304	58	10	0.0	96	0.0	0.0	38.9	100.0
2020-08-30	432	11	0	0	18	0	2304	58	0	0.0	96	0.0	0.0	33.3	125.0
2020-08-31	432	11	0	0	14	0	2304	58	0	0.0	74	0.0	0.0	55.6	16.7
2020-09-01	434	11	2	0	12	0	2315	58	10	0.0	64	0.0	0.0	50.0	-20.0
2020-09-02	436	11	2	0	12	0	2326	58	10	0.0	64	0.0	0.0	44.4	-29.4
2020-09-03	438	11	2	0	10	0	2336	58	10	0.0	53	0.0	0.0	27.8	-47.4
2020-09-04	439	11	1	0	9	0	2342	58	5	0.0	48	0.0	0.0	38.9	-50.0
2020-09-05	441	11	2	0	9	0	2352	58	10	0.0	48	0.0	0.0	66.7	-50.0
2020-09-06	442	11	1	0	10	0	2358	58	5	0.0	53	0.0	0.0	38.9	-44.4
2020-09-07	443	11	1	0	11	0	2363	58	5	0.0	58	0.0	0.0	61.1	-21.4
2020-09-08	446	11	3	0	12	0	2379	58	16	0.0	64	0.0	0.0	83.3	0.0
2020-09-09	449	11	3	0	13	0	2395	58	16	0.0	69	0.0	0.0	55.6	8.3
2020-09-10	449	11	0	0	11	0	2395	58	0	0.0	58	0.0	0.0	50.0	10.0
2020-09-11	451	11	2	0	12	0	2406	58	10	0.0	64	0.0	0.0	61.1	33.3
2020-09-12	453	11	2	0	12	0	2416	58	10	0.0	64	0.0	0.0	66.7	33.3
2020-09-13	453	11	0	0	11	0	2416	58	0	0.0	58	0.0	0.0	77.8	10.0
2020-09-14	454	11	1	0	11	0	2422	58	5	0.0	58	0.0	0.0	66.7	0.0
2020-09-15	458	11	4	0	12	0	2443	58	21	0.0	64	0.0	0.0	61.1	0.0
2020-09-16	459	11	1	0	10	0	2448	58	5	0.0	53	0.0	0.0	55.6	-23.1
2020-09-17	467	11	8	0	18	0	2491	58	42	0.0	96	0.0	0.0	55.6	63.6
2020-09-18	469	11	2	0	18	0	2502	58	10	0.0	96	0.0	0.0	61.1	50.0
2020-09-19	471	11	2	0	18	0	2512	58	10	0.0	96	0.0	0.0	61.1	50.0
2020-09-20	471	11	0	0	18	0	2512	58	0	0.0	96	0.0	0.0	61.1	63.6
2020-09-21	472	11	1	0	18	0	2518	58	5	0.0	96	0.0	0.0	61.1	63.6
2020-09-22	476	11	4	0	18	0	2539	58	21	0.0	96	0.0	0.0	61.1	50.0
2020-09-23	478	11	2	0	19	0	2550	58	10	0.0	101	0.0	0.0	55.6	90.0
2020-09-24	483	11	5	0	16	0	2576	58	26	0.0	85	0.0	0.0	50.0	-11.1
2020-09-25	490	11	7	0	21	0	2614	58	37	0.0	112	0.0	0.0	50.0	16.7
2020-09-26	493	12	3	1	22	1	2630	64	16	5.335	117	5.34	0.0	83.3	22.2
2020-09-27	493	12	0	0	22	1	2630	64	0	0.0	117	5.34	0.0	72.2	22.2
2020-09-28	495	12	2	0	23	1	2640	64	10	0.0	122	5.34	0.0	61.1	27.8
2020-09-29	499	12	4	0	23	1	2662	64	21	0.0	122	5.34	0.0	50.0	27.8
2020-09-30	504	12	5	0	26	1	2688	64	26	0.0	138	5.34	0.0	55.6	36.8
2020-10-01	520	12	16	0	37	1	2774	64	85	0.0	197	5.34	0.0	61.1	131.2
2020-10-02	527	12	7	0	37	1	2811	64	37	0.0	197	5.34	0.0	66.7	76.2
2020-10-03	530	12	3	0	37	0	2827	64	16	0.0	197	0.0	0.0	61.1	68.2
2020-10-04	531	12	1	0	38	0	2833	64	5	0.0	202	0.0	0.0	61.1	72.7
2020-10-05	535	12	4	0	40	0	2854	64	21	0.0	213	0.0	0.0	44.4	73.9
2020-10-06	541	12	6	0	42	0	2886	64	32	0.0	224	0.0	0.0	66.7	82.6
2020-10-07	550	12	9	0	46	0	2934	64	48	0.0	245	0.0	0.0	66.7	76.9
2020-10-08	559	12	9	0	39	0	2982	64	48	0.0	208	0.0	0.0	72.2	5.4
2020-10-09	577	12	18	0	50	0	3078	64	96	0.0	266	0.0	0.0	66.7	35.1
2020-10-10	592	13	15	1	62	1	3158	69	80	5.335	330	5.34	0.0	66.7	67.6
2020-10-11	599	13	7	0	68	1	3195	69	37	0.0	362	5.34	0.0	72.2	78.9
2020-10-12	601	13	2	0	66	1	3206	69	10	0.0	352	5.34	0.0	72.2	65.0
2020-10-13	618	13	17	0	77	1	3297	69	90	0.0	410	5.34	0.0	66.7	83.3
2020-10-14	668	13	50	0	118	1	3563	69	266	0.0	629	5.34	0.0	77.8	156.5
2020-10-15	679	13	11	0	120	1	3622	69	58	0.0	640	5.34	0.0	77.8	207.7
2020-10-16	705	14	26	1	128	2	3761	74	138	5.335	682	10.67	0.0	66.7	156.0
2020-10-17	712	14	7	0	120	1	3798	74	37	0.0	640	5.34	0.0	77.8	93.5
2020-10-18	723	14	11	0	124	1	3857	74	58	0.0	661	5.34	0.0	66.7	82.4
2020-10-19	729	14	6	0	128	1	3889	74	32	0.0	682	5.34	0.0	72.2	93.9
2020-10-20	770	14	41	0	152	1	4108	74	218	0.0	810	5.34	0.0	66.7	97.4
2020-10-21	786	14	16	0	118	1	4193	74	85	0.0	629	5.34	0.0	66.7	0.0
2020-10-22	837	15	51	1	158	2	4465	80	272	5.335	842	10.67	0.0	72.2	31.7
2020-10-23	864	15	27	0	159	1	4609	80	144	0.0	848	5.34	0.0	66.7	24.2
2020-10-24	902	15	38	0	190	1	4812	80	202	0.0	1013	5.34	0.0	94.4	58.3
2020-10-25	925	15	23	0	202	1	4935	80	122	0.0	1077	5.34	0.0	83.3	62.9
2020-10-26	937	15	12	0	208	1	4999	80	64	0.0	1109	5.34	0.0	77.8	62.5
2020-10-27	980	16	43	1	210	2	5228	85	229	5.335	1120	10.67	5.6	77.8	38.2
2020-10-28	1018	16	38	0	232	2	5431	85	202	0.0	1237	10.67	5.6	83.3	96.6
2020-10-29	1068	16	50	0	231	1	5698	85	266	0.0	1232	5.34	5.6	72.2	46.2
2020-10-30	1100	16	32	0	236	1	5868	85	170	0.0	1259	5.34	5.6	55.6	48.4
2020-10-31	1133	17	33	1	231	2	6044	90	176	5.335	1232	10.67	16.7	61.1	21.6
2020-11-01	1158	17	25	0	233	2	6178	90	133	0.0	1243	10.67	16.7	55.6	15.3
2020-11-02	1171	18	13	1	234	3	6247	96	69	5.335	1248	16.01	11.8	58.8	12.5
