Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-06	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-07	4	0	2	0	3	0	14	0	7	0.0	11	0.0			0
2020-03-08	4	0	0	0	3	0	14	0	0	0.0	11	0.0			0
2020-03-09	4	0	0	0	3	0	14	0	0	0.0	11	0.0			0
2020-03-10	6	0	2	0	5	0	22	0	7	0.0	18	0.0			0
2020-03-11	6	0	0	0	5	0	22	0	0	0.0	18	0.0			0
2020-03-12	6	0	0	0	4	0	22	0	0	0.0	14	0.0			100.0
2020-03-13	9	0	3	0	7	0	33	0	11	0.0	25	0.0			0
2020-03-14	13	0	4	0	9	0	47	0	14	0.0	33	0.0			200.0
2020-03-15	13	0	0	0	9	0	47	0	0	0.0	33	0.0			200.0
2020-03-16	18	0	5	0	14	0	66	0	18	0.0	51	0.0			366.7
2020-03-17	27	0	9	0	21	0	99	0	33	0.0	77	0.0			320.0
2020-03-18	46	0	19	0	40	0	169	0	69	0.0	147	0.0			700.0
2020-03-19	56	0	10	0	50	0	206	0	36	0.0	184	0.0			1150.0
2020-03-20	61	0	5	0	52	0	224	0	18	0.0	191	0.0			642.9
2020-03-21	65	0	4	0	52	0	239	0	14	0.0	191	0.0			477.8
2020-03-22	66	0	1	0	53	0	242	0	3	0.0	195	0.0			488.9
2020-03-23	76	0	10	0	58	0	279	0	36	0.0	213	0.0			314.3
2020-03-24	89	1	13	1	62	1	327	3	47	3.681	228	3.68			195.2
2020-03-25	101	1	12	0	55	1	371	3	44	0.0	202	3.68			37.5
2020-03-26	105	1	4	0	49	1	386	3	14	0.0	180	3.68			-2.0
2020-03-27	118	1	13	0	57	1	434	3	47	0.0	209	3.68			9.6
2020-03-28	128	1	10	0	63	1	471	3	36	0.0	231	3.68			21.2
2020-03-29	130	1	2	0	64	1	478	3	7	0.0	235	3.68			20.8
2020-03-30	135	1	5	0	59	1	496	3	18	0.0	217	3.68			1.7
2020-03-31	141	1	6	0	52	0	519	3	22	0.0	191	0.0			-16.1
2020-04-01	149	2	8	1	48	1	548	7	29	3.681	176	3.68			-12.7
2020-04-02	160	2	11	0	55	1	588	7	40	0.0	202	3.68			12.2
2020-04-03	170	2	10	0	52	1	625	7	36	0.0	191	3.68			-8.8
2020-04-04	176	2	6	0	48	1	647	7	22	0.0	176	3.68			-23.8
2020-04-05	176	2	0	0	46	1	647	7	0	0.0	169	3.68			-28.1
2020-04-06	178	2	2	0	43	1	655	7	7	0.0	158	3.68			-27.1
2020-04-07	183	2	5	0	42	1	673	7	18	0.0	154	3.68			-19.2
2020-04-08	186	2	3	0	37	0	684	7	11	0.0	136	0.0			-22.9
2020-04-09	188	2	2	0	28	0	692	7	7	0.0	103	0.0			-49.1
2020-04-10	189	2	1	0	19	0	695	7	3	0.0	69	0.0			-63.5
2020-04-11	194	3	5	1	18	1	714	11	18	3.681	66	3.68			-62.5
2020-04-12	194	3	0	0	18	1	714	11	0	0.0	66	3.68			-60.9
2020-04-13	194	3	0	0	16	1	714	11	0	0.0	58	3.68			-62.8
2020-04-14	197	3	3	0	14	1	725	11	11	0.0	51	3.68			-66.7
2020-04-15	198	3	1	0	12	1	728	11	3	0.0	44	3.68			-67.6
2020-04-16	200	3	2	0	12	1	736	11	7	0.0	44	3.68			-57.1
2020-04-17	205	3	5	0	16	1	754	11	18	0.0	58	3.68			-15.8
2020-04-18	210	3	5	0	16	0	773	11	18	0.0	58	0.0			-11.1
2020-04-19	211	3	1	0	17	0	776	11	3	0.0	62	0.0			-5.6
2020-04-20	212	3	1	0	18	0	780	11	3	0.0	66	0.0			12.5
2020-04-21	221	3	9	0	24	0	813	11	33	0.0	88	0.0			71.4
2020-04-22	225	4	4	1	27	1	828	14	14	3.681	99	3.68			125.0
2020-04-23	225	4	0	0	25	1	828	14	0	0.0	92	3.68			108.3
2020-04-24	227	4	2	0	22	1	835	14	7	0.0	80	3.68	5.8	80.9	37.5
2020-04-25	229	4	2	0	19	1	842	14	7	0.0	69	3.68	5.4	82.9	18.8
2020-04-26	229	4	0	0	18	1	842	14	0	0.0	66	3.68	5.4	82.9	5.9
2020-04-27	229	4	0	0	17	1	842	14	0	0.0	62	3.68	5.4	82.2	-5.6
2020-04-28	231	4	2	0	10	1	850	14	7	0.0	36	3.68	5.5	82.0	-58.3
2020-04-29	235	4	4	0	10	0	865	14	14	0.0	36	0.0	5.6	83.7	-63.0
2020-04-30	236	4	1	0	11	0	868	14	3	0.0	40	0.0	5.2	85.3	-56.0
2020-05-01	241	4	5	0	14	0	887	14	18	0.0	51	0.0	4.8	84.9	-36.4
2020-05-02	241	4	0	0	12	0	887	14	0	0.0	44	0.0	4.8	81.5	-36.8
2020-05-03	241	4	0	0	12	0	887	14	0	0.0	44	0.0	4.9	83.7	-33.3
2020-05-04	241	4	0	0	12	0	887	14	0	0.0	44	0.0	4.8	78.0	-29.4
2020-05-05	241	4	0	0	10	0	887	14	0	0.0	36	0.0	5.1	79.4	0.0
2020-05-06	244	4	3	0	9	0	898	14	11	0.0	33	0.0	4.7	79.4	-10.0
2020-05-07	245	4	1	0	9	0	901	14	3	0.0	33	0.0	4.6	80.1	-18.2
2020-05-08	247	4	2	0	6	0	909	14	7	0.0	22	0.0	4.5	79.7	-57.1
2020-05-09	250	4	3	0	9	0	920	14	11	0.0	33	0.0	4.3	83.3	-25.0
2020-05-10	250	4	0	0	9	0	920	14	0	0.0	33	0.0	4.3	82.4	-25.0
2020-05-11	250	4	0	0	9	0	920	14	0	0.0	33	0.0	4.7	84.4	-25.0
2020-05-12	251	4	1	0	10	0	923	14	3	0.0	36	0.0	3.0	81.7	0.0
2020-05-13	252	4	1	0	8	0	927	14	3	0.0	29	0.0	3.1	83.1	-11.1
2020-05-14	253	4	1	0	8	0	931	14	3	0.0	29	0.0	4.6	83.2	-11.1
2020-05-15	253	4	0	0	6	0	931	14	0	0.0	22	0.0	4.5	83.8	0.0
2020-05-16	255	4	2	0	5	0	938	14	7	0.0	18	0.0	4.5	85.3	-44.4
2020-05-17	255	4	0	0	5	0	938	14	0	0.0	18	0.0	4.7	82.8	-44.4
2020-05-18	255	4	0	0	5	0	938	14	0	0.0	18	0.0	4.7	82.7	-44.4
2020-05-19	255	4	0	0	4	0	938	14	0	0.0	14	0.0	4.6	83.8	-60.0
2020-05-20	256	4	1	0	4	0	942	14	3	0.0	14	0.0	4.6	84.8	-50.0
2020-05-21	257	4	1	0	4	0	946	14	3	0.0	14	0.0	4.5	84.6	-50.0
2020-05-22	257	4	0	0	4	0	946	14	0	0.0	14	0.0	4.5	83.5	-33.3
2020-05-23	257	4	0	0	2	0	946	14	0	0.0	7	0.0	4.2	83.2	-60.0
2020-05-24	257	4	0	0	2	0	946	14	0	0.0	7	0.0	4.3	83.7	-60.0
2020-05-25	257	4	0	0	2	0	946	14	0	0.0	7	0.0	4.3	83.7	-60.0
2020-05-26	262	4	5	0	7	0	964	14	18	0.0	25	0.0	4.3	83.2	75.0
2020-05-27	262	4	0	0	6	0	964	14	0	0.0	22	0.0	4.3	83.7	50.0
2020-05-28	262	4	0	0	5	0	964	14	0	0.0	18	0.0	4.2	84.6	25.0
2020-05-29	262	4	0	0	5	0	964	14	0	0.0	18	0.0	3.5	83.3	25.0
2020-05-30	262	4	0	0	5	0	964	14	0	0.0	18	0.0	3.4	84.8	150.0
2020-05-31	262	4	0	0	5	0	964	14	0	0.0	18	0.0	3.4	84.7	150.0
2020-06-01	262	4	0	0	5	0	964	14	0	0.0	18	0.0	3.4	80.1	150.0
2020-06-02	262	4	0	0	0	0	964	14	0	0.0	0	0.0	3.5	82.2	-100.0
2020-06-03	263	4	1	0	1	0	968	14	3	0.0	3	0.0	3.1	81.6	-83.3
2020-06-04	263	4	0	0	1	0	968	14	0	0.0	3	0.0	2.9	82.2	-80.0
2020-06-05	263	4	0	0	1	0	968	14	0	0.0	3	0.0	2.9	83.0	-80.0
2020-06-06	263	4	0	0	1	0	968	14	0	0.0	3	0.0	3.4	83.6	-80.0
2020-06-07	264	4	1	0	2	0	971	14	3	0.0	7	0.0	3.3	82.9	-60.0
2020-06-08	264	4	0	0	2	0	971	14	0	0.0	7	0.0	3.4	82.9	-60.0
2020-06-09	264	4	0	0	2	0	971	14	0	0.0	7	0.0	3.0	82.2	0
2020-06-10	264	4	0	0	1	0	971	14	0	0.0	3	0.0	3.0	84.4	0
2020-06-11	264	4	0	0	1	0	971	14	0	0.0	3	0.0	3.0	83.9	0
2020-06-12	264	4	0	0	1	0	971	14	0	0.0	3	0.0	3.1	81.0	0
2020-06-13	265	4	1	0	2	0	975	14	3	0.0	7	0.0	2.7	81.2	0
2020-06-14	265	4	0	0	1	0	975	14	0	0.0	3	0.0	2.7	81.9	-50.0
2020-06-15	265	4	0	0	1	0	975	14	0	0.0	3	0.0	2.7	82.4	-50.0
2020-06-16	265	4	0	0	1	0	975	14	0	0.0	3	0.0	2.8	82.2	-50.0
2020-06-17	265	4	0	0	1	0	975	14	0	0.0	3	0.0	2.8	83.0	0
2020-06-18	266	4	1	0	2	0	979	14	3	0.0	7	0.0	2.7	83.3	0
2020-06-19	266	4	0	0	2	0	979	14	0	0.0	7	0.0	2.7	82.6	0
2020-06-20	266	4	0	0	1	0	979	14	0	0.0	3	0.0	2.7	80.5	-50.0
2020-06-21	266	4	0	0	1	0	979	14	0	0.0	3	0.0	2.7	80.2	0
2020-06-22	267	4	1	0	2	0	982	14	3	0.0	7	0.0	2.8	81.1	0
2020-06-23	268	4	1	0	3	0	986	14	3	0.0	11	0.0	2.7	82.9	0
2020-06-24	268	4	0	0	3	0	986	14	0	0.0	11	0.0	2.7	82.3	0
2020-06-25	268	4	0	0	2	0	986	14	0	0.0	7	0.0	2.7	84.8	0.0
2020-06-26	268	4	0	0	2	0	986	14	0	0.0	7	0.0	2.7	84.3	0.0
2020-06-27	269	4	1	0	3	0	990	14	3	0.0	11	0.0	2.3	81.4	0
2020-06-28	269	4	0	0	3	0	990	14	0	0.0	11	0.0	2.2	75.9	0
2020-06-29	269	4	0	0	2	0	990	14	0	0.0	7	0.0	2.2	76.4	0.0
2020-06-30	272	4	3	0	4	0	1001	14	11	0.0	14	0.0	2.3	78.8	33.3
2020-07-01	274	4	2	0	6	0	1008	14	7	0.0	22	0.0	2.2	78.5	100.0
2020-07-02	279	4	5	0	11	0	1026	14	18	0.0	40	0.0	2.2	81.7	450.0
2020-07-03	281	4	2	0	13	0	1034	14	7	0.0	47	0.0	2.2	81.0	550.0
2020-07-04	282	4	1	0	13	0	1038	14	3	0.0	47	0.0	2.2	74.5	333.3
2020-07-05	282	4	0	0	13	0	1038	14	0	0.0	47	0.0	2.2	74.8	333.3
2020-07-06	282	4	0	0	13	0	1038	14	0	0.0	47	0.0	2.5	74.1	550.0
2020-07-07	283	4	1	0	11	0	1041	14	3	0.0	40	0.0	2.5	77.4	175.0
2020-07-08	283	4	0	0	9	0	1041	14	0	0.0	33	0.0	2.6	79.7	50.0
2020-07-09	283	4	0	0	4	0	1041	14	0	0.0	14	0.0	2.2	79.3	-63.6
2020-07-10	284	4	1	0	3	0	1045	14	3	0.0	11	0.0	2.2	80.5	-76.9
2020-07-11	286	4	2	0	4	0	1052	14	7	0.0	14	0.0	2.2	78.4	-69.2
2020-07-12	286	4	0	0	4	0	1052	14	0	0.0	14	0.0	2.2	77.9	-69.2
2020-07-13	286	4	0	0	4	0	1052	14	0	0.0	14	0.0	2.2	76.5	-69.2
2020-07-14	286	4	0	0	3	0	1052	14	0	0.0	11	0.0	2.2	78.5	-72.7
2020-07-15	287	4	1	0	4	0	1056	14	3	0.0	14	0.0	1.8	77.1	-55.6
2020-07-16	289	4	2	0	6	0	1063	14	7	0.0	22	0.0	1.9	78.8	50.0
2020-07-17	289	4	0	0	5	0	1063	14	0	0.0	18	0.0	1.5	80.5	66.7
2020-07-18	292	4	3	0	6	0	1074	14	11	0.0	22	0.0	1.5	83.0	50.0
2020-07-19	292	4	0	0	6	0	1074	14	0	0.0	22	0.0	1.6	81.8	50.0
2020-07-20	292	4	0	0	6	0	1074	14	0	0.0	22	0.0	1.6	81.4	50.0
2020-07-21	293	4	1	0	7	0	1078	14	3	0.0	25	0.0	1.5	77.0	133.3
2020-07-22	294	4	1	0	7	0	1082	14	3	0.0	25	0.0	1.1	78.9	75.0
2020-07-23	297	4	3	0	8	0	1093	14	11	0.0	29	0.0	1.1	78.6	33.3
2020-07-24	297	4	0	0	8	0	1093	14	0	0.0	29	0.0	0.7	79.0	60.0
2020-07-25	298	4	1	0	6	0	1096	14	3	0.0	22	0.0	0.8	77.8	0.0
2020-07-26	299	4	1	0	7	0	1100	14	3	0.0	25	0.0	0.8	75.1	16.7
2020-07-27	299	4	0	0	7	0	1100	14	0	0.0	25	0.0	1.1	77.7	16.7
2020-07-28	299	4	0	0	6	0	1100	14	0	0.0	22	0.0	1.1	76.1	-14.3
2020-07-29	299	4	0	0	5	0	1100	14	0	0.0	18	0.0	1.1	75.4	-28.6
2020-07-30	301	4	2	0	4	0	1107	14	7	0.0	14	0.0	1.1	75.7	-50.0
2020-07-31	303	4	2	0	6	0	1115	14	7	0.0	22	0.0	1.2	79.3	-25.0
2020-08-01	307	4	4	0	9	0	1130	14	14	0.0	33	0.0	1.6	72.7	50.0
2020-08-02	310	4	3	0	11	0	1141	14	11	0.0	40	0.0	1.1	75.0	57.1
2020-08-03	310	4	0	0	11	0	1141	14	0	0.0	40	0.0	1.1	73.3	57.1
2020-08-04	312	4	2	0	13	0	1148	14	7	0.0	47	0.0	1.0	70.0	116.7
2020-08-05	314	4	2	0	15	0	1155	14	7	0.0	55	0.0	1.1	78.1	200.0
2020-08-06	316	4	2	0	15	0	1163	14	7	0.0	55	0.0	1.1	89.0	275.0
2020-08-07	319	4	3	0	16	0	1174	14	11	0.0	58	0.0	1.1	79.1	166.7
2020-08-08	323	4	4	0	16	0	1188	14	14	0.0	58	0.0	1.2	78.6	77.8
2020-08-09	324	4	1	0	14	0	1192	14	3	0.0	51	0.0	1.2	79.7	27.3
2020-08-10	325	4	1	0	15	0	1196	14	3	0.0	55	0.0	1.2	81.5	36.4
2020-08-11	334	4	9	0	22	0	1229	14	33	0.0	80	0.0	1.6	81.6	69.2
2020-08-12	337	4	3	0	23	0	1240	14	11	0.0	84	0.0	1.1	78.5	53.3
2020-08-13	339	4	2	0	23	0	1247	14	7	0.0	84	0.0	1.2	84.2	53.3
2020-08-14	339	4	0	0	20	0	1247	14	0	0.0	73	0.0	1.1	87.3	25.0
2020-08-15	341	4	2	0	18	0	1255	14	7	0.0	66	0.0	1.1	85.1	12.5
2020-08-16	341	4	0	0	17	0	1255	14	0	0.0	62	0.0	1.2	90.7	21.4
2020-08-17	345	4	4	0	20	0	1269	14	14	0.0	73	0.0	1.2	83.3	33.3
2020-08-18	351	4	6	0	17	0	1292	14	22	0.0	62	0.0	1.2	80.0	-22.7
2020-08-19	362	4	11	0	25	0	1332	14	40	0.0	92	0.0	0.8	79.4	8.7
2020-08-20	366	4	4	0	27	0	1347	14	14	0.0	99	0.0	0.8	79.7	17.4
2020-08-21	373	4	7	0	34	0	1373	14	25	0.0	125	0.0	0.8	83.3	70.0
2020-08-22	374	4	1	0	33	0	1376	14	3	0.0	121	0.0	0.8	81.7	83.3
2020-08-23	374	4	0	0	33	0	1376	14	0	0.0	121	0.0	0.8	80.2	94.1
2020-08-24	378	4	4	0	33	0	1391	14	14	0.0	121	0.0	0.8	76.0	65.0
2020-08-25	383	4	5	0	32	0	1409	14	18	0.0	117	0.0	0.8	76.8	88.2
2020-08-26	383	4	0	0	21	0	1409	14	0	0.0	77	0.0	0.8	80.2	-16.0
2020-08-27	385	4	2	0	19	0	1417	14	7	0.0	69	0.0	0.4	79.7	-29.6
2020-08-28	392	4	7	0	19	0	1442	14	25	0.0	69	0.0	0.4	77.7	-44.1
2020-08-29	395	4	3	0	21	0	1453	14	11	0.0	77	0.0	0.4	78.7	-36.4
2020-08-30	396	4	1	0	22	0	1457	14	3	0.0	80	0.0	0.4	75.9	-33.3
2020-08-31	396	4	0	0	18	0	1457	14	0	0.0	66	0.0	0.4	79.8	-45.5
2020-09-01	399	4	3	0	16	0	1468	14	11	0.0	58	0.0	0.4	78.4	-50.0
2020-09-02	400	4	1	0	17	0	1472	14	3	0.0	62	0.0	0.4	81.0	-19.0
2020-09-03	407	5	7	1	22	1	1498	18	25	3.681	80	3.68	0.4	80.7	15.8
2020-09-04	413	5	6	0	21	1	1520	18	22	0.0	77	3.68	0.8	81.0	10.5
2020-09-05	417	5	4	0	22	1	1534	18	14	0.0	80	3.68	1.2	80.0	4.8
2020-09-06	420	5	3	0	24	1	1546	18	11	0.0	88	3.68	1.2	78.7	9.1
2020-09-07	422	5	2	0	26	1	1553	18	7	0.0	95	3.68	1.2	77.4	44.4
2020-09-08	427	5	5	0	28	1	1571	18	18	0.0	103	3.68	1.2	78.8	75.0
2020-09-09	438	5	11	0	38	1	1612	18	40	0.0	139	3.68	1.2	79.4	123.5
2020-09-10	445	6	7	1	38	1	1638	22	25	3.681	139	3.68	1.2	79.3	72.7
2020-09-11	447	6	2	0	34	1	1645	22	7	0.0	125	3.68	1.2	82.9	61.9
2020-09-12	453	6	6	0	36	1	1667	22	22	0.0	132	3.68	1.6	82.3	63.6
2020-09-13	453	6	0	0	33	1	1667	22	0	0.0	121	3.68	1.6	80.1	37.5
2020-09-14	454	6	1	0	32	1	1671	22	3	0.0	117	3.68	1.6	80.1	23.1
2020-09-15	460	6	6	0	33	1	1693	22	22	0.0	121	3.68	0.8	83.4	17.9
2020-09-16	463	6	3	0	25	1	1704	22	11	0.0	92	3.68	0.8	84.7	-34.2
2020-09-17	464	6	1	0	19	0	1707	22	3	0.0	69	0.0	0.8	84.7	-50.0
2020-09-18	472	6	8	0	25	0	1737	22	29	0.0	92	0.0	0.4	82.0	-26.5
2020-09-19	475	6	3	0	22	0	1748	22	11	0.0	80	0.0	0.4	80.0	-38.9
2020-09-20	478	7	3	1	25	1	1759	25	11	3.681	92	3.68	0.8	79.8	-24.2
2020-09-21	479	7	1	0	25	1	1763	25	3	0.0	92	3.68	0.8	79.7	-21.9
2020-09-22	482	7	3	0	22	1	1774	25	11	0.0	80	3.68	1.2	78.8	-33.3
2020-09-23	483	7	1	0	20	1	1777	25	3	0.0	73	3.68	1.2	77.3	-20.0
2020-09-24	484	7	1	0	20	1	1781	25	3	0.0	73	3.68	1.2	77.2	5.3
2020-09-25	487	7	3	0	15	1	1792	25	11	0.0	55	3.68	1.2	78.0	-40.0
2020-09-26	492	7	5	0	17	1	1811	25	18	0.0	62	3.68	1.2	76.2	-22.7
2020-09-27	492	7	0	0	14	0	1811	25	0	0.0	51	0.0	1.3	78.2	-44.0
2020-09-28	501	7	9	0	22	0	1844	25	33	0.0	80	0.0	1.2	75.6	-12.0
2020-09-29	504	7	3	0	22	0	1855	25	11	0.0	80	0.0	1.2	79.1	0.0
2020-09-30	509	7	5	0	26	0	1873	25	18	0.0	95	0.0	1.2	81.1	30.0
2020-10-01	515	7	6	0	31	0	1895	25	22	0.0	114	0.0	1.3	79.5	55.0
2020-10-02	521	7	6	0	34	0	1917	25	22	0.0	125	0.0	0.8	74.5	126.7
2020-10-03	539	7	18	0	47	0	1984	25	66	0.0	173	0.0	0.8	78.0	176.5
2020-10-04	542	7	3	0	50	0	1995	25	11	0.0	184	0.0	1.2	79.3	257.1
2020-10-05	544	7	2	0	43	0	2002	25	7	0.0	158	0.0	1.6	78.9	95.5
2020-10-06	554	7	10	0	50	0	2039	25	36	0.0	184	0.0	1.7	84.2	127.3
2020-10-07	569	7	15	0	60	0	2094	25	55	0.0	220	0.0	1.6	83.2	130.8
2020-10-08	578	7	9	0	63	0	2127	25	33	0.0	231	0.0	1.6	81.4	103.2
2020-10-09	596	7	18	0	75	0	2193	25	66	0.0	276	0.0	1.6	79.4	120.6
2020-10-10	602	7	6	0	63	0	2215	25	22	0.0	231	0.0	2.5	81.7	34.0
2020-10-11	605	7	3	0	63	0	2226	25	11	0.0	231	0.0	2.4	80.4	26.0
2020-10-12	610	7	5	0	66	0	2245	25	18	0.0	242	0.0	2.8	78.7	53.5
2020-10-13	617	7	7	0	63	0	2271	25	25	0.0	231	0.0	2.4	81.0	26.0
2020-10-14	631	7	14	0	62	0	2322	25	51	0.0	228	0.0	2.4	79.7	3.3
2020-10-15	684	7	53	0	106	0	2517	25	195	0.0	390	0.0	2.4	77.1	68.3
2020-10-16	709	7	25	0	113	0	2609	25	92	0.0	415	0.0	2.7	78.4	50.7
2020-10-17	731	7	22	0	129	0	2690	25	80	0.0	474	0.0	2.7	75.5	104.8
2020-10-18	750	7	19	0	145	0	2760	25	69	0.0	533	0.0	2.7	75.4	130.2
2020-10-19	761	7	11	0	151	0	2801	25	40	0.0	555	0.0	2.9	79.6	128.8
2020-10-20	797	7	36	0	180	0	2933	25	132	0.0	662	0.0	2.8	81.9	185.7
2020-10-21	831	7	34	0	200	0	3058	25	125	0.0	736	0.0	2.8	77.1	222.6
2020-10-22	880	7	49	0	196	0	3239	25	180	0.0	721	0.0	3.2	81.0	84.9
2020-10-23	951	7	71	0	242	0	3500	25	261	0.0	890	0.0	3.3	80.4	114.2
2020-10-24	1000	7	49	0	269	0	3680	25	180	0.0	990	0.0	4.1	79.3	108.5
2020-10-25	1035	7	35	0	285	0	3809	25	128	0.0	1049	0.0	5.1	79.3	96.6
2020-10-26	1087	7	52	0	326	0	4001	25	191	0.0	1199	0.0	5.7	79.6	115.9
2020-10-27	1154	7	67	0	357	0	4247	25	246	0.0	1314	0.0	4.9	86.5	98.3
2020-10-28	1211	7	57	0	380	0	4457	25	209	0.0	1398	0.0	5.2	86.1	90.0
2020-10-29	1263	7	52	0	383	0	4649	25	191	0.0	1409	0.0	5.7	85.0	95.4
2020-10-30	1334	7	71	0	383	0	4910	25	261	0.0	1409	0.0	6.5	85.4	58.3
2020-10-31	1424	7	90	0	424	0	5241	25	331	0.0	1560	0.0	7.1	87.5	57.6
2020-11-01	1464	7	40	0	429	0	5388	25	147	0.0	1579	0.0	6.1	83.7	50.5
2020-11-02	1526	7	62	0	439	0	5617	25	228	0.0	1615	0.0	7.4	81.9	34.7
2020-11-03	1625	7	99	0	471	0	5981	25	364	0.0	1733	0.0	10.7	84.4	31.9
