Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0			0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0			0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0			0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0			0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0			0
2020-03-06	14	1	3	1	14	1	7	0	1	0.54	7	0.54			0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54			0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54			950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54			2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54			1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54			1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.54	71	1.08			1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.54	90	1.08			1100.0
2020-03-14	261	4	79	1	243	3	140	2	42	0.54	131	1.62			1329.4
2020-03-15	339	4	78	0	316	3	182	2	42	0.0	170	1.62			1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	202	1.62			792.9
2020-03-17	552	5	133	1	479	4	297	2	71	0.54	258	2.16			604.4
2020-03-18	687	5	135	0	584	4	370	2	72	0.0	315	2.16			502.1
2020-03-19	872	7	185	2	728	5	470	3	99	1.08	392	2.7			447.4
2020-03-20	1018	9	146	2	836	6	549	4	78	1.08	451	3.24			397.6
2020-03-21	1124	10	106	1	863	6	606	5	57	0.54	465	3.24			255.1
2020-03-22	1273	12	149	2	934	8	687	6	80	1.08	504	4.32			195.6
2020-03-23	1405	13	132	1	986	9	758	7	71	0.54	532	4.86			162.9
2020-03-24	1611	16	206	3	1059	11	869	8	111	1.619	571	5.94			121.1
2020-03-25	1773	29	162	13	1086	24	957	15	87	7.018	586	12.96			86.0
2020-03-26	1944	35	171	6	1072	28	1049	18	92	3.239	578	15.11			47.3
2020-03-27	2086	44	142	9	1068	35	1126	23	76	4.858	576	18.89			27.8
2020-03-28	2231	54	145	10	1107	44	1204	29	78	5.398	597	23.75			28.3
2020-03-29	2346	55	115	1	1073	43	1266	29	62	0.54	579	23.21			14.9
2020-03-30	2417	59	71	4	1012	46	1304	31	38	2.159	546	24.83			2.6
2020-03-31	2576	67	159	8	965	51	1390	36	85	4.319	520	27.53			-8.9
2020-04-01	2715	75	139	8	942	46	1465	40	75	4.319	508	24.83			-13.3
2020-04-02	2880	89	165	14	936	54	1554	48	89	7.557	505	29.15			-12.7
2020-04-03	3038	110	158	21	952	66	1639	59	85	11.336	513	35.63			-10.9
2020-04-04	3147	116	109	6	916	62	1698	62	58	3.239	494	33.47			-17.3
2020-04-05	3255	124	108	8	909	69	1757	66	58	4.319	490	37.25			-15.3
2020-04-06	3348	135	93	11	931	76	1807	72	50	5.938	502	41.03			-8.0
2020-04-07	3557	158	209	23	981	91	1920	85	112	12.416	529	49.12			1.7
2020-04-08	3675	167	118	9	960	92	1983	90	63	4.858	518	49.66			1.9
2020-04-09	3788	170	113	3	908	81	2044	91	60	1.619	490	43.73			-3.0
2020-04-10	3884	171	96	1	846	61	2096	92	51	0.54	456	32.93			-11.1
2020-04-11	3962	175	78	4	815	59	2138	94	42	2.159	439	31.85			-11.0
2020-04-12	4008	183	46	8	753	59	2163	98	24	4.319	406	31.85			-17.2
2020-04-13	4049	189	41	6	701	54	2185	102	22	3.239	378	29.15			-24.7
2020-04-14	4126	197	77	8	569	39	2227	106	41	4.319	307	21.05			-42.0
2020-04-15	4210	202	84	5	535	35	2272	109	45	2.699	288	18.89			-44.3
2020-04-16	4283	211	73	9	495	41	2312	113	39	4.858	267	22.13			-45.5
2020-04-17	4389	220	106	9	505	49	2369	118	57	4.858	272	26.45			-40.3
2020-04-18	4428	221	39	1	466	46	2390	119	21	0.54	251	24.83			-42.8
2020-04-19	4450	223	22	2	442	40	2402	120	11	1.08	238	21.59			-41.3
2020-04-20	4483	226	33	3	434	37	2420	121	17	1.619	234	19.97			-38.1
2020-04-21	4540	229	57	3	414	32	2450	123	30	1.619	223	17.27			-27.2
2020-04-22	4590	231	50	2	380	29	2477	124	26	1.08	205	15.65			-29.0
2020-04-23	4639	239	49	8	356	28	2504	129	26	4.319	192	15.11			-28.1
2020-04-24	4680	240	41	1	291	20	2526	129	22	0.54	157	10.8	8.3	61.9	-42.4
2020-04-25	4724	244	44	4	296	23	2550	131	23	2.159	159	12.42	8.7	62.7	-36.5
2020-04-26	4741	246	17	2	291	23	2559	132	9	1.08	157	12.42	9.2	61.3	-34.2
2020-04-27	4762	249	21	3	279	23	2570	134	11	1.619	150	12.42	9.2	58.8	-35.7
2020-04-28	4787	250	25	1	247	21	2584	134	13	0.54	133	11.34	8.7	57.8	-40.3
2020-04-29	4830	252	43	2	240	21	2607	136	23	1.08	129	11.34	8.6	59.8	-36.8
2020-04-30	4855	253	25	1	216	14	2620	136	13	0.54	116	7.56	8.6	60.5	-39.3
2020-05-01	4864	253	9	0	184	13	2625	136	4	0.0	99	7.02	8.2	63.2	-36.8
2020-05-02	4877	253	13	0	153	9	2632	136	7	0.0	82	4.86	8.1	62.5	-48.3
2020-05-03	4880	253	3	0	139	7	2634	136	1	0.0	75	3.78	7.6	61.5	-52.2
2020-05-04	4889	257	9	4	127	8	2639	138	4	2.159	68	4.32	7.4	60.3	-54.5
2020-05-05	4910	259	21	2	123	9	2650	139	11	1.08	66	4.86	7.3	63.9	-50.2
2020-05-06	4932	260	22	1	102	8	2662	140	11	0.54	55	4.32	7.1	62.7	-57.5
2020-05-07	4949	261	17	1	94	8	2671	140	9	0.54	50	4.32	6.9	65.7	-56.5
2020-05-08	4961	262	12	1	97	9	2678	141	6	0.54	52	4.86	6.6	63.8	-47.3
2020-05-09	4971	262	10	0	94	9	2683	141	5	0.0	50	4.86	6.5	63.5	-38.6
2020-05-10	4974	262	3	0	94	9	2685	141	1	0.0	50	4.86	6.7	61.2	-32.4
2020-05-11	4978	263	4	1	89	6	2687	141	2	0.54	48	3.24	6.1	61.0	-29.9
2020-05-12	4980	263	2	0	70	4	2688	141	1	0.0	37	2.16	5.7	60.8	-43.1
2020-05-13	4991	263	11	0	59	3	2694	141	5	0.0	31	1.62	5.2	61.8	-42.2
2020-05-14	5000	264	9	1	51	3	2699	142	4	0.54	27	1.62	4.7	63.1	-45.7
2020-05-15	5012	264	12	0	51	2	2705	142	6	0.0	27	1.08	4.5	64.6	-47.4
2020-05-16	5018	264	6	0	47	2	2708	142	3	0.0	25	1.08	4.5	63.2	-50.0
2020-05-17	5019	265	1	1	45	3	2709	143	0	0.54	24	1.62	4.3	60.4	-52.1
2020-05-18	5020	265	1	0	42	2	2709	143	0	0.0	22	1.08	4.4	60.7	-52.8
2020-05-19	5023	265	3	0	43	2	2711	143	1	0.0	23	1.08	4.5	60.6	-38.6
2020-05-20	5036	266	13	1	45	3	2718	143	7	0.54	24	1.62	3.7	62.6	-23.7
2020-05-21	5038	266	2	0	38	2	2719	143	1	0.0	20	1.08	3.6	64.3	-25.5
2020-05-22	5041	266	3	0	29	2	2721	143	1	0.0	15	1.08	3.5	60.9	-43.1
2020-05-23	5044	266	3	0	26	2	2722	143	1	0.0	14	1.08	2.8	59.6	-44.7
2020-05-24	5044	266	0	0	25	1	2722	143	0	0.0	13	0.54	2.7	58.2	-44.4
2020-05-25	5045	266	1	0	25	1	2723	143	0	0.0	13	0.54	2.7	59.1	-40.5
2020-05-26	5048	266	3	0	25	1	2724	143	1	0.0	13	0.54	2.3	59.4	-41.9
2020-05-27	5049	266	1	0	13	0	2725	143	0	0.0	7	0.0	2.2	61.3	-71.1
2020-05-28	5049	266	0	0	11	0	2725	143	0	0.0	5	0.0	2.2	61.5	-71.1
2020-05-29	5054	266	5	0	13	0	2728	143	2	0.0	7	0.0	2.3	62.2	-55.2
2020-05-30	5055	266	1	0	11	0	2728	143	0	0.0	5	0.0	2.2	62.4	-57.7
2020-05-31	5061	266	6	0	17	0	2732	143	3	0.0	9	0.0	2.3	58.9	-32.0
2020-06-01	5063	266	2	0	18	0	2733	143	1	0.0	9	0.0	2.3	61.6	-28.0
2020-06-02	5065	266	2	0	17	0	2734	143	1	0.0	9	0.0	2.2	59.5	-32.0
2020-06-03	5075	266	10	0	26	0	2739	143	5	0.0	14	0.0	2.1	60.8	100.0
2020-06-04	5081	266	6	0	32	0	2742	143	3	0.0	17	0.0	2.0	62.4	190.9
2020-06-05	5086	266	5	0	32	0	2745	143	2	0.0	17	0.0	2.0	61.7	146.2
2020-06-06	5087	266	1	0	32	0	2746	143	0	0.0	17	0.0	2.0	61.7	190.9
2020-06-07	5088	266	1	0	27	0	2746	143	0	0.0	14	0.0	2.0	58.2	58.8
2020-06-08	5091	266	3	0	28	0	2748	143	1	0.0	15	0.0	2.0	60.4	55.6
2020-06-09	5093	266	2	0	28	0	2749	143	1	0.0	15	0.0	2.0	61.1	64.7
2020-06-10	5097	266	4	0	22	0	2751	143	2	0.0	11	0.0	1.9	64.0	-15.4
2020-06-11	5104	266	7	0	23	0	2755	143	3	0.0	12	0.0	1.8	61.9	-28.1
2020-06-12	5108	266	4	0	22	0	2757	143	2	0.0	11	0.0	1.6	63.2	-31.2
2020-06-13	5111	266	3	0	24	0	2759	143	1	0.0	12	0.0	1.5	63.2	-25.0
2020-06-14	5112	266	1	0	24	0	2759	143	0	0.0	12	0.0	1.3	61.2	-11.1
2020-06-15	5113	266	1	0	22	0	2760	143	0	0.0	11	0.0	1.4	60.8	-21.4
2020-06-16	5116	266	3	0	23	0	2761	143	1	0.0	12	0.0	1.4	59.1	-17.9
2020-06-17	5123	266	7	0	26	0	2765	143	3	0.0	14	0.0	1.4	62.7	18.2
2020-06-18	5131	266	8	0	27	0	2769	143	4	0.0	14	0.0	1.4	60.1	17.4
2020-06-19	5135	266	4	0	27	0	2771	143	2	0.0	14	0.0	1.4	61.8	22.7
2020-06-20	5139	266	4	0	28	0	2774	143	2	0.0	15	0.0	1.2	63.0	16.7
2020-06-21	5143	266	4	0	31	0	2776	143	2	0.0	16	0.0	1.2	61.2	29.2
2020-06-22	5146	266	3	0	33	0	2777	143	1	0.0	17	0.0	1.2	59.7	50.0
2020-06-23	5156	266	10	0	40	0	2783	143	5	0.0	21	0.0	1.3	62.6	73.9
2020-06-24	5168	266	12	0	45	0	2789	143	6	0.0	24	0.0	1.2	63.6	73.1
2020-06-25	5172	266	4	0	41	0	2791	143	2	0.0	22	0.0	1.3	61.5	51.9
2020-06-26	5182	266	10	0	47	0	2797	143	5	0.0	25	0.0	1.0	62.1	74.1
2020-06-27	5184	266	2	0	45	0	2798	143	1	0.0	24	0.0	0.8	62.7	60.7
2020-06-28	5191	266	7	0	48	0	2802	143	3	0.0	25	0.0	0.9	58.6	54.8
2020-06-29	5192	266	1	0	46	0	2802	143	0	0.0	24	0.0	0.9	60.6	39.4
2020-06-30	5195	266	3	0	39	0	2804	143	1	0.0	21	0.0	0.9	62.2	-2.5
2020-07-01	5204	266	9	0	36	0	2809	143	4	0.0	19	0.0	0.9	62.6	-20.0
2020-07-02	5208	266	4	0	36	0	2811	143	2	0.0	19	0.0	1.0	62.0	-12.2
2020-07-03	5210	266	2	0	28	0	2812	143	1	0.0	15	0.0	1.0	61.3	-40.4
2020-07-04	5211	266	1	0	27	0	2812	143	0	0.0	14	0.0	0.9	60.5	-40.0
2020-07-05	5214	267	3	1	23	1	2814	144	1	0.54	12	0.54	1.0	58.3	-52.1
2020-07-06	5217	267	3	0	25	1	2816	144	1	0.0	13	0.54	0.9	58.2	-45.7
2020-07-07	5221	267	4	0	26	1	2818	144	2	0.0	14	0.54	0.7	60.7	-33.3
2020-07-08	5224	267	3	0	20	1	2820	144	1	0.0	10	0.54	0.7	60.8	-44.4
2020-07-09	5226	267	2	0	18	1	2821	144	1	0.0	9	0.54	0.7	61.4	-50.0
2020-07-10	5228	267	2	0	18	1	2822	144	1	0.0	9	0.54	0.7	60.9	-35.7
2020-07-11	5228	267	0	0	17	1	2822	144	0	0.0	9	0.54	0.9	63.4	-37.0
2020-07-12	5228	267	0	0	14	0	2822	144	0	0.0	7	0.0	0.9	60.7	-39.1
2020-07-13	5229	267	1	0	12	0	2822	144	0	0.0	6	0.0	1.1	60.1	-52.0
2020-07-14	5231	267	2	0	10	0	2823	144	1	0.0	5	0.0	1.2	65.8	-61.5
2020-07-15	5232	267	1	0	8	0	2824	144	0	0.0	4	0.0	1.0	65.3	-60.0
2020-07-16	5238	267	6	0	12	0	2827	144	3	0.0	6	0.0	1.0	65.4	-33.3
2020-07-17	5242	267	4	0	14	0	2829	144	2	0.0	7	0.0	1.1	68.2	-22.2
2020-07-18	5243	267	1	0	15	0	2830	144	0	0.0	8	0.0	1.1	67.5	-11.8
2020-07-19	5245	267	2	0	17	0	2831	144	1	0.0	9	0.0	1.2	63.4	21.4
2020-07-20	5250	267	5	0	21	0	2834	144	2	0.0	11	0.0	1.2	62.6	75.0
2020-07-21	5259	268	9	1	28	1	2838	144	4	0.54	15	0.54	1.2	63.4	180.0
2020-07-22	5283	268	24	0	51	1	2851	144	12	0.0	27	0.54	1.2	63.7	537.5
2020-07-23	5295	268	12	0	57	1	2858	144	6	0.0	30	0.54	0.9	62.4	375.0
2020-07-24	5318	268	23	0	76	1	2870	144	12	0.0	41	0.54	0.8	63.9	442.9
2020-07-25	5333	268	15	0	90	1	2878	144	8	0.0	48	0.54	0.7	64.2	500.0
2020-07-26	5337	268	4	0	92	1	2881	144	2	0.0	49	0.54	0.8	61.5	441.2
2020-07-27	5343	268	6	0	93	1	2884	144	3	0.0	50	0.54	0.8	58.8	342.9
2020-07-28	5358	268	15	0	99	0	2892	144	8	0.0	53	0.0	0.8	64.3	253.6
2020-07-29	5388	268	30	0	105	0	2908	144	16	0.0	56	0.0	0.9	63.9	105.9
2020-07-30	5409	268	21	0	114	0	2919	144	11	0.0	61	0.0	0.9	64.5	100.0
2020-07-31	5428	268	19	0	110	0	2930	144	10	0.0	59	0.0	0.9	64.1	44.7
2020-08-01	5445	268	17	0	112	0	2939	144	9	0.0	60	0.0	0.9	63.6	24.4
2020-08-02	5451	268	6	0	114	0	2942	144	3	0.0	61	0.0	0.9	62.4	23.9
2020-08-03	5494	269	43	1	151	1	2965	145	23	0.54	81	0.54	0.9	61.8	62.4
2020-08-04	5530	269	36	0	172	1	2985	145	19	0.0	92	0.54	1.0	68.6	73.7
2020-08-05	5588	269	58	0	200	1	3016	145	31	0.0	107	0.54	1.1	68.9	90.5
2020-08-06	5648	269	60	0	239	1	3048	145	32	0.0	129	0.54	1.2	70.7	109.6
2020-08-07	5682	269	34	0	254	1	3067	145	18	0.0	137	0.54	1.5	70.6	130.9
2020-08-08	5716	269	34	0	271	1	3085	145	18	0.0	146	0.54	1.2	67.1	142.0
2020-08-09	5730	269	14	0	279	1	3093	145	7	0.0	150	0.54	1.1	63.8	144.7
2020-08-10	5764	270	34	1	270	1	3111	145	18	0.54	145	0.54	1.1	65.0	78.8
2020-08-11	5793	270	29	0	263	1	3127	145	15	0.0	141	0.54	1.1	70.1	52.9
2020-08-12	5841	270	48	0	253	1	3153	145	25	0.0	136	0.54	1.1	70.5	26.5
2020-08-13	5867	270	26	0	219	1	3167	145	14	0.0	118	0.54	1.1	71.5	-8.4
2020-08-14	5901	270	34	0	219	1	3185	145	18	0.0	118	0.54	1.4	71.4	-13.8
2020-08-15	5911	270	10	0	195	1	3190	145	5	0.0	105	0.54	1.4	68.1	-28.0
2020-08-16	5919	270	8	0	189	1	3195	145	4	0.0	102	0.54	1.1	66.2	-32.3
2020-08-17	5936	270	17	0	172	0	3204	145	9	0.0	92	0.0	1.2	66.3	-36.3
2020-08-18	5968	271	32	1	175	1	3221	146	17	0.54	94	0.54	1.2	69.9	-33.5
2020-08-19	6003	271	35	0	162	1	3240	146	18	0.0	87	0.54	1.2	69.6	-36.0
2020-08-20	6032	271	29	0	165	1	3256	146	15	0.0	89	0.54	1.2	70.5	-24.7
2020-08-21	6066	271	34	0	165	1	3274	146	18	0.0	89	0.54	1.3	69.1	-24.7
2020-08-22	6082	271	16	0	171	1	3283	146	8	0.0	92	0.54	1.3	68.2	-12.3
2020-08-23	6104	271	22	0	185	1	3295	146	11	0.0	99	0.54	1.3	65.6	-2.1
2020-08-24	6130	271	26	0	194	1	3309	146	14	0.0	104	0.54	1.3	66.2	12.8
2020-08-25	6162	271	32	0	194	0	3326	146	17	0.0	104	0.0	1.3	69.4	10.9
2020-08-26	6192	271	30	0	189	0	3342	146	16	0.0	102	0.0	1.1	67.4	16.7
2020-08-27	6210	271	18	0	178	0	3352	146	9	0.0	96	0.0	1.0	66.4	7.9
2020-08-28	6248	271	38	0	182	0	3372	146	20	0.0	98	0.0	0.9	66.6	10.3
2020-08-29	6288	271	40	0	206	0	3394	146	21	0.0	111	0.0	0.9	68.0	20.5
2020-08-30	6307	271	19	0	203	0	3404	146	10	0.0	109	0.0	0.8	61.6	9.7
2020-08-31	6334	271	27	0	204	0	3419	146	14	0.0	110	0.0	0.8	62.5	5.2
2020-09-01	6364	271	30	0	202	0	3435	146	16	0.0	109	0.0	0.8	65.5	4.1
2020-09-02	6419	271	55	0	227	0	3465	146	29	0.0	122	0.0	0.8	65.7	20.1
2020-09-03	6469	271	50	0	259	0	3492	146	26	0.0	139	0.0	0.7	65.6	45.5
2020-09-04	6509	273	40	2	261	2	3513	147	21	1.08	140	1.08	0.9	66.3	43.4
2020-09-05	6544	273	35	0	256	2	3532	147	18	0.0	138	1.08	0.9	65.3	24.3
2020-09-06	6576	273	32	0	269	2	3549	147	17	0.0	145	1.08	0.9	63.8	32.5
2020-09-07	6598	273	22	0	264	2	3561	147	11	0.0	142	1.08	0.8	64.0	29.4
2020-09-08	6655	273	57	0	291	2	3592	147	30	0.0	157	1.08	0.8	67.7	44.1
2020-09-09	6725	273	70	0	306	2	3630	147	37	0.0	165	1.08	0.8	67.9	34.8
2020-09-10	6776	274	51	1	307	3	3657	147	27	0.54	165	1.62	0.9	67.9	18.5
2020-09-11	6831	274	55	0	322	1	3687	147	29	0.0	173	0.54	1.0	67.5	23.4
2020-09-12	6861	275	30	1	317	2	3703	148	16	0.54	171	1.08	1.0	66.5	23.8
2020-09-13	6896	275	35	0	320	2	3722	148	18	0.0	172	1.08	1.2	66.2	19.0
2020-09-14	6943	276	47	1	345	3	3747	148	25	0.54	186	1.62	1.2	64.3	30.7
2020-09-15	6988	276	45	0	333	3	3772	148	24	0.0	179	1.62	1.5	72.6	14.4
2020-09-16	7044	276	56	0	319	3	3802	148	30	0.0	172	1.62	1.5	72.8	4.2
2020-09-17	7125	276	81	0	349	2	3846	148	43	0.0	188	1.08	1.4	73.3	13.7
2020-09-18	7200	276	75	0	369	2	3886	148	40	0.0	199	1.08	1.4	72.9	14.6
2020-09-19	7265	276	65	0	404	1	3921	148	35	0.0	218	0.54	1.4	71.7	27.4
2020-09-20	7296	276	31	0	400	1	3938	148	16	0.0	215	0.54	1.3	68.4	25.0
2020-09-21	7341	276	45	0	398	0	3962	148	24	0.0	214	0.0	1.6	69.0	15.4
2020-09-22	7419	276	78	0	431	0	4004	148	42	0.0	232	0.0	1.7	70.6	29.4
2020-09-23	7494	276	75	0	450	0	4045	148	40	0.0	242	0.0	1.8	73.0	41.1
2020-09-24	7584	276	90	0	459	0	4093	148	48	0.0	247	0.0	1.7	74.1	31.5
2020-09-25	7680	276	96	0	480	0	4145	148	51	0.0	259	0.0	1.7	75.0	30.1
2020-09-26	7755	278	75	2	490	2	4186	150	40	1.08	264	1.08	2.0	74.2	21.3
2020-09-27	7805	278	50	0	509	2	4213	150	26	0.0	274	1.08	2.1	68.8	27.3
2020-09-28	7863	279	58	1	522	3	4244	150	31	0.54	281	1.62	2.0	67.8	31.2
2020-09-29	7955	279	92	0	536	3	4294	150	49	0.0	289	1.62	2.0	70.3	24.4
2020-09-30	8057	279	102	0	563	3	4349	150	55	0.0	303	1.62	2.0	71.4	25.1
2020-10-01	8134	280	77	1	550	4	4390	151	41	0.54	296	2.16	2.2	71.8	19.8
2020-10-02	8288	285	154	5	608	9	4474	153	83	2.699	328	4.86	1.7	73.8	26.7
2020-10-03	8370	287	82	2	615	9	4518	154	44	1.08	331	4.86	1.4	72.0	25.5
2020-10-04	8445	287	75	0	640	9	4558	154	40	0.0	345	4.86	1.7	68.3	25.7
2020-10-05	8544	287	99	0	681	8	4612	154	53	0.0	367	4.32	1.4	68.2	30.5
2020-10-06	8639	289	95	2	684	10	4663	156	51	1.08	369	5.4	1.7	69.2	27.6
2020-10-07	8745	289	106	0	688	10	4720	156	57	0.0	371	5.4	1.4	71.5	22.2
2020-10-08	8873	290	128	1	739	10	4789	156	69	0.54	398	5.4	1.6	71.8	34.4
2020-10-09	8991	290	118	0	703	5	4853	156	63	0.0	379	2.7	1.7	70.9	15.6
2020-10-10	9050	290	59	0	680	3	4885	156	31	0.0	367	1.62	1.8	69.2	10.6
2020-10-11	9132	290	82	0	687	3	4929	156	44	0.0	370	1.62	1.8	67.3	7.3
2020-10-12	9275	291	143	1	731	4	5006	157	77	0.54	394	2.16	2.2	68.1	7.3
2020-10-13	9371	291	96	0	732	2	5058	157	51	0.0	395	1.08	2.0	69.6	7.0
2020-10-14	9564	292	193	1	819	3	5162	157	104	0.54	442	1.62	2.3	71.6	19.0
2020-10-15	9723	293	159	1	850	3	5248	158	85	0.54	458	1.62	2.3	70.5	15.0
2020-10-16	9892	295	169	2	901	5	5339	159	91	1.08	486	2.7	2.5	72.2	28.2
2020-10-17	10047	299	155	4	997	9	5423	161	83	2.159	538	4.86	2.6	69.6	46.6
2020-10-18	10142	300	95	1	1010	10	5474	161	51	0.54	545	5.4	2.6	67.4	47.0
2020-10-19	10317	301	175	1	1042	10	5569	162	94	0.54	562	5.4	2.5	66.8	42.5
2020-10-20	10545	303	228	2	1174	12	5692	163	123	1.08	633	6.48	3.0	66.7	60.4
2020-10-21	10865	304	320	1	1301	12	5865	164	172	0.54	702	6.48	3.2	69.1	58.9
2020-10-22	11242	316	377	12	1519	23	6068	170	203	6.478	819	12.42	3.6	70.6	78.7
2020-10-23	11658	319	416	3	1766	24	6293	172	224	1.619	953	12.96	3.7	70.3	96.0
2020-10-24	11904	322	246	3	1857	23	6425	173	132	1.619	1002	12.42	3.4	71.0	86.3
2020-10-25	12115	323	211	1	1973	23	6539	174	113	0.54	1065	12.42	3.3	67.0	95.3
2020-10-26	12433	329	318	6	2116	28	6711	177	171	3.239	1142	15.11	3.5	66.5	103.1
