Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-11	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0			0
2020-03-14	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-15	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-16	6	0	4	0	6	0	33	0	22	0.0	33	0.0			0
2020-03-17	6	0	0	0	5	0	33	0	0	0.0	28	0.0			0
2020-03-18	11	0	5	0	10	0	61	0	28	0.0	56	0.0			0
2020-03-19	13	0	2	0	12	0	73	0	11	0.0	67	0.0			0
2020-03-20	14	0	1	0	12	0	78	0	5	0.0	67	0.0			500.0
2020-03-21	14	0	0	0	12	0	78	0	0	0.0	67	0.0			500.0
2020-03-22	14	0	0	0	12	0	78	0	0	0.0	67	0.0			500.0
2020-03-23	17	0	3	0	11	0	95	0	16	0.0	61	0.0			83.3
2020-03-24	18	0	1	0	12	0	101	0	5	0.0	67	0.0			140.0
2020-03-25	22	0	4	0	11	0	123	0	22	0.0	61	0.0			10.0
2020-03-26	23	0	1	0	10	0	129	0	5	0.0	56	0.0			-16.7
2020-03-27	24	0	1	0	10	0	135	0	5	0.0	56	0.0			-16.7
2020-03-28	24	0	0	0	10	0	135	0	0	0.0	56	0.0			-16.7
2020-03-29	24	0	0	0	10	0	135	0	0	0.0	56	0.0			-16.7
2020-03-30	28	0	4	0	11	0	157	0	22	0.0	61	0.0			0.0
2020-03-31	32	1	4	1	14	1	180	5	22	5.631	78	5.63			16.7
2020-04-01	32	1	0	0	10	1	180	5	0	0.0	56	5.63			-9.1
2020-04-02	38	1	6	0	15	1	213	5	33	0.0	84	5.63			50.0
2020-04-03	40	1	2	0	16	1	225	5	11	0.0	90	5.63			60.0
2020-04-04	41	1	1	0	17	1	230	5	5	0.0	95	5.63			70.0
2020-04-05	42	1	1	0	18	1	236	5	5	0.0	101	5.63			80.0
2020-04-06	43	1	1	0	15	1	242	5	5	0.0	84	5.63			36.4
2020-04-07	43	1	0	0	11	0	242	5	0	0.0	61	0.0			-21.4
2020-04-08	50	1	7	0	18	0	281	5	39	0.0	101	0.0			80.0
2020-04-09	55	1	5	0	17	0	309	5	28	0.0	95	0.0			13.3
2020-04-10	55	1	0	0	15	0	309	5	0	0.0	84	0.0			-6.2
2020-04-11	56	1	1	0	15	0	315	5	5	0.0	84	0.0			-11.8
2020-04-12	56	1	0	0	14	0	315	5	0	0.0	78	0.0			-22.2
2020-04-13	57	1	1	0	14	0	320	5	5	0.0	78	0.0			-6.7
2020-04-14	60	1	3	0	17	0	337	5	16	0.0	95	0.0			54.5
2020-04-15	60	1	0	0	10	0	337	5	0	0.0	56	0.0			-44.4
2020-04-16	63	1	3	0	8	0	354	5	16	0.0	45	0.0			-52.9
2020-04-17	64	1	1	0	9	0	360	5	5	0.0	50	0.0			-40.0
2020-04-18	66	1	2	0	10	0	371	5	11	0.0	56	0.0			-33.3
2020-04-19	66	1	0	0	10	0	371	5	0	0.0	56	0.0			-28.6
2020-04-20	68	1	2	0	11	0	382	5	11	0.0	61	0.0			-21.4
2020-04-21	71	2	3	1	11	1	399	11	16	5.631	61	5.63			-35.3
2020-04-22	73	2	2	0	13	1	411	11	11	0.0	73	5.63			30.0
2020-04-23	80	2	7	0	17	1	450	11	39	0.0	95	5.63			112.5
2020-04-24	85	2	5	0	21	1	478	11	28	0.0	118	5.63	1.7	37.3	133.3
2020-04-25	85	2	0	0	19	1	478	11	0	0.0	106	5.63	1.7	45.8	90.0
2020-04-26	86	2	1	0	20	1	484	11	5	0.0	112	5.63	1.7	45.8	100.0
2020-04-27	86	2	0	0	18	1	484	11	0	0.0	101	5.63	1.7	42.4	63.6
2020-04-28	86	2	0	0	15	0	484	11	0	0.0	84	0.0	1.7	42.4	36.4
2020-04-29	87	2	1	0	14	0	489	11	5	0.0	78	0.0	1.7	45.8	7.7
2020-04-30	88	2	1	0	8	0	495	11	5	0.0	45	0.0	1.7	44.1	-52.9
2020-05-01	89	2	1	0	4	0	501	11	5	0.0	22	0.0	1.7	45.8	-81.0
2020-05-02	89	2	0	0	4	0	501	11	0	0.0	22	0.0	0.0	34.5	-78.9
2020-05-03	89	2	0	0	3	0	501	11	0	0.0	16	0.0	0.0	32.7	-85.0
2020-05-04	89	2	0	0	3	0	501	11	0	0.0	16	0.0	0.0	30.5	-83.3
2020-05-05	90	2	1	0	4	0	506	11	5	0.0	22	0.0	0.0	44.1	-73.3
2020-05-06	92	2	2	0	5	0	518	11	11	0.0	28	0.0	0.0	44.1	-64.3
2020-05-07	95	2	3	0	7	0	534	11	16	0.0	39	0.0	0.0	42.1	-12.5
2020-05-08	96	2	1	0	7	0	540	11	5	0.0	39	0.0	0.0	61.4	75.0
2020-05-09	96	2	0	0	7	0	540	11	0	0.0	39	0.0	0.0	47.4	75.0
2020-05-10	96	2	0	0	7	0	540	11	0	0.0	39	0.0	0.0	45.6	133.3
2020-05-11	96	2	0	0	7	0	540	11	0	0.0	39	0.0	0.0	47.4	133.3
2020-05-12	96	2	0	0	6	0	540	11	0	0.0	33	0.0	0.0	57.9	50.0
2020-05-13	98	2	2	0	6	0	551	11	11	0.0	33	0.0	0.0	59.6	20.0
2020-05-14	104	2	6	0	9	0	585	11	33	0.0	50	0.0	0.0	56.1	28.6
2020-05-15	105	2	1	0	9	0	591	11	5	0.0	50	0.0	0.0	59.6	28.6
2020-05-16	105	2	0	0	9	0	591	11	0	0.0	50	0.0	0.0	52.6	28.6
2020-05-17	105	2	0	0	9	0	591	11	0	0.0	50	0.0	0.0	47.4	28.6
2020-05-18	105	2	0	0	9	0	591	11	0	0.0	50	0.0	0.0	35.1	28.6
2020-05-19	109	2	4	0	13	0	613	11	22	0.0	73	0.0	0.0	49.1	116.7
2020-05-20	110	2	1	0	12	0	619	11	5	0.0	67	0.0	0.0	52.6	100.0
2020-05-21	111	2	1	0	7	0	625	11	5	0.0	39	0.0	0.0	56.1	-22.2
2020-05-22	112	2	1	0	7	0	630	11	5	0.0	39	0.0	0.0	49.1	-22.2
2020-05-23	112	2	0	0	7	0	630	11	0	0.0	39	0.0	0.0	42.4	-22.2
2020-05-24	112	2	0	0	7	0	630	11	0	0.0	39	0.0	0.0	40.4	-22.2
2020-05-25	112	2	0	0	7	0	630	11	0	0.0	39	0.0	0.0	45.6	-22.2
2020-05-26	112	2	0	0	3	0	630	11	0	0.0	16	0.0	0.0	46.0	-76.9
2020-05-27	112	2	0	0	2	0	630	11	0	0.0	11	0.0	0.0	43.9	-83.3
2020-05-28	112	2	0	0	1	0	630	11	0	0.0	5	0.0	0.0	46.7	-85.7
2020-05-29	113	2	1	0	1	0	636	11	5	0.0	5	0.0	1.8	49.1	-85.7
2020-05-30	114	2	1	0	2	0	641	11	5	0.0	11	0.0	0.0	42.1	-71.4
2020-05-31	114	2	0	0	2	0	641	11	0	0.0	11	0.0	0.0	36.8	-71.4
2020-06-01	114	2	0	0	2	0	641	11	0	0.0	11	0.0	0.0	42.1	-71.4
2020-06-02	114	2	0	0	2	0	641	11	0	0.0	11	0.0	0.0	40.4	-33.3
2020-06-03	114	2	0	0	2	0	641	11	0	0.0	11	0.0	0.0	52.6	0.0
2020-06-04	116	2	2	0	4	0	653	11	11	0.0	22	0.0	0.0	43.9	0
2020-06-05	116	2	0	0	3	0	653	11	0	0.0	16	0.0	0.0	43.9	0
2020-06-06	116	2	0	0	2	0	653	11	0	0.0	11	0.0	0.0	41.0	0.0
2020-06-07	116	2	0	0	2	0	653	11	0	0.0	11	0.0	0.0	31.6	0.0
2020-06-08	116	2	0	0	2	0	653	11	0	0.0	11	0.0	0.0	47.4	0.0
2020-06-09	116	2	0	0	2	0	653	11	0	0.0	11	0.0	0.0	56.1	0.0
2020-06-10	116	2	0	0	2	0	653	11	0	0.0	11	0.0	0.0	54.4	0.0
2020-06-11	116	2	0	0	0	0	653	11	0	0.0	0	0.0	0.0	47.4	-100.0
2020-06-12	117	2	1	0	1	0	658	11	5	0.0	5	0.0	0.0	61.4	-66.7
2020-06-13	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	50.9	-50.0
2020-06-14	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	52.6	-50.0
2020-06-15	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	35.1	-50.0
2020-06-16	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	45.8	-50.0
2020-06-17	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	50.8	-50.0
2020-06-18	117	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	39.7	0
2020-06-19	117	2	0	0	0	0	658	11	0	0.0	0	0.0	0.0	46.0	0
2020-06-20	117	2	0	0	0	0	658	11	0	0.0	0	0.0	0.0	54.4	0
2020-06-21	117	2	0	0	0	0	658	11	0	0.0	0	0.0	0.0	32.2	0
2020-06-22	117	2	0	0	0	0	658	11	0	0.0	0	0.0	0.0	37.3	0
2020-06-23	117	2	0	0	0	0	658	11	0	0.0	0	0.0	0.0	37.3	0
2020-06-24	119	2	2	0	2	0	670	11	11	0.0	11	0.0	0.0	37.3	0
2020-06-25	119	2	0	0	2	0	670	11	0	0.0	11	0.0	0.0	40.7	0
2020-06-26	120	2	1	0	3	0	675	11	5	0.0	16	0.0	0.0	47.5	0
2020-06-27	120	2	0	0	3	0	675	11	0	0.0	16	0.0	0.0	46.6	0
2020-06-28	121	2	1	0	4	0	681	11	5	0.0	22	0.0	0.0	40.7	0
2020-06-29	121	2	0	0	4	0	681	11	0	0.0	22	0.0	0.0	47.5	0
2020-06-30	121	2	0	0	4	0	681	11	0	0.0	22	0.0	0.0	57.6	0
2020-07-01	121	2	0	0	2	0	681	11	0	0.0	11	0.0	0.0	52.5	0.0
2020-07-02	123	2	2	0	4	0	692	11	11	0.0	22	0.0	0.0	47.5	100.0
2020-07-03	123	2	0	0	3	0	692	11	0	0.0	16	0.0	0.0	50.8	0.0
2020-07-04	124	2	1	0	4	0	698	11	5	0.0	22	0.0	0.0	58.9	33.3
2020-07-05	125	2	1	0	4	0	703	11	5	0.0	22	0.0	0.0	47.4	0.0
2020-07-06	125	2	0	0	4	0	703	11	0	0.0	22	0.0	0.0	47.5	0.0
2020-07-07	125	2	0	0	4	0	703	11	0	0.0	22	0.0	0.0	55.9	0.0
2020-07-08	127	2	2	0	6	0	715	11	11	0.0	33	0.0	0.0	61.0	200.0
2020-07-09	128	2	1	0	5	0	720	11	5	0.0	28	0.0	0.0	61.0	25.0
2020-07-10	128	2	0	0	5	0	720	11	0	0.0	28	0.0	0.0	52.6	66.7
2020-07-11	128	2	0	0	4	0	720	11	0	0.0	22	0.0	0.0	59.3	0.0
2020-07-12	128	2	0	0	3	0	720	11	0	0.0	16	0.0	0.0	49.2	-25.0
2020-07-13	128	2	0	0	3	0	720	11	0	0.0	16	0.0	0.0	49.2	-25.0
2020-07-14	128	2	0	0	3	0	720	11	0	0.0	16	0.0	0.0	45.8	-25.0
2020-07-15	128	2	0	0	1	0	720	11	0	0.0	5	0.0	0.0	44.1	-83.3
2020-07-16	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	59.3	-100.0
2020-07-17	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	45.8	-100.0
2020-07-18	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	44.1	-100.0
2020-07-19	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	45.8	-100.0
2020-07-20	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	45.8	-100.0
2020-07-21	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	40.7	-100.0
2020-07-22	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	47.5	0
2020-07-23	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	49.2	0
2020-07-24	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	42.4	0
2020-07-25	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	46.6	0
2020-07-26	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	39.0	0
2020-07-27	128	2	0	0	0	0	720	11	0	0.0	0	0.0	0.0	44.1	0
2020-07-28	129	2	1	0	1	0	726	11	5	0.0	5	0.0	0.0	37.9	0
2020-07-29	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	44.1	0
2020-07-30	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	25.4	0
2020-07-31	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	32.2	0
2020-08-01	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	42.4	0
2020-08-02	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	39.0	0
2020-08-03	129	2	0	0	1	0	726	11	0	0.0	5	0.0	0.0	39.0	0
2020-08-04	129	2	0	0	0	0	726	11	0	0.0	0	0.0	0.0	42.2	0
2020-08-05	129	2	0	0	0	0	726	11	0	0.0	0	0.0	0.0	45.3	0
2020-08-06	130	2	1	0	1	0	732	11	5	0.0	5	0.0	0.0	51.6	0
2020-08-07	131	2	1	0	2	0	737	11	5	0.0	11	0.0	0.0	51.6	0
2020-08-08	131	2	0	0	2	0	737	11	0	0.0	11	0.0	0.0	43.8	0
2020-08-09	131	2	0	0	2	0	737	11	0	0.0	11	0.0	0.0	45.3	0
2020-08-10	133	2	2	0	4	0	748	11	11	0.0	22	0.0	0.0	45.3	0
2020-08-11	134	2	1	0	5	0	754	11	5	0.0	28	0.0	0.0	45.3	0
2020-08-12	134	2	0	0	5	0	754	11	0	0.0	28	0.0	0.0	42.2	0
2020-08-13	134	2	0	0	4	0	754	11	0	0.0	22	0.0	0.0	43.8	0
2020-08-14	134	2	0	0	3	0	754	11	0	0.0	16	0.0	0.0	50.0	50.0
2020-08-15	134	2	0	0	3	0	754	11	0	0.0	16	0.0	0.0	50.0	50.0
2020-08-16	135	2	1	0	4	0	760	11	5	0.0	22	0.0	0.0	45.3	100.0
2020-08-17	135	2	0	0	2	0	760	11	0	0.0	11	0.0	0.0	48.4	-50.0
2020-08-18	135	2	0	0	1	0	760	11	0	0.0	5	0.0	0.0	48.4	-80.0
2020-08-19	136	2	1	0	2	0	765	11	5	0.0	11	0.0	0.0	53.1	-60.0
2020-08-20	138	2	2	0	4	0	777	11	11	0.0	22	0.0	0.0	46.9	0.0
2020-08-21	138	2	0	0	4	0	777	11	0	0.0	22	0.0	0.0	42.2	33.3
2020-08-22	139	2	1	0	5	0	782	11	5	0.0	28	0.0	0.0	42.2	66.7
2020-08-23	140	2	1	0	5	0	788	11	5	0.0	28	0.0	0.0	42.2	25.0
2020-08-24	140	2	0	0	5	0	788	11	0	0.0	28	0.0	0.0	45.3	150.0
2020-08-25	141	2	1	0	6	0	793	11	5	0.0	33	0.0	0.0	48.4	0
2020-08-26	143	2	2	0	7	0	805	11	11	0.0	39	0.0	0.0	56.2	250.0
2020-08-27	144	2	1	0	6	0	810	11	5	0.0	33	0.0	0.0	48.4	50.0
2020-08-28	145	2	1	0	7	0	816	11	5	0.0	39	0.0	0.0	51.6	75.0
2020-08-29	145	2	0	0	6	0	816	11	0	0.0	33	0.0	0.0	42.2	20.0
2020-08-30	147	3	2	1	7	1	827	16	11	5.631	39	5.63	0.0	43.8	40.0
2020-08-31	147	3	0	0	7	1	827	16	0	0.0	39	5.63	0.0	42.2	40.0
2020-09-01	147	3	0	0	6	1	827	16	0	0.0	33	5.63	0.0	50.0	0.0
2020-09-02	147	3	0	0	4	1	827	16	0	0.0	22	5.63	0.0	54.7	-42.9
2020-09-03	147	3	0	0	3	1	827	16	0	0.0	16	5.63	0.0	43.8	-50.0
2020-09-04	147	3	0	0	2	1	827	16	0	0.0	11	5.63	0.0	46.9	-71.4
2020-09-05	148	3	1	0	3	1	833	16	5	0.0	16	5.63	0.0	53.1	-50.0
2020-09-06	149	3	1	0	2	0	839	16	5	0.0	11	0.0	0.0	39.1	-71.4
2020-09-07	149	3	0	0	2	0	839	16	0	0.0	11	0.0	0.0	40.6	-71.4
2020-09-08	153	3	4	0	6	0	861	16	22	0.0	33	0.0	0.0	51.6	0.0
2020-09-09	153	3	0	0	6	0	861	16	0	0.0	33	0.0	0.0	51.6	50.0
2020-09-10	154	3	1	0	7	0	867	16	5	0.0	39	0.0	0.0	53.1	133.3
2020-09-11	156	3	2	0	9	0	878	16	11	0.0	50	0.0	0.0	54.7	350.0
2020-09-12	158	3	2	0	10	0	889	16	11	0.0	56	0.0	0.0	45.3	233.3
2020-09-13	158	3	0	0	9	0	889	16	0	0.0	50	0.0	0.0	42.2	350.0
2020-09-14	158	3	0	0	9	0	889	16	0	0.0	50	0.0	0.0	37.5	350.0
2020-09-15	158	3	0	0	5	0	889	16	0	0.0	28	0.0	0.0	42.2	-16.7
2020-09-16	158	3	0	0	5	0	889	16	0	0.0	28	0.0	0.0	45.3	-16.7
2020-09-17	159	3	1	0	5	0	895	16	5	0.0	28	0.0	0.0	40.6	-28.6
2020-09-18	173	3	14	0	17	0	974	16	78	0.0	95	0.0	0.0	42.2	88.9
2020-09-19	173	3	0	0	15	0	974	16	0	0.0	84	0.0	0.0	37.5	50.0
2020-09-20	173	3	0	0	15	0	974	16	0	0.0	84	0.0	0.0	29.7	66.7
2020-09-21	174	3	1	0	16	0	979	16	5	0.0	90	0.0	0.0	34.4	77.8
2020-09-22	178	3	4	0	20	0	1002	16	22	0.0	112	0.0	0.0	34.4	300.0
2020-09-23	184	3	6	0	26	0	1036	16	33	0.0	146	0.0	0.0	45.3	420.0
2020-09-24	186	3	2	0	27	0	1047	16	11	0.0	152	0.0	0.0	43.8	440.0
2020-09-25	187	3	1	0	14	0	1052	16	5	0.0	78	0.0	0.0	40.6	-17.6
2020-09-26	189	4	2	1	16	1	1064	22	11	5.631	90	5.63	0.0	45.3	6.7
2020-09-27	190	4	1	0	17	1	1069	22	5	0.0	95	5.63	0.0	37.5	13.3
2020-09-28	191	4	1	0	17	1	1075	22	5	0.0	95	5.63	0.0	37.9	6.2
2020-09-29	194	4	3	0	16	1	1092	22	16	0.0	90	5.63	0.0	50.0	-20.0
2020-09-30	200	4	6	0	16	1	1126	22	33	0.0	90	5.63	0.0	43.9	-38.5
2020-10-01	208	4	8	0	22	1	1171	22	45	0.0	123	5.63	0.0	48.3	-18.5
2020-10-02	210	4	2	0	23	1	1182	22	11	0.0	129	5.63	0.0	58.5	64.3
2020-10-03	212	4	2	0	23	0	1193	22	11	0.0	129	0.0	0.0	56.6	43.8
2020-10-04	215	4	3	0	25	0	1210	22	16	0.0	140	0.0	0.0	58.5	47.1
2020-10-05	217	4	2	0	26	0	1221	22	11	0.0	146	0.0	1.9	56.6	52.9
2020-10-06	225	4	8	0	31	0	1266	22	45	0.0	174	0.0	3.8	47.2	93.8
2020-10-07	226	4	1	0	26	0	1272	22	5	0.0	146	0.0	3.8	49.1	62.5
2020-10-08	231	5	5	1	23	1	1300	28	28	5.631	129	5.63	3.8	49.1	4.5
2020-10-09	234	5	3	0	24	1	1317	28	16	0.0	135	5.63	3.8	50.9	4.3
2020-10-10	234	5	0	0	22	1	1317	28	0	0.0	123	5.63	1.9	54.7	-4.3
2020-10-11	234	5	0	0	19	1	1317	28	0	0.0	106	5.63	1.9	52.8	-24.0
2020-10-12	246	5	12	0	29	1	1385	28	67	0.0	163	5.63	1.9	58.5	11.5
2020-10-13	255	5	9	0	30	1	1435	28	50	0.0	168	5.63	1.9	58.5	-3.2
2020-10-14	262	7	7	2	36	3	1475	39	39	11.262	202	16.89	1.9	66.0	38.5
2020-10-15	272	7	10	0	41	2	1531	39	56	0.0	230	11.26	1.9	56.6	78.3
2020-10-16	281	7	9	0	47	2	1582	39	50	0.0	264	11.26	1.9	71.7	95.8
2020-10-17	281	7	0	0	47	2	1582	39	0	0.0	264	11.26	1.9	66.0	113.6
2020-10-18	281	7	0	0	47	2	1582	39	0	0.0	264	11.26	1.9	39.6	147.4
2020-10-19	317	10	36	3	71	5	1785	56	202	16.893	399	28.15	1.9	45.3	144.8
2020-10-20	336	10	19	0	81	5	1891	56	106	0.0	456	28.15	1.9	52.8	170.0
2020-10-21	352	10	16	0	90	3	1982	56	90	0.0	506	16.89	2.1	62.5	150.0
2020-10-22	361	11	9	1	89	4	2032	61	50	5.631	501	22.52	2.1	56.2	117.1
2020-10-23	371	12	10	1	90	5	2089	67	56	5.631	506	28.15	2.2	66.7	91.5
2020-10-24	371	12	0	0	90	5	2089	67	0	0.0	506	28.15	2.2	55.6	91.5
2020-10-25	371	12	0	0	90	5	2089	67	0	0.0	506	28.15	2.2	42.2	91.5
2020-10-26	397	12	26	0	80	2	2235	67	146	0.0	450	11.26	2.2	51.1	12.7
2020-10-27	417	14	20	2	81	4	2348	78	112	11.262	456	22.52	2.2	60.0	0.0
2020-10-28	450	15	33	1	98	5	2533	84	185	5.631	551	28.15	0.0	77.8	8.9
2020-10-29	477	15	27	0	116	4	2685	84	152	0.0	653	22.52	0.0	73.3	30.3
2020-10-30	518	19	41	4	147	7	2916	106	230	22.524	827	39.42	2.2	68.9	63.3
2020-10-31	526	20	8	1	155	8	2961	112	45	5.631	872	45.05	2.2	64.4	72.2
2020-11-01	526	20	0	0	155	8	2961	112	0	0.0	872	45.05	5.1	64.1	72.2
2020-11-02	539	20	13	0	142	8	3035	112	73	0.0	799	45.05	5.1	66.7	77.5
2020-11-03	558	20	19	0	141	6	3142	112	106	0.0	793	33.79	5.1	66.7	74.1
2020-11-04	582	20	24	0	132	5	3277	112	135	0.0	743	28.15	2.3	67.4	34.7
2020-11-05	603	20	21	0	126	5	3395	112	118	0.0	709	28.15	2.3	74.4	8.6
2020-11-06	624	20	21	0	106	1	3513	112	118	0.0	596	5.63	2.3	69.8	-27.9
2020-11-07	625	20	1	0	99	0	3519	112	5	0.0	557	0.0	2.6	71.8	-36.1
