Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-04	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-05	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-06	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-07	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-08	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-09	4	0	2	0	3	0	12	0	6	0.0	9	0.0			0
2020-03-10	5	0	1	0	3	0	15	0	3	0.0	9	0.0			50.0
2020-03-11	9	0	4	0	7	0	28	0	12	0.0	21	0.0			250.0
2020-03-12	16	0	7	0	14	0	50	0	21	0.0	43	0.0			600.0
2020-03-13	19	0	3	0	17	0	59	0	9	0.0	53	0.0			750.0
2020-03-14	20	0	1	0	18	0	62	0	3	0.0	56	0.0			0
2020-03-15	22	0	2	0	20	0	69	0	6	0.0	62	0.0			0
2020-03-16	24	0	2	0	20	0	75	0	6	0.0	62	0.0			566.7
2020-03-17	30	0	6	0	25	0	94	0	18	0.0	78	0.0			733.3
2020-03-18	41	0	11	0	32	0	128	0	34	0.0	100	0.0			357.1
2020-03-19	66	0	25	0	50	0	207	0	78	0.0	156	0.0			257.1
2020-03-20	84	0	18	0	65	0	263	0	56	0.0	204	0.0			282.4
2020-03-21	97	0	13	0	77	0	304	0	40	0.0	241	0.0			327.8
2020-03-22	100	0	3	0	78	0	313	0	9	0.0	244	0.0			290.0
2020-03-23	115	0	15	0	91	0	361	0	47	0.0	285	0.0			355.0
2020-03-24	138	1	23	1	108	1	433	3	72	3.14	339	3.14			332.0
2020-03-25	168	1	30	0	127	1	527	3	94	0.0	398	3.14			296.9
2020-03-26	195	2	27	1	129	2	612	6	84	3.14	405	6.28			158.0
2020-03-27	220	3	25	1	136	3	690	9	78	3.14	426	9.42			109.2
2020-03-28	260	3	40	0	163	3	816	9	125	0.0	511	9.42			111.7
2020-03-29	261	3	1	0	161	3	819	9	3	0.0	505	9.42			106.4
2020-03-30	272	4	11	1	157	4	853	12	34	3.14	492	12.56			72.5
2020-03-31	288	5	16	1	150	4	904	15	50	3.14	470	12.56			38.9
2020-04-01	323	9	35	4	155	8	1014	28	109	12.559	486	25.12			22.0
2020-04-02	356	9	33	0	161	7	1117	28	103	0.0	505	21.98			24.8
2020-04-03	392	12	36	3	172	9	1230	37	113	9.419	540	28.26			26.5
2020-04-04	404	12	12	0	144	9	1268	37	37	0.0	452	28.26			-11.7
2020-04-05	404	12	0	0	143	9	1268	37	0	0.0	448	28.26			-11.2
2020-04-06	427	13	23	1	155	9	1340	40	72	3.14	486	28.26			-1.3
2020-04-07	441	13	14	0	153	8	1384	40	43	0.0	480	25.12			2.0
2020-04-08	460	16	19	3	137	7	1444	50	59	9.419	430	21.98			-11.6
2020-04-09	481	17	21	1	125	8	1510	53	65	3.14	392	25.12			-22.4
2020-04-10	490	18	9	1	98	6	1538	56	28	3.14	307	18.84			-43.0
2020-04-11	494	18	4	0	90	6	1550	56	12	0.0	282	18.84			-37.5
2020-04-12	494	18	0	0	90	6	1550	56	0	0.0	282	18.84			-37.1
2020-04-13	499	18	5	0	72	5	1566	56	15	0.0	226	15.7			-53.5
2020-04-14	510	18	11	0	69	5	1601	56	34	0.0	216	15.7			-54.9
2020-04-15	519	18	9	0	59	2	1629	56	28	0.0	185	6.28			-56.9
2020-04-16	532	18	13	0	51	1	1670	56	40	0.0	160	3.14			-59.2
2020-04-17	543	20	11	2	53	2	1704	62	34	6.279	166	6.28			-45.9
2020-04-18	554	21	11	1	60	3	1739	65	34	3.14	188	9.42			-33.3
2020-04-19	554	21	0	0	60	3	1739	65	0	0.0	188	9.42			-33.3
2020-04-20	566	22	12	1	67	4	1777	69	37	3.14	210	12.56			-6.9
2020-04-21	581	23	15	1	71	5	1824	72	47	3.14	222	15.7			2.9
2020-04-22	591	24	10	1	72	6	1855	75	31	3.14	226	18.84			22.0
2020-04-23	604	25	13	1	72	7	1896	78	40	3.14	226	21.98			41.2
2020-04-24	617	25	13	0	74	5	1937	78	40	0.0	232	15.7	10.3	72.5	39.6
2020-04-25	623	28	6	3	69	7	1955	87	18	9.419	216	21.98	9.8	70.6	15.0
2020-04-26	623	28	0	0	69	7	1955	87	0	0.0	216	21.98	9.5	68.4	15.0
2020-04-27	636	31	13	3	70	9	1996	97	40	9.419	219	28.26	10.2	69.5	4.5
2020-04-28	642	32	6	1	61	9	2015	100	18	3.14	191	28.26	9.7	70.3	-14.1
2020-04-29	653	32	11	0	62	8	2050	100	34	0.0	194	25.12	9.4	71.4	-13.9
2020-04-30	664	34	11	2	60	9	2084	106	34	6.279	188	28.26	8.2	71.5	-16.7
2020-05-01	665	34	1	0	48	9	2087	106	3	0.0	150	28.26	8.2	71.5	-35.1
2020-05-02	670	34	5	0	47	6	2103	106	15	0.0	147	18.84	8.4	71.4	-31.9
2020-05-03	670	34	0	0	47	6	2103	106	0	0.0	147	18.84	8.5	70.2	-31.9
2020-05-04	672	34	2	0	36	3	2109	106	6	0.0	113	9.42	8.4	70.7	-48.6
2020-05-05	676	35	4	1	34	3	2122	109	12	3.14	106	9.42	8.3	73.0	-44.3
2020-05-06	683	35	7	0	30	3	2144	109	21	0.0	94	9.42	8.1	74.1	-51.6
2020-05-07	690	35	7	0	26	1	2166	109	21	0.0	81	3.14	8.2	73.8	-56.7
2020-05-08	690	35	0	0	25	1	2166	109	0	0.0	78	3.14	8.0	74.9	-47.9
2020-05-09	691	35	1	0	21	1	2169	109	3	0.0	65	3.14	7.5	71.6	-55.3
2020-05-10	692	35	1	0	22	1	2172	109	3	0.0	69	3.14	7.5	71.0	-53.2
2020-05-11	695	35	3	0	23	1	2182	109	9	0.0	72	3.14	7.5	71.2	-36.1
2020-05-12	707	35	12	0	31	0	2219	109	37	0.0	97	0.0	6.8	69.1	-8.8
2020-05-13	713	35	6	0	30	0	2238	109	18	0.0	94	0.0	6.3	74.2	0.0
2020-05-14	719	35	6	0	29	0	2257	109	18	0.0	91	0.0	5.8	72.2	11.5
2020-05-15	721	35	2	0	31	0	2263	109	6	0.0	97	0.0	5.3	72.7	24.0
2020-05-16	725	35	4	0	34	0	2276	109	12	0.0	106	0.0	5.0	71.8	61.9
2020-05-17	726	35	1	0	34	0	2279	109	3	0.0	106	0.0	4.9	70.1	54.5
2020-05-18	731	35	5	0	36	0	2295	109	15	0.0	113	0.0	4.9	70.2	56.5
2020-05-19	734	35	3	0	27	0	2304	109	9	0.0	84	0.0	5.2	72.0	-12.9
2020-05-20	739	35	5	0	26	0	2320	109	15	0.0	81	0.0	4.5	75.2	-13.3
2020-05-21	740	36	1	1	21	1	2323	113	3	3.14	65	3.14	4.3	72.9	-27.6
2020-05-22	747	36	7	0	26	1	2345	113	21	0.0	81	3.14	4.1	70.7	-16.1
2020-05-23	747	36	0	0	22	1	2345	113	0	0.0	69	3.14	4.2	71.8	-35.3
2020-05-24	748	36	1	0	22	1	2348	113	3	0.0	69	3.14	4.1	71.9	-35.3
2020-05-25	752	36	4	0	21	1	2361	113	12	0.0	65	3.14	4.3	71.2	-41.7
2020-05-26	754	36	2	0	20	1	2367	113	6	0.0	62	3.14	4.5	72.2	-25.9
2020-05-27	760	36	6	0	21	1	2386	113	18	0.0	65	3.14	3.4	74.3	-19.2
2020-05-28	760	36	0	0	20	0	2386	113	0	0.0	62	0.0	3.4	73.6	-4.8
2020-05-29	763	36	3	0	16	0	2395	113	9	0.0	50	0.0	4.0	76.4	-38.5
2020-05-30	766	36	3	0	19	0	2404	113	9	0.0	59	0.0	4.0	74.3	-13.6
2020-05-31	766	36	0	0	18	0	2404	113	0	0.0	56	0.0	3.9	73.8	-18.2
2020-06-01	766	36	0	0	14	0	2404	113	0	0.0	43	0.0	3.9	73.5	-33.3
2020-06-02	768	36	2	0	14	0	2411	113	6	0.0	43	0.0	4.1	73.0	-30.0
2020-06-03	774	36	6	0	14	0	2430	113	18	0.0	43	0.0	4.5	77.3	-33.3
2020-06-04	781	36	7	0	21	0	2452	113	21	0.0	65	0.0	4.7	78.0	5.0
2020-06-05	789	37	8	1	26	1	2477	116	25	3.14	81	3.14	4.8	77.1	62.5
2020-06-06	790	37	1	0	24	1	2480	116	3	0.0	75	3.14	4.1	77.2	26.3
2020-06-07	793	37	3	0	27	1	2489	116	9	0.0	84	3.14	4.2	74.9	50.0
2020-06-08	800	37	7	0	34	1	2511	116	21	0.0	106	3.14	4.1	73.6	142.9
2020-06-09	808	37	8	0	40	1	2536	116	25	0.0	125	3.14	3.6	77.5	185.7
2020-06-10	841	37	33	0	67	1	2640	116	103	0.0	210	3.14	3.6	77.0	378.6
2020-06-11	846	37	5	0	65	1	2656	116	15	0.0	204	3.14	3.4	77.2	209.5
2020-06-12	857	38	11	1	68	1	2690	119	34	3.14	213	3.14	3.5	76.1	161.5
2020-06-13	870	38	13	0	80	1	2731	119	40	0.0	251	3.14	3.4	74.4	233.3
2020-06-14	872	38	2	0	79	1	2737	119	6	0.0	248	3.14	3.1	73.4	192.6
2020-06-15	877	38	5	0	77	1	2753	119	15	0.0	241	3.14	3.2	73.7	126.5
2020-06-16	896	38	19	0	88	1	2813	119	59	0.0	276	3.14	3.2	76.0	120.0
2020-06-17	922	38	26	0	81	1	2894	119	81	0.0	254	3.14	3.3	77.9	20.9
2020-06-18	946	38	24	0	100	1	2970	119	75	0.0	313	3.14	3.4	76.6	53.8
2020-06-19	952	38	6	0	95	0	2988	119	18	0.0	298	0.0	3.2	76.6	39.7
2020-06-20	957	38	5	0	87	0	3004	119	15	0.0	273	0.0	3.3	78.6	8.8
2020-06-21	960	38	3	0	88	0	3014	119	9	0.0	276	0.0	3.2	76.6	11.4
2020-06-22	966	38	6	0	89	0	3032	119	18	0.0	279	0.0	3.3	75.7	15.6
2020-06-23	979	38	13	0	83	0	3073	119	40	0.0	260	0.0	2.7	75.7	-5.7
2020-06-24	993	38	14	0	71	0	3117	119	43	0.0	222	0.0	2.3	75.3	-12.3
2020-06-25	1002	38	9	0	56	0	3145	119	28	0.0	175	0.0	2.3	76.9	-44.0
2020-06-26	1011	38	9	0	59	0	3174	119	28	0.0	185	0.0	2.5	76.1	-37.9
2020-06-27	1017	38	6	0	60	0	3193	119	18	0.0	188	0.0	2.3	75.2	-31.0
2020-06-28	1019	38	2	0	59	0	3199	119	6	0.0	185	0.0	2.2	73.6	-33.0
2020-06-29	1028	39	9	1	62	1	3227	122	28	3.14	194	3.14	2.4	74.5	-30.3
2020-06-30	1033	39	5	0	54	1	3243	122	15	0.0	169	3.14	2.5	75.5	-34.9
2020-07-01	1041	40	8	1	48	2	3268	125	25	3.14	150	6.28	2.7	76.3	-32.4
2020-07-02	1047	41	6	1	45	3	3287	128	18	3.14	141	9.42	2.2	76.2	-19.6
2020-07-03	1052	41	5	0	41	3	3302	128	15	0.0	128	9.42	2.5	75.4	-30.5
2020-07-04	1054	41	2	0	37	3	3309	128	6	0.0	116	9.42	2.4	76.3	-38.3
2020-07-05	1054	41	0	0	35	3	3309	128	0	0.0	109	9.42	2.3	74.9	-40.7
2020-07-06	1058	42	4	1	30	3	3321	131	12	3.14	94	9.42	2.8	74.6	-51.6
2020-07-07	1059	42	1	0	26	3	3324	131	3	0.0	81	9.42	2.4	75.2	-51.9
2020-07-08	1063	42	4	0	22	2	3337	131	12	0.0	69	6.28	2.2	75.9	-54.2
2020-07-09	1067	42	4	0	20	1	3349	131	12	0.0	62	3.14	2.6	77.4	-55.6
2020-07-10	1074	43	7	1	22	2	3371	135	21	3.14	69	6.28	2.2	76.8	-46.3
2020-07-11	1075	43	1	0	21	2	3375	135	3	0.0	65	6.28	1.9	76.4	-43.2
2020-07-12	1075	43	0	0	21	2	3375	135	0	0.0	65	6.28	1.8	74.7	-40.0
2020-07-13	1075	43	0	0	17	1	3375	135	0	0.0	53	3.14	1.5	73.6	-43.3
2020-07-14	1075	43	0	0	16	1	3375	135	0	0.0	50	3.14	1.6	76.3	-38.5
2020-07-15	1083	43	8	0	20	1	3400	135	25	0.0	62	3.14	1.5	76.7	-9.1
2020-07-16	1084	43	1	0	17	1	3403	135	3	0.0	53	3.14	1.6	76.5	-15.0
2020-07-17	1085	43	1	0	11	0	3406	135	3	0.0	34	0.0	1.5	76.2	-50.0
2020-07-18	1086	43	1	0	11	0	3409	135	3	0.0	34	0.0	1.4	76.0	-47.6
2020-07-19	1086	43	0	0	11	0	3409	135	0	0.0	34	0.0	1.7	74.3	-47.6
2020-07-20	1092	43	6	0	17	0	3428	135	18	0.0	53	0.0	1.4	74.5	0.0
2020-07-21	1092	43	0	0	17	0	3428	135	0	0.0	53	0.0	1.5	75.0	6.2
2020-07-22	1096	43	4	0	13	0	3441	135	12	0.0	40	0.0	1.3	77.2	-35.0
2020-07-23	1098	43	2	0	14	0	3447	135	6	0.0	43	0.0	1.6	75.3	-17.6
2020-07-24	1106	43	8	0	21	0	3472	135	25	0.0	65	0.0	1.3	76.1	90.9
2020-07-25	1106	43	0	0	20	0	3472	135	0	0.0	62	0.0	1.3	75.1	81.8
2020-07-26	1106	43	0	0	20	0	3472	135	0	0.0	62	0.0	1.4	75.0	81.8
2020-07-27	1114	43	8	0	22	0	3497	135	25	0.0	69	0.0	1.3	75.1	29.4
2020-07-28	1120	43	6	0	28	0	3516	135	18	0.0	87	0.0	1.3	75.6	64.7
2020-07-29	1129	43	9	0	33	0	3544	135	28	0.0	103	0.0	1.1	77.0	153.8
2020-07-30	1139	43	10	0	41	0	3576	135	31	0.0	128	0.0	1.3	76.7	192.9
2020-07-31	1148	43	9	0	42	0	3604	135	28	0.0	131	0.0	1.2	76.8	100.0
2020-08-01	1160	43	12	0	54	0	3641	135	37	0.0	169	0.0	1.3	77.4	170.0
2020-08-02	1160	43	0	0	54	0	3641	135	0	0.0	169	0.0	1.4	74.7	170.0
2020-08-03	1165	43	5	0	51	0	3657	135	15	0.0	160	0.0	1.5	73.4	131.8
2020-08-04	1167	43	2	0	47	0	3663	135	6	0.0	147	0.0	1.3	76.9	67.9
2020-08-05	1174	43	7	0	45	0	3685	135	21	0.0	141	0.0	1.3	81.7	36.4
2020-08-06	1187	43	13	0	48	0	3726	135	40	0.0	150	0.0	1.2	82.2	17.1
2020-08-07	1207	43	20	0	59	0	3789	135	62	0.0	185	0.0	1.1	81.5	40.5
2020-08-08	1211	43	4	0	51	0	3802	135	12	0.0	160	0.0	1.1	79.9	-5.6
2020-08-09	1213	43	2	0	53	0	3808	135	6	0.0	166	0.0	1.1	78.3	-1.9
2020-08-10	1225	43	12	0	60	0	3846	135	37	0.0	188	0.0	1.1	77.7	17.6
2020-08-11	1244	43	19	0	77	0	3905	135	59	0.0	241	0.0	1.1	80.4	63.8
2020-08-12	1264	43	20	0	90	0	3968	135	62	0.0	282	0.0	1.3	82.4	100.0
2020-08-13	1279	43	15	0	92	0	4015	135	47	0.0	288	0.0	1.0	82.3	91.7
2020-08-14	1289	43	10	0	82	0	4046	135	31	0.0	257	0.0	1.0	82.3	39.0
2020-08-15	1296	43	7	0	85	0	4068	135	21	0.0	266	0.0	1.1	80.7	66.7
2020-08-16	1298	43	2	0	85	0	4075	135	6	0.0	266	0.0	1.1	80.4	60.4
2020-08-17	1314	43	16	0	89	0	4125	135	50	0.0	279	0.0	1.1	80.6	48.3
2020-08-18	1324	44	10	1	80	1	4156	138	31	3.14	251	3.14	1.0	82.4	3.9
2020-08-19	1333	44	9	0	69	1	4185	138	28	0.0	216	3.14	1.2	84.5	-23.3
2020-08-20	1345	44	12	0	66	1	4222	138	37	0.0	207	3.14	1.2	85.5	-28.3
2020-08-21	1350	44	5	0	61	1	4238	138	15	0.0	191	3.14	1.2	85.5	-25.6
2020-08-22	1352	44	2	0	56	1	4244	138	6	0.0	175	3.14	1.1	83.3	-34.1
2020-08-23	1352	44	0	0	54	1	4244	138	0	0.0	169	3.14	1.3	83.6	-36.5
2020-08-24	1370	44	18	0	56	1	4301	138	56	0.0	175	3.14	1.6	80.0	-37.1
2020-08-25	1384	44	14	0	60	0	4345	138	43	0.0	188	0.0	1.5	82.0	-25.0
2020-08-26	1399	44	15	0	66	0	4392	138	47	0.0	207	0.0	1.6	82.9	-4.3
2020-08-27	1410	44	11	0	65	0	4426	138	34	0.0	204	0.0	1.7	84.7	-1.5
2020-08-28	1426	44	16	0	76	0	4477	138	50	0.0	238	0.0	1.6	83.6	24.6
2020-08-29	1432	44	6	0	80	0	4495	138	18	0.0	251	0.0	1.7	82.8	42.9
2020-08-30	1434	44	2	0	82	0	4502	138	6	0.0	257	0.0	1.4	82.2	51.9
2020-08-31	1444	44	10	0	74	0	4533	138	31	0.0	232	0.0	1.4	79.4	32.1
2020-09-01	1449	44	5	0	65	0	4549	138	15	0.0	204	0.0	1.2	82.4	8.3
2020-09-02	1463	44	14	0	64	0	4593	138	43	0.0	200	0.0	1.2	84.1	-3.0
2020-09-03	1472	44	9	0	62	0	4621	138	28	0.0	194	0.0	1.1	83.4	-4.6
2020-09-04	1486	44	14	0	60	0	4665	138	43	0.0	188	0.0	1.1	82.5	-21.1
2020-09-05	1486	44	0	0	54	0	4665	138	0	0.0	169	0.0	1.1	83.9	-32.5
2020-09-06	1486	44	0	0	52	0	4665	138	0	0.0	163	0.0	1.1	82.0	-36.6
2020-09-07	1521	44	35	0	77	0	4775	138	109	0.0	241	0.0	1.3	81.7	4.1
2020-09-08	1525	44	4	0	76	0	4787	138	12	0.0	238	0.0	1.3	84.9	16.9
2020-09-09	1546	44	21	0	83	0	4853	138	65	0.0	260	0.0	1.3	83.8	29.7
2020-09-10	1567	44	21	0	95	0	4919	138	65	0.0	298	0.0	1.3	83.5	53.2
2020-09-11	1577	44	10	0	91	0	4951	138	31	0.0	285	0.0	1.2	84.4	51.7
2020-09-12	1588	44	11	0	102	0	4985	138	34	0.0	320	0.0	1.2	85.7	88.9
2020-09-13	1592	44	4	0	106	0	4998	138	12	0.0	332	0.0	1.2	84.8	103.8
2020-09-14	1595	44	3	0	74	0	5007	138	9	0.0	232	0.0	1.3	82.6	-3.9
2020-09-15	1605	44	10	0	80	0	5039	138	31	0.0	251	0.0	1.1	84.8	5.3
2020-09-16	1628	44	23	0	82	0	5111	138	72	0.0	257	0.0	1.2	84.9	-1.2
2020-09-17	1654	44	26	0	87	0	5192	138	81	0.0	273	0.0	1.1	84.7	-8.4
2020-09-18	1679	44	25	0	102	0	5271	138	78	0.0	320	0.0	1.3	84.9	12.1
2020-09-19	1690	44	11	0	102	0	5305	138	34	0.0	320	0.0	1.3	85.5	0.0
2020-09-20	1698	44	8	0	106	0	5331	138	25	0.0	332	0.0	1.3	84.3	0.0
2020-09-21	1713	44	15	0	118	0	5378	138	47	0.0	370	0.0	1.6	82.1	59.5
2020-09-22	1739	44	26	0	134	0	5459	138	81	0.0	420	0.0	1.8	83.4	67.5
2020-09-23	1756	44	17	0	128	0	5513	138	53	0.0	401	0.0	1.9	84.6	56.1
2020-09-24	1796	44	40	0	142	0	5638	138	125	0.0	445	0.0	1.9	85.0	63.2
2020-09-25	1814	44	18	0	135	0	5695	138	56	0.0	423	0.0	2.1	85.3	32.4
2020-09-26	1815	44	1	0	125	0	5698	138	3	0.0	392	0.0	2.0	85.7	22.5
2020-09-27	1823	44	8	0	125	0	5723	138	25	0.0	392	0.0	1.9	81.9	17.9
2020-09-28	1862	44	39	0	149	0	5845	138	122	0.0	467	0.0	2.4	80.9	26.3
2020-09-29	1907	45	45	1	168	1	5987	141	141	3.14	527	3.14	2.5	85.0	25.4
2020-09-30	1960	45	53	0	204	1	6153	141	166	0.0	640	3.14	2.8	84.8	59.4
2020-10-01	1975	45	15	0	179	1	6200	141	47	0.0	561	3.14	2.9	84.7	26.1
2020-10-02	2031	45	56	0	217	1	6376	141	175	0.0	681	3.14	3.0	82.6	60.7
2020-10-03	2046	45	15	0	231	1	6423	141	47	0.0	725	3.14	3.2	81.9	84.8
2020-10-04	2114	45	68	0	291	1	6637	141	213	0.0	913	3.14	3.1	80.3	132.8
2020-10-05	2152	45	38	0	290	1	6756	141	119	0.0	910	3.14	3.2	80.9	94.6
2020-10-06	2222	46	70	1	315	1	6976	144	219	3.14	988	3.14	3.6	81.6	87.5
2020-10-07	2334	46	112	0	374	1	7327	144	351	0.0	1174	3.14	3.4	83.9	83.3
2020-10-08	2442	46	108	0	467	1	7666	144	339	0.0	1466	3.14	3.2	84.3	160.9
2020-10-09	2527	46	85	0	496	1	7933	144	266	0.0	1557	3.14	3.1	84.1	128.6
2020-10-10	2528	46	1	0	482	1	7936	144	3	0.0	1513	3.14	3.6	84.7	108.7
2020-10-11	2569	48	41	2	455	3	8065	150	128	6.279	1428	9.42	4.0	82.1	56.4
2020-10-12	2712	48	143	0	560	3	8514	150	448	0.0	1758	9.42	4.1	82.8	93.1
2020-10-13	2791	49	79	1	569	3	8762	153	248	3.14	1786	9.42	4.6	84.7	80.6
2020-10-14	2889	49	98	0	555	3	9070	153	307	0.0	1742	9.42	4.6	86.6	48.4
2020-10-15	3001	49	112	0	559	3	9422	153	351	0.0	1755	9.42	5.5	84.1	19.7
2020-10-16	3114	49	113	0	587	3	9776	153	354	0.0	1842	9.42	5.1	84.6	18.3
2020-10-17	3114	49	0	0	586	3	9776	153	0	0.0	1839	9.42	5.9	82.9	21.6
2020-10-18	3190	49	76	0	621	1	10015	153	238	0.0	1949	3.14	5.7	81.6	36.5
2020-10-19	3330	51	140	2	618	3	10454	160	439	6.279	1940	9.42	6.8	81.9	10.4
2020-10-20	3510	52	180	1	719	3	11020	163	565	3.14	2257	9.42	7.3	84.2	26.4
2020-10-21	3661	53	151	1	772	4	11494	166	474	3.14	2423	12.56	7.6	85.2	39.1
2020-10-22	3807	54	146	1	806	5	11952	169	458	3.14	2530	15.7	8.2	85.8	44.2
2020-10-23	4007	55	200	1	893	6	12580	172	627	3.14	2803	18.84	8.9	86.8	52.1
2020-10-24	4010	55	3	0	896	6	12589	172	9	0.0	2813	18.84	9.8	85.8	52.9
2020-10-25	4145	56	135	1	955	7	13013	175	423	3.14	2998	21.98	10.1	83.6	53.8
2020-10-26	4158	56	13	0	828	5	13054	175	40	0.0	2599	15.7	10.1	84.5	34.0
2020-10-27	4323	56	165	0	813	4	13572	175	518	0.0	2552	12.56	11.2	85.9	13.1
2020-10-28	4518	60	195	4	857	7	14184	188	612	12.559	2690	21.98	12.7	86.3	11.0
2020-10-29	4664	63	146	3	857	9	14643	197	458	9.419	2690	28.26	12.6	87.1	6.3
