Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-11	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-12	3	0	2	0	3	0	32	0	21	0.0	32	0.0			0
2020-03-13	5	0	2	0	5	0	54	0	21	0.0	54	0.0			0
2020-03-14	5	0	0	0	5	0	54	0	0	0.0	54	0.0			0
2020-03-15	5	0	0	0	5	0	54	0	0	0.0	54	0.0			0
2020-03-16	7	0	2	0	7	0	76	0	21	0.0	76	0.0			0
2020-03-17	7	0	0	0	6	0	76	0	0	0.0	65	0.0			0
2020-03-18	12	0	5	0	11	0	130	0	54	0.0	119	0.0			0
2020-03-19	13	0	1	0	10	0	141	0	10	0.0	109	0.0			233.3
2020-03-20	13	0	0	0	8	0	141	0	0	0.0	87	0.0			60.0
2020-03-21	15	0	2	0	10	0	163	0	21	0.0	109	0.0			100.0
2020-03-22	16	0	1	0	11	0	174	0	10	0.0	119	0.0			120.0
2020-03-23	16	0	0	0	9	0	174	0	0	0.0	98	0.0			28.6
2020-03-24	20	0	4	0	13	0	218	0	43	0.0	141	0.0			116.7
2020-03-25	20	0	0	0	8	0	218	0	0	0.0	87	0.0			-27.3
2020-03-26	26	0	6	0	13	0	283	0	65	0.0	141	0.0			30.0
2020-03-27	28	0	2	0	15	0	305	0	21	0.0	163	0.0			87.5
2020-03-28	28	0	0	0	13	0	305	0	0	0.0	141	0.0			30.0
2020-03-29	28	0	0	0	12	0	305	0	0	0.0	130	0.0			9.1
2020-03-30	28	0	0	0	12	0	305	0	0	0.0	130	0.0			33.3
2020-03-31	37	0	9	0	17	0	403	0	98	0.0	185	0.0			30.8
2020-04-01	40	0	3	0	20	0	436	0	32	0.0	218	0.0			150.0
2020-04-02	46	1	6	1	20	1	501	10	65	10.906	218	10.91			53.8
2020-04-03	58	1	12	0	30	1	632	10	130	0.0	327	10.91			100.0
2020-04-04	61	1	3	0	33	1	665	10	32	0.0	359	10.91			153.8
2020-04-05	64	2	3	1	36	2	697	21	32	10.906	392	21.81			200.0
2020-04-06	66	2	2	0	38	2	719	21	21	0.0	414	21.81			216.7
2020-04-07	75	2	9	0	38	2	817	21	98	0.0	414	21.81			123.5
2020-04-08	79	2	4	0	39	2	861	21	43	0.0	425	21.81			95.0
2020-04-09	81	2	2	0	35	1	883	21	21	0.0	381	10.91			75.0
2020-04-10	85	2	4	0	27	1	926	21	43	0.0	294	10.91			-10.0
2020-04-11	87	2	2	0	26	1	948	21	21	0.0	283	10.91			-21.2
2020-04-12	88	2	1	0	24	0	959	21	10	0.0	261	0.0			-33.3
2020-04-13	88	2	0	0	22	0	959	21	0	0.0	239	0.0			-42.1
2020-04-14	88	2	0	0	13	0	959	21	0	0.0	141	0.0			-65.8
2020-04-15	91	2	3	0	12	0	992	21	32	0.0	130	0.0			-69.2
2020-04-16	93	2	2	0	12	0	1014	21	21	0.0	130	0.0			-65.7
2020-04-17	95	2	2	0	10	0	1036	21	21	0.0	109	0.0			-63.0
2020-04-18	95	2	0	0	8	0	1036	21	0	0.0	87	0.0			-69.2
2020-04-19	100	3	5	1	12	1	1090	32	54	10.906	130	10.91			-50.0
2020-04-20	110	3	10	0	22	1	1199	32	109	0.0	239	10.91			0.0
2020-04-21	125	3	15	0	37	1	1363	32	163	0.0	403	10.91			184.6
2020-04-22	128	3	3	0	37	1	1395	32	32	0.0	403	10.91			208.3
2020-04-23	135	3	7	0	42	1	1472	32	76	0.0	458	10.91			250.0
2020-04-24	140	3	5	0	45	1	1526	32	54	0.0	490	10.91	25.0	50.0	350.0
2020-04-25	142	3	2	0	47	1	1548	32	21	0.0	512	10.91	25.0	41.7	487.5
2020-04-26	150	3	8	0	50	0	1635	32	87	0.0	545	0.0	16.7	41.7	316.7
2020-04-27	163	3	13	0	53	0	1777	32	141	0.0	577	0.0	8.3	33.3	140.9
2020-04-28	167	3	4	0	42	0	1821	32	43	0.0	458	0.0	8.3	41.7	13.5
2020-04-29	170	3	3	0	42	0	1853	32	32	0.0	458	0.0	8.3	50.0	13.5
2020-04-30	172	3	2	0	37	0	1875	32	21	0.0	403	0.0	8.3	33.3	-11.9
2020-05-01	174	3	2	0	34	0	1897	32	21	0.0	370	0.0	8.3	33.3	-24.4
2020-05-02	174	3	0	0	32	0	1897	32	0	0.0	348	0.0	0.0	46.2	-31.9
2020-05-03	181	3	7	0	31	0	1973	32	76	0.0	338	0.0	0.0	46.2	-38.0
2020-05-04	181	3	0	0	18	0	1973	32	0	0.0	196	0.0	0.0	50.0	-66.0
2020-05-05	182	3	1	0	15	0	1984	32	10	0.0	163	0.0	0.0	61.5	-64.3
2020-05-06	185	3	3	0	15	0	2017	32	32	0.0	163	0.0	0.0	69.2	-64.3
2020-05-07	187	3	2	0	15	0	2039	32	21	0.0	163	0.0	0.0	50.0	-59.5
2020-05-08	187	3	0	0	13	0	2039	32	0	0.0	141	0.0	0.0	50.0	-61.8
2020-05-09	187	3	0	0	13	0	2039	32	0	0.0	141	0.0	0.0	50.0	-59.4
2020-05-10	187	3	0	0	6	0	2039	32	0	0.0	65	0.0	8.3	58.3	-80.6
2020-05-11	187	3	0	0	6	0	2039	32	0	0.0	65	0.0	8.3	75.0	-66.7
2020-05-12	188	3	1	0	6	0	2050	32	10	0.0	65	0.0	8.3	75.0	-60.0
2020-05-13	189	3	1	0	4	0	2061	32	10	0.0	43	0.0	7.7	69.2	-73.3
2020-05-14	189	3	0	0	2	0	2061	32	0	0.0	21	0.0	7.7	61.5	-86.7
2020-05-15	189	3	0	0	2	0	2061	32	0	0.0	21	0.0	7.7	69.2	-84.6
2020-05-16	189	3	0	0	2	0	2061	32	0	0.0	21	0.0	7.7	69.2	-84.6
2020-05-17	189	3	0	0	2	0	2061	32	0	0.0	21	0.0	0.0	66.7	-66.7
2020-05-18	189	3	0	0	2	0	2061	32	0	0.0	21	0.0	0.0	53.8	-66.7
2020-05-19	189	3	0	0	1	0	2061	32	0	0.0	10	0.0	0.0	58.3	-83.3
2020-05-20	189	3	0	0	0	0	2061	32	0	0.0	0	0.0	0.0	54.5	-100.0
2020-05-21	190	3	1	0	1	0	2072	32	10	0.0	10	0.0	0.0	63.6	-50.0
2020-05-22	190	3	0	0	1	0	2072	32	0	0.0	10	0.0	0.0	66.7	-50.0
2020-05-23	190	3	0	0	1	0	2072	32	0	0.0	10	0.0	0.0	63.6	-50.0
2020-05-24	190	3	0	0	1	0	2072	32	0	0.0	10	0.0	0.0	61.5	-50.0
2020-05-25	190	3	0	0	1	0	2072	32	0	0.0	10	0.0	0.0	58.3	-50.0
2020-05-26	190	3	0	0	1	0	2072	32	0	0.0	10	0.0	0.0	70.0	0
2020-05-27	191	3	1	0	2	0	2082	32	10	0.0	21	0.0	0.0	63.6	0
2020-05-28	191	3	0	0	1	0	2082	32	0	0.0	10	0.0	0.0	72.7	0
2020-05-29	191	3	0	0	1	0	2082	32	0	0.0	10	0.0	0.0	72.7	0
2020-05-30	192	3	1	0	2	0	2093	32	10	0.0	21	0.0	0.0	75.0	0
2020-05-31	192	3	0	0	2	0	2093	32	0	0.0	21	0.0	0.0	72.7	0
2020-06-01	192	3	0	0	2	0	2093	32	0	0.0	21	0.0	0.0	72.7	0
2020-06-02	192	3	0	0	2	0	2093	32	0	0.0	21	0.0	0.0	70.0	0
2020-06-03	192	3	0	0	1	0	2093	32	0	0.0	10	0.0	0.0	77.8	-50.0
2020-06-04	192	3	0	0	1	0	2093	32	0	0.0	10	0.0	0.0	66.7	0
2020-06-05	192	3	0	0	1	0	2093	32	0	0.0	10	0.0	0.0	100.0	0
2020-06-06	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	100.0	-100.0
2020-06-07	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	100.0	-100.0
2020-06-08	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-09	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	41.7	-100.0
2020-06-10	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-11	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-12	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	16.7	0
2020-06-13	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-14	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-15	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	42.9	0
2020-06-16	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	27.3	0
2020-06-17	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	61.5	0
2020-06-18	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	45.5	0
2020-06-19	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	40.0	0
2020-06-20	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	40.0	0
2020-06-21	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	63.6	0
2020-06-22	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	50.0	0
2020-06-23	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	33.3	0
2020-06-24	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	33.3	0
2020-06-25	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	53.3	0
2020-06-26	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	58.3	0
2020-06-27	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	38.5	0
2020-06-28	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	28.6	0
2020-06-29	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	35.7	0
2020-06-30	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	57.1	0
2020-07-01	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	58.3	0
2020-07-02	192	3	0	0	0	0	2093	32	0	0.0	0	0.0	0.0	66.7	0
2020-07-03	193	3	1	0	1	0	2104	32	10	0.0	10	0.0	0.0	50.0	0
2020-07-04	194	3	1	0	2	0	2115	32	10	0.0	21	0.0	0.0	50.0	0
2020-07-05	194	3	0	0	2	0	2115	32	0	0.0	21	0.0	0.0	50.0	0
2020-07-06	194	3	0	0	2	0	2115	32	0	0.0	21	0.0	0.0	14.3	0
2020-07-07	195	3	1	0	3	0	2126	32	10	0.0	32	0.0	0.0	21.4	0
2020-07-08	195	3	0	0	3	0	2126	32	0	0.0	32	0.0	0.0	53.8	0
2020-07-09	195	3	0	0	3	0	2126	32	0	0.0	32	0.0	0.0	69.2	0
2020-07-10	195	3	0	0	2	0	2126	32	0	0.0	21	0.0	0.0	64.3	0
2020-07-11	195	3	0	0	1	0	2126	32	0	0.0	10	0.0	0.0	64.3	-50.0
2020-07-12	195	3	0	0	1	0	2126	32	0	0.0	10	0.0	0.0	64.3	-50.0
2020-07-13	195	3	0	0	1	0	2126	32	0	0.0	10	0.0	0.0	14.3	-50.0
2020-07-14	196	3	1	0	1	0	2137	32	10	0.0	10	0.0	0.0	28.6	-66.7
2020-07-15	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	28.6	-66.7
2020-07-16	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	28.6	-66.7
2020-07-17	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	69.2	-50.0
2020-07-18	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	36.4	0
2020-07-19	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	50.0	0
2020-07-20	196	3	0	0	1	0	2137	32	0	0.0	10	0.0	0.0	66.7	0
2020-07-21	196	3	0	0	0	0	2137	32	0	0.0	0	0.0	0.0	66.7	0
2020-07-22	196	3	0	0	0	0	2137	32	0	0.0	0	0.0	0.0	63.6	0
2020-07-23	198	3	2	0	2	0	2159	32	21	0.0	21	0.0	0.0	83.3	0
2020-07-24	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	80.0	0
2020-07-25	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	35.7	0
2020-07-26	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	61.5	0
2020-07-27	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	53.8	0
2020-07-28	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	61.5	0
2020-07-29	198	3	0	0	2	0	2159	32	0	0.0	21	0.0	0.0	54.5	0
2020-07-30	198	3	0	0	0	0	2159	32	0	0.0	0	0.0	0.0	63.6	-100.0
2020-07-31	198	3	0	0	0	0	2159	32	0	0.0	0	0.0	0.0	63.6	-100.0
2020-08-01	198	3	0	0	0	0	2159	32	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-02	199	3	1	0	1	0	2170	32	10	0.0	10	0.0	0.0	50.0	-50.0
2020-08-03	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	50.0	-50.0
2020-08-04	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	62.5	-50.0
2020-08-05	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	55.6	-50.0
2020-08-06	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-07	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	60.0	0
2020-08-08	199	3	0	0	1	0	2170	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-09	199	3	0	0	0	0	2170	32	0	0.0	0	0.0	0.0	100.0	0
2020-08-10	199	3	0	0	0	0	2170	32	0	0.0	0	0.0	0.0	100.0	0
2020-08-11	200	3	1	0	1	0	2181	32	10	0.0	10	0.0	0.0	100.0	0
2020-08-12	200	3	0	0	1	0	2181	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-13	202	3	2	0	3	0	2202	32	21	0.0	32	0.0	0.0	75.0	0
2020-08-14	203	3	1	0	4	0	2213	32	10	0.0	43	0.0	0.0	87.5	0
2020-08-15	203	3	0	0	4	0	2213	32	0	0.0	43	0.0	0.0	100.0	0
2020-08-16	203	3	0	0	4	0	2213	32	0	0.0	43	0.0	0.0	100.0	0
2020-08-17	209	4	6	1	10	1	2279	43	65	10.906	109	10.91	0.0	62.5	0
2020-08-18	210	4	1	0	10	1	2290	43	10	0.0	109	10.91	0.0	75.0	0
2020-08-19	210	4	0	0	10	1	2290	43	0	0.0	109	10.91	0.0	90.0	0
2020-08-20	211	4	1	0	9	1	2301	43	10	0.0	98	10.91	0.0	80.0	200.0
2020-08-21	213	4	2	0	10	1	2322	43	21	0.0	109	10.91	0.0	80.0	150.0
2020-08-22	213	4	0	0	10	1	2322	43	0	0.0	109	10.91	0.0	71.4	150.0
2020-08-23	214	4	1	0	11	1	2333	43	10	0.0	119	10.91	0.0	71.4	175.0
2020-08-24	215	4	1	0	6	0	2344	43	10	0.0	65	0.0	11.1	88.9	-40.0
2020-08-25	220	4	5	0	10	0	2399	43	54	0.0	109	0.0	11.1	100.0	0.0
2020-08-26	220	4	0	0	10	0	2399	43	0	0.0	109	0.0	10.0	80.0	0.0
2020-08-27	221	4	1	0	10	0	2410	43	10	0.0	109	0.0	12.5	62.5	11.1
2020-08-28	223	4	2	0	10	0	2431	43	21	0.0	109	0.0	10.0	40.0	0.0
2020-08-29	227	4	4	0	14	0	2475	43	43	0.0	152	0.0	10.0	40.0	40.0
2020-08-30	227	4	0	0	13	0	2475	43	0	0.0	141	0.0	10.0	40.0	18.2
2020-08-31	229	4	2	0	14	0	2497	43	21	0.0	152	0.0	0.0	70.0	133.3
2020-09-01	239	4	10	0	19	0	2606	43	109	0.0	207	0.0	0.0	90.0	90.0
2020-09-02	239	4	0	0	19	0	2606	43	0	0.0	207	0.0	0.0	100.0	90.0
2020-09-03	240	4	1	0	19	0	2617	43	10	0.0	207	0.0	0.0	90.0	90.0
2020-09-04	242	4	2	0	19	0	2639	43	21	0.0	207	0.0	0.0	100.0	90.0
2020-09-05	242	4	0	0	15	0	2639	43	0	0.0	163	0.0	0.0	87.5	7.1
2020-09-06	244	4	2	0	17	0	2660	43	21	0.0	185	0.0	0.0	85.7	30.8
2020-09-07	244	4	0	0	15	0	2660	43	0	0.0	163	0.0	0.0	42.9	7.1
2020-09-08	244	4	0	0	5	0	2660	43	0	0.0	54	0.0	0.0	42.9	-73.7
2020-09-09	252	4	8	0	13	0	2748	43	87	0.0	141	0.0	0.0	42.9	-31.6
2020-09-10	256	4	4	0	16	0	2791	43	43	0.0	174	0.0	0.0	75.0	-15.8
2020-09-11	257	4	1	0	15	0	2802	43	10	0.0	163	0.0	0.0	88.9	-21.1
2020-09-12	260	4	3	0	18	0	2835	43	32	0.0	196	0.0	0.0	75.0	20.0
2020-09-13	262	4	2	0	18	0	2857	43	21	0.0	196	0.0	0.0	87.5	5.9
2020-09-14	262	4	0	0	18	0	2857	43	0	0.0	196	0.0	0.0	87.5	20.0
2020-09-15	265	4	3	0	21	0	2889	43	32	0.0	229	0.0	0.0	87.5	320.0
2020-09-16	270	4	5	0	18	0	2944	43	54	0.0	196	0.0	0.0	88.9	38.5
2020-09-17	277	4	7	0	21	0	3020	43	76	0.0	229	0.0	0.0	88.9	31.2
2020-09-18	280	4	3	0	23	0	3053	43	32	0.0	250	0.0	0.0	88.9	53.3
2020-09-19	283	4	3	0	23	0	3086	43	32	0.0	250	0.0	0.0	88.9	27.8
2020-09-20	283	4	0	0	21	0	3086	43	0	0.0	229	0.0	0.0	88.9	16.7
2020-09-21	283	4	0	0	21	0	3086	43	0	0.0	229	0.0	0.0	88.9	16.7
2020-09-22	283	4	0	0	18	0	3086	43	0	0.0	196	0.0	0.0	100.0	-14.3
2020-09-23	286	4	3	0	16	0	3119	43	32	0.0	174	0.0	0.0	90.0	-11.1
2020-09-24	287	4	1	0	10	0	3129	43	10	0.0	109	0.0	0.0	70.0	-52.4
2020-09-25	291	4	4	0	11	0	3173	43	43	0.0	119	0.0	0.0	100.0	-52.2
2020-09-26	291	4	0	0	8	0	3173	43	0	0.0	87	0.0	0.0	100.0	-65.2
2020-09-27	295	4	4	0	12	0	3217	43	43	0.0	130	0.0	0.0	100.0	-42.9
2020-09-28	295	4	0	0	12	0	3217	43	0	0.0	130	0.0	0.0	90.0	-42.9
2020-09-29	296	4	1	0	13	0	3228	43	10	0.0	141	0.0	0.0	80.0	-27.8
2020-09-30	297	4	1	0	11	0	3238	43	10	0.0	119	0.0	10.0	100.0	-31.2
2020-10-01	302	4	5	0	15	0	3293	43	54	0.0	163	0.0	10.0	100.0	50.0
2020-10-02	302	4	0	0	11	0	3293	43	0	0.0	119	0.0	10.0	90.0	0.0
2020-10-03	302	4	0	0	11	0	3293	43	0	0.0	119	0.0	0.0	80.0	37.5
2020-10-04	304	4	2	0	9	0	3315	43	21	0.0	98	0.0	0.0	80.0	-25.0
2020-10-05	304	4	0	0	9	0	3315	43	0	0.0	98	0.0	0.0	90.0	-25.0
2020-10-06	304	4	0	0	8	0	3315	43	0	0.0	87	0.0	0.0	80.0	-38.5
2020-10-07	306	4	2	0	9	0	3337	43	21	0.0	98	0.0	0.0	100.0	-18.2
2020-10-08	307	4	1	0	5	0	3348	43	10	0.0	54	0.0	0.0	88.9	-66.7
2020-10-09	309	4	2	0	7	0	3369	43	21	0.0	76	0.0	0.0	55.6	-36.4
2020-10-10	311	4	2	0	9	0	3391	43	21	0.0	98	0.0	0.0	88.9	-18.2
2020-10-11	311	4	0	0	7	0	3391	43	0	0.0	76	0.0	0.0	75.0	-22.2
2020-10-12	311	4	0	0	7	0	3391	43	0	0.0	76	0.0	0.0	88.9	-22.2
2020-10-13	314	4	3	0	10	0	3424	43	32	0.0	109	0.0	0.0	77.8	25.0
2020-10-14	319	4	5	0	13	0	3478	43	54	0.0	141	0.0	0.0	80.0	44.4
2020-10-15	324	4	5	0	17	0	3533	43	54	0.0	185	0.0	0.0	100.0	240.0
2020-10-16	335	4	11	0	26	0	3653	43	119	0.0	283	0.0	0.0	55.6	271.4
2020-10-17	351	4	16	0	40	0	3827	43	174	0.0	436	0.0	0.0	100.0	344.4
2020-10-18	351	4	0	0	40	0	3827	43	0	0.0	436	0.0	0.0	88.9	471.4
2020-10-19	354	4	3	0	43	0	3860	43	32	0.0	468	0.0	0.0	77.8	514.3
2020-10-20	370	4	16	0	56	0	4035	43	174	0.0	610	0.0	0.0	77.8	460.0
2020-10-21	380	4	10	0	61	0	4144	43	109	0.0	665	0.0	0.0	100.0	369.2
2020-10-22	393	4	13	0	69	0	4285	43	141	0.0	752	0.0	0.0	88.9	305.9
2020-10-23	402	5	9	1	67	1	4384	54	98	10.906	730	10.91	0.0	77.8	157.7
2020-10-24	450	5	48	0	99	1	4907	54	523	0.0	1079	10.91	0.0	77.8	147.5
2020-10-25	453	5	3	0	102	1	4940	54	32	0.0	1112	10.91	0.0	77.8	155.0
2020-10-26	461	5	8	0	107	1	5027	54	87	0.0	1166	10.91	33.3	55.6	148.8
2020-10-27	481	5	20	0	111	1	5245	54	218	0.0	1210	10.91	50.0	87.5	98.2
2020-10-28	496	5	15	0	116	1	5409	54	163	0.0	1265	10.91	37.5	75.0	90.2
2020-10-29	526	5	30	0	133	1	5736	54	327	0.0	1450	10.91	42.9	100.0	92.8
2020-10-30	549	6	23	1	147	1	5987	65	250	10.906	1603	10.91	22.2	77.8	119.4
2020-10-31	565	6	16	0	115	1	6161	65	174	0.0	1254	10.91	42.9	57.1	16.2
2020-11-01	569	6	4	0	116	1	6205	65	43	0.0	1265	10.91	42.9	57.1	13.7
2020-11-02	588	6	19	0	127	1	6412	65	207	0.0	1385	10.91	42.9	57.1	18.7
2020-11-03	604	7	16	1	123	2	6586	76	174	10.906	1341	21.81	33.3	100.0	10.8
2020-11-04	614	7	10	0	118	2	6696	76	109	0.0	1286	21.81	44.4	100.0	1.7
