Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-12	3	0	2	0	3	0	25	0	16	0.0	25	0.0			0
2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-14	7	0	4	0	7	0	58	0	33	0.0	58	0.0			0
2020-03-15	7	0	0	0	7	0	58	0	0	0.0	58	0.0			0
2020-03-16	9	0	2	0	9	0	75	0	16	0.0	75	0.0			0
2020-03-17	20	0	11	0	20	0	167	0	92	0.0	167	0.0			0
2020-03-18	26	0	6	0	25	0	217	0	50	0.0	209	0.0			0
2020-03-19	32	0	6	0	29	0	267	0	50	0.0	242	0.0			866.7
2020-03-20	47	0	15	0	44	0	393	0	125	0.0	368	0.0			1366.7
2020-03-21	53	1	6	1	46	1	443	8	50	8.37	385	8.37			557.1
2020-03-22	60	2	7	1	53	2	502	16	58	8.37	443	16.74			657.1
2020-03-23	61	2	1	0	52	2	510	16	8	0.0	435	16.74			477.8
2020-03-24	67	2	6	0	47	2	560	16	50	0.0	393	16.74			135.0
2020-03-25	85	2	18	0	59	2	711	16	150	0.0	493	16.74			136.0
2020-03-26	98	2	13	0	66	2	820	16	108	0.0	552	16.74			127.6
2020-03-27	113	5	15	3	66	5	945	41	125	25.109	552	41.85			50.0
2020-03-28	114	5	1	0	61	4	954	41	8	0.0	510	33.48			32.6
2020-03-29	119	5	5	0	59	3	995	41	41	0.0	493	25.11			11.3
2020-03-30	122	5	3	0	61	3	1021	41	25	0.0	510	25.11			17.3
2020-03-31	128	6	6	1	61	4	1071	50	50	8.37	510	33.48			29.8
2020-04-01	138	6	10	0	53	4	1155	50	83	0.0	443	33.48			-10.2
2020-04-02	143	7	5	1	45	5	1196	58	41	8.37	376	41.85			-31.8
2020-04-03	150	7	7	0	37	2	1255	58	58	0.0	309	16.74			-43.9
2020-04-04	153	8	3	1	39	3	1280	66	25	8.37	326	25.11			-36.1
2020-04-05	156	8	3	0	37	3	1305	66	25	0.0	309	25.11			-37.3
2020-04-06	158	8	2	0	36	3	1322	66	16	0.0	301	25.11			-41.0
2020-04-07	167	9	9	1	39	3	1397	75	75	8.37	326	25.11			-36.1
2020-04-08	174	9	7	0	36	3	1456	75	58	0.0	301	25.11			-32.1
2020-04-09	183	9	9	0	40	2	1531	75	75	0.0	334	16.74			-11.1
2020-04-10	191	9	8	0	41	2	1598	75	66	0.0	343	16.74			10.8
2020-04-11	191	9	0	0	38	1	1598	75	0	0.0	318	8.37			-2.6
2020-04-12	196	9	5	0	40	1	1640	75	41	0.0	334	8.37			8.1
2020-04-13	198	9	2	0	40	1	1657	75	16	0.0	334	8.37			11.1
2020-04-14	201	9	3	0	34	0	1682	75	25	0.0	284	0.0			-12.8
2020-04-15	212	9	11	0	38	0	1774	75	92	0.0	318	0.0			5.6
2020-04-16	214	10	2	1	31	1	1791	83	16	8.37	259	8.37			-22.5
2020-04-17	223	10	9	0	32	1	1866	83	75	0.0	267	8.37			-22.0
2020-04-18	229	10	6	0	38	1	1916	83	50	0.0	318	8.37			0.0
2020-04-19	229	10	0	0	33	1	1916	83	0	0.0	276	8.37			-17.5
2020-04-20	230	10	1	0	32	1	1925	83	8	0.0	267	8.37			-20.0
2020-04-21	239	11	9	1	38	2	2000	92	75	8.37	318	16.74			11.8
2020-04-22	243	11	4	0	31	2	2033	92	33	0.0	259	16.74			-18.4
2020-04-23	248	11	5	0	34	1	2075	92	41	0.0	284	8.37			9.7
2020-04-24	252	11	4	0	29	1	2109	92	33	0.0	242	8.37	22.9	82.9	-9.4
2020-04-25	255	11	3	0	26	1	2134	92	25	0.0	217	8.37	22.2	75.0	-31.6
2020-04-26	257	11	2	0	28	1	2151	92	16	0.0	234	8.37	25.7	77.1	-15.2
2020-04-27	259	12	2	1	29	2	2167	100	16	8.37	242	16.74	25.7	77.1	-9.4
2020-04-28	263	12	4	0	24	1	2201	100	33	0.0	200	8.37	31.4	80.0	-36.8
2020-04-29	266	12	3	0	23	1	2226	100	25	0.0	192	8.37	22.9	71.4	-25.8
2020-04-30	269	13	3	1	21	2	2251	108	25	8.37	175	16.74	22.9	71.4	-38.2
2020-05-01	273	14	4	1	21	3	2284	117	33	8.37	175	25.11	20.0	65.7	-27.6
2020-05-02	273	14	0	0	18	3	2284	117	0	0.0	150	25.11	20.0	62.9	-30.8
2020-05-03	275	14	2	0	18	3	2301	117	16	0.0	150	25.11	25.7	71.4	-35.7
2020-05-04	276	14	1	0	17	2	2310	117	8	0.0	142	16.74	17.1	65.7	-41.4
2020-05-05	281	14	5	0	18	2	2351	117	41	0.0	150	16.74	17.1	71.4	-25.0
2020-05-06	282	14	1	0	16	2	2360	117	8	0.0	133	16.74	17.1	60.0	-30.4
2020-05-07	283	14	1	0	14	1	2368	117	8	0.0	117	8.37	14.3	60.0	-33.3
2020-05-08	283	14	0	0	10	0	2368	117	0	0.0	83	0.0	20.0	60.0	-52.4
2020-05-09	284	14	1	0	11	0	2376	117	8	0.0	92	0.0	28.6	65.7	-38.9
2020-05-10	285	14	1	0	10	0	2385	117	8	0.0	83	0.0	22.9	62.9	-44.4
2020-05-11	289	15	4	1	13	1	2418	125	33	8.37	108	8.37	22.9	62.9	-23.5
2020-05-12	292	15	3	0	11	1	2443	125	25	0.0	92	8.37	42.9	85.7	-38.9
2020-05-13	294	15	2	0	12	1	2460	125	16	0.0	100	8.37	25.7	74.3	-25.0
2020-05-14	302	15	8	0	19	1	2527	125	66	0.0	159	8.37	25.7	68.6	35.7
2020-05-15	304	16	2	1	21	2	2544	133	16	8.37	175	16.74	25.7	71.4	110.0
2020-05-16	305	16	1	0	21	2	2552	133	8	0.0	175	16.74	20.0	65.7	90.9
2020-05-17	307	16	2	0	22	2	2569	133	16	0.0	184	16.74	14.3	65.7	120.0
2020-05-18	307	16	0	0	18	1	2569	133	0	0.0	150	8.37	22.9	68.6	38.5
2020-05-19	308	16	1	0	16	1	2577	133	8	0.0	133	8.37	25.7	77.1	45.5
2020-05-20	311	16	3	0	17	1	2602	133	25	0.0	142	8.37	22.9	77.1	41.7
2020-05-21	312	16	1	0	10	1	2611	133	8	0.0	83	8.37	22.9	77.1	-47.4
2020-05-22	315	16	3	0	11	0	2636	133	25	0.0	92	0.0	8.6	71.4	-47.6
2020-05-23	315	16	0	0	10	0	2636	133	0	0.0	83	0.0	5.7	74.3	-52.4
2020-05-24	317	16	2	0	10	0	2653	133	16	0.0	83	0.0	8.6	91.4	-54.5
2020-05-25	317	16	0	0	10	0	2653	133	0	0.0	83	0.0	8.6	91.4	-44.4
2020-05-26	320	16	3	0	12	0	2678	133	25	0.0	100	0.0	11.4	91.4	-25.0
2020-05-27	321	16	1	0	10	0	2686	133	8	0.0	83	0.0	8.6	85.7	-41.2
2020-05-28	323	16	2	0	11	0	2703	133	16	0.0	92	0.0	8.6	88.6	10.0
2020-05-29	324	16	1	0	9	0	2711	133	8	0.0	75	0.0	8.6	80.0	-18.2
2020-05-30	324	16	0	0	9	0	2711	133	0	0.0	75	0.0	11.4	88.6	-10.0
2020-05-31	324	16	0	0	7	0	2711	133	0	0.0	58	0.0	8.6	94.3	-30.0
2020-06-01	324	16	0	0	7	0	2711	133	0	0.0	58	0.0	8.6	91.4	-30.0
2020-06-02	324	16	0	0	4	0	2711	133	0	0.0	33	0.0	8.6	88.6	-66.7
2020-06-03	326	17	2	1	5	1	2728	142	16	8.37	41	8.37	8.6	94.3	-50.0
2020-06-04	327	17	1	0	4	1	2736	142	8	0.0	33	8.37	10.5	84.2	-63.6
2020-06-05	327	17	0	0	3	1	2736	142	0	0.0	25	8.37	0.0	76.5	-66.7
2020-06-06	327	17	0	0	3	1	2736	142	0	0.0	25	8.37	0.0	82.9	-66.7
2020-06-07	327	17	0	0	3	1	2736	142	0	0.0	25	8.37	0.0	88.6	-57.1
2020-06-08	328	17	1	0	4	1	2745	142	8	0.0	33	8.37	0.0	85.7	-42.9
2020-06-09	328	17	0	0	4	1	2745	142	0	0.0	33	8.37	0.0	85.7	0.0
2020-06-10	328	17	0	0	2	0	2745	142	0	0.0	16	0.0	0.0	81.1	-60.0
2020-06-11	328	17	0	0	1	0	2745	142	0	0.0	8	0.0	0.0	81.1	-75.0
2020-06-12	328	17	0	0	1	0	2745	142	0	0.0	8	0.0	2.9	80.0	-66.7
2020-06-13	328	17	0	0	1	0	2745	142	0	0.0	8	0.0	2.9	80.0	-66.7
2020-06-14	328	17	0	0	1	0	2745	142	0	0.0	8	0.0	2.9	77.1	-66.7
2020-06-15	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	5.7	82.9	-100.0
2020-06-16	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	5.7	77.1	-100.0
2020-06-17	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	2.9	71.4	-100.0
2020-06-18	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	2.9	71.4	0
2020-06-19	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	2.9	65.7	0
2020-06-20	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	68.6	0
2020-06-21	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	77.1	0
2020-06-22	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	82.9	0
2020-06-23	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	77.1	0
2020-06-24	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	68.6	0
2020-06-25	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	82.9	0
2020-06-26	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	74.3	0
2020-06-27	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	74.3	0
2020-06-28	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	82.9	0
2020-06-29	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	80.0	0
2020-06-30	328	17	0	0	0	0	2745	142	0	0.0	0	0.0	0.0	74.3	0
2020-07-01	330	17	2	0	2	0	2761	142	16	0.0	16	0.0	0.0	71.4	0
2020-07-02	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	54.3	0
2020-07-03	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	65.7	0
2020-07-04	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	65.7	0
2020-07-05	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	80.0	0
2020-07-06	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	80.0	0
2020-07-07	330	17	0	0	2	0	2761	142	0	0.0	16	0.0	0.0	77.1	0
2020-07-08	330	17	0	0	0	0	2761	142	0	0.0	0	0.0	0.0	74.3	-100.0
2020-07-09	331	17	1	0	1	0	2770	142	8	0.0	8	0.0	0.0	74.3	-50.0
2020-07-10	331	17	0	0	1	0	2770	142	0	0.0	8	0.0	0.0	77.1	-50.0
2020-07-11	331	17	0	0	1	0	2770	142	0	0.0	8	0.0	0.0	77.1	-50.0
2020-07-12	331	17	0	0	1	0	2770	142	0	0.0	8	0.0	0.0	82.9	-50.0
2020-07-13	331	17	0	0	1	0	2770	142	0	0.0	8	0.0	0.0	85.7	-50.0
2020-07-14	331	17	0	0	1	0	2770	142	0	0.0	8	0.0	0.0	85.7	-50.0
2020-07-15	333	17	2	0	3	0	2787	142	16	0.0	25	0.0	0.0	88.6	0
2020-07-16	333	17	0	0	2	0	2787	142	0	0.0	16	0.0	0.0	88.6	0
2020-07-17	334	17	1	0	3	0	2795	142	8	0.0	25	0.0	0.0	82.9	0
2020-07-18	336	17	2	0	5	0	2812	142	16	0.0	41	0.0	0.0	82.9	0
2020-07-19	336	17	0	0	5	0	2812	142	0	0.0	41	0.0	0.0	82.9	0
2020-07-20	336	17	0	0	5	0	2812	142	0	0.0	41	0.0	0.0	85.7	0
2020-07-21	338	17	2	0	7	0	2828	142	16	0.0	58	0.0	0.0	91.4	0
2020-07-22	339	17	1	0	6	0	2837	142	8	0.0	50	0.0	0.0	94.3	100.0
2020-07-23	339	17	0	0	6	0	2837	142	0	0.0	50	0.0	0.0	91.4	200.0
2020-07-24	339	17	0	0	5	0	2837	142	0	0.0	41	0.0	0.0	91.4	66.7
2020-07-25	339	17	0	0	3	0	2837	142	0	0.0	25	0.0	0.0	82.9	-40.0
2020-07-26	339	17	0	0	3	0	2837	142	0	0.0	25	0.0	0.0	82.9	-40.0
2020-07-27	339	17	0	0	3	0	2837	142	0	0.0	25	0.0	0.0	91.4	-40.0
2020-07-28	339	17	0	0	1	0	2837	142	0	0.0	8	0.0	0.0	88.6	-85.7
2020-07-29	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	2.8	91.7	-100.0
2020-07-30	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	0.0	88.6	-100.0
2020-07-31	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	0.0	71.4	-100.0
2020-08-01	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	0.0	68.6	-100.0
2020-08-02	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	0.0	77.8	-100.0
2020-08-03	339	17	0	0	0	0	2837	142	0	0.0	0	0.0	0.0	94.3	-100.0
2020-08-04	340	17	1	0	1	0	2845	142	8	0.0	8	0.0	0.0	94.3	0
2020-08-05	341	17	1	0	2	0	2854	142	8	0.0	16	0.0	0.0	94.3	0
2020-08-06	341	17	0	0	2	0	2854	142	0	0.0	16	0.0	0.0	91.4	0
2020-08-07	341	17	0	0	2	0	2854	142	0	0.0	16	0.0	0.0	91.4	0
2020-08-08	343	17	2	0	4	0	2870	142	16	0.0	33	0.0	0.0	82.9	0
2020-08-09	343	17	0	0	4	0	2870	142	0	0.0	33	0.0	0.0	91.4	0
2020-08-10	344	17	1	0	5	0	2879	142	8	0.0	41	0.0	0.0	85.7	0
2020-08-11	348	17	4	0	8	0	2912	142	33	0.0	66	0.0	0.0	91.4	0
2020-08-12	349	17	1	0	8	0	2921	142	8	0.0	66	0.0	0.0	82.9	300.0
2020-08-13	353	17	4	0	12	0	2954	142	33	0.0	100	0.0	0.0	91.4	500.0
2020-08-14	356	17	3	0	15	0	2979	142	25	0.0	125	0.0	0.0	88.6	650.0
2020-08-15	356	17	0	0	13	0	2979	142	0	0.0	108	0.0	0.0	77.1	225.0
2020-08-16	358	17	2	0	15	0	2996	142	16	0.0	125	0.0	0.0	77.1	275.0
2020-08-17	361	17	3	0	17	0	3021	142	25	0.0	142	0.0	0.0	80.0	240.0
2020-08-18	361	17	0	0	13	0	3021	142	0	0.0	108	0.0	0.0	93.5	62.5
2020-08-19	361	17	0	0	12	0	3021	142	0	0.0	100	0.0	0.0	80.6	50.0
2020-08-20	377	17	16	0	24	0	3155	142	133	0.0	200	0.0	0.0	80.6	100.0
2020-08-21	379	17	2	0	23	0	3172	142	16	0.0	192	0.0	0.0	85.7	53.3
2020-08-22	383	17	4	0	27	0	3205	142	33	0.0	225	0.0	0.0	85.7	107.7
2020-08-23	383	17	0	0	25	0	3205	142	0	0.0	209	0.0	0.0	85.7	66.7
2020-08-24	385	17	2	0	24	0	3222	142	16	0.0	200	0.0	0.0	77.1	41.2
2020-08-25	387	17	2	0	26	0	3239	142	16	0.0	217	0.0	0.0	71.4	100.0
2020-08-26	388	17	1	0	27	0	3247	142	8	0.0	225	0.0	0.0	71.4	125.0
2020-08-27	392	17	4	0	15	0	3280	142	33	0.0	125	0.0	0.0	71.4	-37.5
2020-08-28	397	17	5	0	18	0	3322	142	41	0.0	150	0.0	0.0	65.7	-21.7
2020-08-29	398	17	1	0	15	0	3331	142	8	0.0	125	0.0	0.0	65.7	-44.4
2020-08-30	400	17	2	0	17	0	3347	142	16	0.0	142	0.0	0.0	77.1	-32.0
2020-08-31	400	17	0	0	15	0	3347	142	0	0.0	125	0.0	0.0	90.3	-37.5
2020-09-01	403	17	3	0	16	0	3372	142	25	0.0	133	0.0	0.0	100.0	-38.5
2020-09-02	406	17	3	0	18	0	3398	142	25	0.0	150	0.0	0.0	96.8	-33.3
2020-09-03	407	17	1	0	15	0	3406	142	8	0.0	125	0.0	0.0	96.8	0.0
2020-09-04	408	17	1	0	11	0	3414	142	8	0.0	92	0.0	0.0	96.8	-38.9
2020-09-05	413	17	5	0	15	0	3456	142	41	0.0	125	0.0	0.0	96.8	0.0
2020-09-06	414	17	1	0	14	0	3465	142	8	0.0	117	0.0	0.0	96.8	-17.6
2020-09-07	415	17	1	0	15	0	3473	142	8	0.0	125	0.0	0.0	96.8	0.0
2020-09-08	416	17	1	0	13	0	3481	142	8	0.0	108	0.0	0.0	96.8	-18.8
2020-09-09	421	17	5	0	15	0	3523	142	41	0.0	125	0.0	0.0	97.0	-16.7
2020-09-10	424	17	3	0	17	0	3548	142	25	0.0	142	0.0	0.0	97.0	13.3
2020-09-11	424	17	0	0	16	0	3548	142	0	0.0	133	0.0	0.0	97.0	45.5
2020-09-12	428	17	4	0	15	0	3582	142	33	0.0	125	0.0	0.0	97.0	0.0
2020-09-13	429	17	1	0	15	0	3590	142	8	0.0	125	0.0	0.0	97.0	7.1
2020-09-14	432	17	3	0	17	0	3615	142	25	0.0	142	0.0	0.0	90.3	13.3
2020-09-15	437	18	5	1	21	1	3657	150	41	8.37	175	8.37	0.0	90.3	61.5
2020-09-16	441	18	4	0	20	1	3691	150	33	0.0	167	8.37	3.2	90.3	33.3
2020-09-17	445	18	4	0	21	1	3724	150	33	0.0	175	8.37	3.2	90.3	23.5
2020-09-18	449	19	4	1	25	2	3757	159	33	8.37	209	16.74	8.8	85.3	56.2
2020-09-19	450	19	1	0	22	2	3766	159	8	0.0	184	16.74	8.8	85.3	46.7
2020-09-20	451	19	1	0	22	2	3774	159	8	0.0	184	16.74	11.8	85.3	46.7
2020-09-21	453	19	2	0	21	2	3791	159	16	0.0	175	16.74	8.8	85.3	23.5
2020-09-22	456	20	3	1	19	2	3816	167	25	8.37	159	16.74	9.7	90.3	-9.5
2020-09-23	458	20	2	0	17	2	3833	167	16	0.0	142	16.74	9.7	90.3	-15.0
2020-09-24	460	20	2	0	15	2	3850	167	16	0.0	125	16.74	9.7	90.3	-28.6
2020-09-25	462	20	2	0	13	1	3866	167	16	0.0	108	8.37	8.8	82.4	-48.0
2020-09-26	463	20	1	0	13	1	3875	167	8	0.0	108	8.37	8.8	85.3	-40.9
2020-09-27	463	20	0	0	12	1	3875	167	0	0.0	100	8.37	8.8	73.5	-45.5
2020-09-28	463	20	0	0	10	1	3875	167	0	0.0	83	8.37	8.8	76.5	-52.4
2020-09-29	463	20	0	0	7	0	3875	167	0	0.0	58	0.0	8.8	73.5	-63.2
2020-09-30	465	20	2	0	7	0	3891	167	16	0.0	58	0.0	5.9	73.5	-58.8
2020-10-01	466	20	1	0	6	0	3900	167	8	0.0	50	0.0	5.9	82.4	-60.0
2020-10-02	466	20	0	0	4	0	3900	167	0	0.0	33	0.0	5.9	82.4	-69.2
2020-10-03	477	20	11	0	14	0	3992	167	92	0.0	117	0.0	5.9	79.4	7.7
2020-10-04	479	20	2	0	16	0	4009	167	16	0.0	133	0.0	5.9	76.5	33.3
2020-10-05	481	20	2	0	18	0	4025	167	16	0.0	150	0.0	5.9	85.3	80.0
2020-10-06	486	21	5	1	23	1	4067	175	41	8.37	192	8.37	5.4	81.1	228.6
2020-10-07	490	22	4	1	25	2	4101	184	33	8.37	209	16.74	5.4	78.4	257.1
2020-10-08	499	22	9	0	33	2	4176	184	75	0.0	276	16.74	5.4	86.5	450.0
2020-10-09	507	22	8	0	41	2	4243	184	66	0.0	343	16.74	5.4	86.5	925.0
2020-10-10	516	23	9	1	39	3	4318	192	75	8.37	326	25.11	5.4	81.1	178.6
2020-10-11	517	23	1	0	38	3	4327	192	8	0.0	318	25.11	5.4	81.1	137.5
2020-10-12	518	23	1	0	37	3	4335	192	8	0.0	309	25.11	5.4	83.8	105.6
2020-10-13	525	23	7	0	39	2	4394	192	58	0.0	326	16.74	5.4	83.8	69.6
2020-10-14	546	23	21	0	56	1	4569	192	175	0.0	468	8.37	8.1	89.2	124.0
2020-10-15	552	23	6	0	53	1	4620	192	50	0.0	443	8.37	8.1	78.4	60.6
2020-10-16	559	23	7	0	52	1	4678	192	58	0.0	435	8.37	8.1	75.7	26.8
2020-10-17	563	23	4	0	47	0	4712	192	33	0.0	393	0.0	8.1	75.7	20.5
2020-10-18	571	23	8	0	54	0	4779	192	66	0.0	451	0.0	8.1	75.7	42.1
2020-10-19	575	23	4	0	57	0	4812	192	33	0.0	477	0.0	8.1	81.1	54.1
2020-10-20	583	23	8	0	58	0	4879	192	66	0.0	485	0.0	8.1	81.1	48.7
2020-10-21	599	23	16	0	53	0	5013	192	133	0.0	443	0.0	8.1	83.8	-5.4
2020-10-22	629	23	30	0	77	0	5264	192	251	0.0	644	0.0	2.7	83.8	45.3
2020-10-23	637	23	8	0	78	0	5331	192	66	0.0	652	0.0	2.7	83.8	50.0
2020-10-24	647	23	10	0	84	0	5415	192	83	0.0	703	0.0	2.7	81.1	78.7
2020-10-25	650	23	3	0	79	0	5440	192	25	0.0	661	0.0	2.7	81.1	46.3
2020-10-26	696	23	46	0	121	0	5825	192	385	0.0	1012	0.0	2.7	86.5	112.3
2020-10-27	707	24	11	1	124	1	5917	200	92	8.37	1037	8.37	2.7	83.8	113.8
2020-10-28	729	24	22	0	130	1	6101	200	184	0.0	1088	8.37	0.0	64.1	145.3
2020-10-29	754	24	25	0	125	1	6310	200	209	0.0	1046	8.37	0.0	69.2	62.3
2020-10-30	765	24	11	0	128	1	6402	200	92	0.0	1071	8.37	0.0	71.8	64.1
2020-10-31	782	24	17	0	135	1	6545	200	142	0.0	1129	8.37	0.0	64.1	60.7
2020-11-01	793	24	11	0	143	1	6637	200	92	0.0	1196	8.37	0.0	69.2	81.0
2020-11-02	804	24	11	0	108	1	6729	200	92	0.0	903	8.37	0.0	80.6	-10.7
