Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-27	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-02-28	3	0	1	0	3	0	11	0	3	0.0	11	0.0			0
2020-02-29	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-01	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-02	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-03	6	0	3	0	6	0	22	0	11	0.0	22	0.0			0
2020-03-04	7	0	1	0	6	0	26	0	3	0.0	22	0.0			0
2020-03-05	8	0	1	0	6	0	30	0	3	0.0	22	0.0			200.0
2020-03-06	9	0	1	0	6	0	33	0	3	0.0	22	0.0			100.0
2020-03-07	10	0	1	0	7	0	37	0	3	0.0	26	0.0			133.3
2020-03-08	10	0	0	0	7	0	37	0	0	0.0	26	0.0			133.3
2020-03-09	13	0	3	0	10	0	49	0	11	0.0	37	0.0			233.3
2020-03-10	14	0	1	0	8	0	52	0	3	0.0	30	0.0			33.3
2020-03-11	18	0	4	0	11	0	67	0	15	0.0	41	0.0			83.3
2020-03-12	25	0	7	0	17	0	94	0	26	0.0	64	0.0			183.3
2020-03-13	30	0	5	0	21	0	113	0	18	0.0	79	0.0			250.0
2020-03-14	44	2	14	2	34	2	166	7	52	7.551	128	7.55			385.7
2020-03-15	46	2	2	0	36	2	173	7	7	0.0	135	7.55			414.3
2020-03-16	61	3	15	1	48	3	230	11	56	3.775	181	11.33			380.0
2020-03-17	87	3	26	0	73	3	328	11	98	0.0	275	11.33			812.5
2020-03-18	119	4	32	1	101	4	449	15	120	3.775	381	15.1			818.2
2020-03-19	140	4	21	0	115	4	528	15	79	0.0	434	15.1			576.5
2020-03-20	168	6	28	2	138	6	634	22	105	7.551	521	22.65			557.1
2020-03-21	183	8	15	2	139	6	690	30	56	7.551	524	22.65			308.8
2020-03-22	193	9	10	1	147	7	728	33	37	3.775	554	26.43			308.3
2020-03-23	202	10	9	1	141	7	762	37	33	3.775	532	26.43			193.8
2020-03-24	252	15	50	5	165	12	951	56	188	18.877	622	45.31			126.0
2020-03-25	260	15	8	0	141	11	981	56	30	0.0	532	41.53			39.6
2020-03-26	284	17	24	2	144	13	1072	64	90	7.551	543	49.08			25.2
2020-03-27	329	18	45	1	161	12	1242	67	169	3.775	607	45.31			16.7
2020-03-28	385	24	56	6	202	16	1453	90	211	22.653	762	60.41			45.3
2020-03-29	410	26	25	2	217	17	1547	98	94	7.551	819	64.18			47.6
2020-03-30	450	27	40	1	248	17	1698	101	151	3.775	936	64.18			75.9
2020-03-31	498	30	48	3	246	15	1880	113	181	11.326	928	56.63			49.1
2020-04-01	558	35	60	5	298	20	2106	132	226	18.877	1125	75.51			111.3
2020-04-02	608	35	50	0	324	18	2295	132	188	0.0	1223	67.96			125.0
2020-04-03	658	37	50	2	329	19	2484	139	188	7.551	1242	71.73			104.3
2020-04-04	688	37	30	0	303	13	2597	139	113	0.0	1143	49.08			50.0
2020-04-05	692	38	4	1	282	12	2612	143	15	3.775	1064	45.31			30.0
2020-04-06	706	39	14	1	256	12	2665	147	52	3.775	966	45.31			3.2
2020-04-07	752	42	46	3	254	12	2839	158	173	11.326	958	45.31			3.3
2020-04-08	805	43	53	1	247	8	3039	162	200	3.775	932	30.2			-17.1
2020-04-09	826	44	21	1	218	9	3118	166	79	3.775	823	33.98			-32.7
2020-04-10	853	47	27	3	195	10	3220	177	101	11.326	736	37.75			-40.7
2020-04-11	865	47	12	0	177	10	3265	177	45	0.0	668	37.75			-41.6
2020-04-12	871	48	6	1	179	10	3288	181	22	3.775	675	37.75			-36.5
2020-04-13	879	52	8	4	173	13	3318	196	30	15.102	653	49.08			-32.4
2020-04-14	910	58	31	6	158	16	3435	218	117	22.653	596	60.41			-37.8
2020-04-15	929	61	19	3	124	18	3507	230	71	11.326	468	67.96			-49.8
2020-04-16	960	63	31	2	134	19	3624	237	117	7.551	505	71.73			-38.5
2020-04-17	976	65	16	2	123	18	3684	245	60	7.551	464	67.96			-36.9
2020-04-18	990	66	14	1	125	19	3737	249	52	3.775	471	71.73			-29.4
2020-04-19	994	66	4	0	123	18	3752	249	15	0.0	464	67.96			-31.3
2020-04-20	1012	68	18	2	133	16	3820	256	67	7.551	502	60.41			-23.1
2020-04-21	1031	69	19	1	121	11	3892	260	71	3.775	456	41.53			-23.4
2020-04-22	1043	70	12	1	114	9	3937	264	45	3.775	430	33.98			-8.1
2020-04-23	1050	73	7	3	90	10	3964	275	26	11.326	339	37.75			-32.8
2020-04-24	1060	74	10	1	84	9	4002	279	37	3.775	317	33.98	4.3	55.6	-31.7
2020-04-25	1063	74	3	0	73	8	4013	279	11	0.0	275	30.2	4.3	58.6	-41.6
2020-04-26	1064	74	1	0	70	8	4017	279	3	0.0	264	30.2	4.3	55.6	-43.1
2020-04-27	1066	74	2	0	54	6	4024	279	7	0.0	203	22.65	5.1	60.7	-59.4
2020-04-28	1075	75	9	1	44	6	4058	283	33	3.775	166	22.65	3.4	59.8	-63.6
2020-04-29	1087	75	12	0	44	5	4103	283	45	0.0	166	18.88	2.6	58.1	-61.4
2020-04-30	1101	77	14	2	51	4	4156	290	52	7.551	192	15.1	0.9	57.3	-43.3
2020-05-01	1103	77	2	0	43	3	4164	290	7	0.0	162	11.33	1.7	59.0	-48.8
2020-05-02	1104	77	1	0	41	3	4168	290	3	0.0	154	11.33	0.0	55.6	-43.8
2020-05-03	1104	77	0	0	40	3	4168	290	0	0.0	151	11.33	0.9	59.0	-42.9
2020-05-04	1104	77	0	0	38	3	4168	290	0	0.0	143	11.33	0.0	53.8	-29.6
2020-05-05	1105	77	1	0	30	2	4171	290	3	0.0	113	7.55	0.0	65.0	-31.8
2020-05-06	1108	77	3	0	21	2	4183	290	11	0.0	79	7.55	0.0	62.4	-52.3
2020-05-07	1113	77	5	0	12	0	4202	290	18	0.0	45	0.0	0.0	60.7	-76.5
2020-05-08	1122	78	9	1	19	1	4236	294	33	3.775	71	3.78	0.0	66.7	-55.8
2020-05-09	1125	78	3	0	21	1	4247	294	11	0.0	79	3.78	0.9	68.4	-48.8
2020-05-10	1127	78	2	0	23	1	4254	294	7	0.0	86	3.78	0.0	65.0	-42.5
2020-05-11	1128	78	1	0	24	1	4258	294	3	0.0	90	3.78	0.0	62.4	-36.8
2020-05-12	1129	78	1	0	24	1	4262	294	3	0.0	90	3.78	0.9	59.0	-20.0
2020-05-13	1129	78	0	0	21	1	4262	294	0	0.0	79	3.78	0.9	56.4	0.0
2020-05-14	1130	78	1	0	17	1	4266	294	3	0.0	64	3.78	0.9	59.0	41.7
2020-05-15	1131	78	1	0	9	0	4270	294	3	0.0	33	0.0	0.0	60.2	-52.6
2020-05-16	1131	78	0	0	6	0	4270	294	0	0.0	22	0.0	0.0	59.3	-71.4
2020-05-17	1132	78	1	0	5	0	4273	294	3	0.0	18	0.0	0.8	50.4	-78.3
2020-05-18	1132	78	0	0	4	0	4273	294	0	0.0	15	0.0	0.8	53.7	-83.3
2020-05-19	1132	78	0	0	3	0	4273	294	0	0.0	11	0.0	0.0	66.7	-87.5
2020-05-20	1133	78	1	0	4	0	4277	294	3	0.0	15	0.0	0.0	63.4	-81.0
2020-05-21	1133	78	0	0	3	0	4277	294	0	0.0	11	0.0	0.0	65.0	-82.4
2020-05-22	1133	78	0	0	2	0	4277	294	0	0.0	7	0.0	0.0	59.3	-77.8
2020-05-23	1133	78	0	0	2	0	4277	294	0	0.0	7	0.0	0.0	61.0	-66.7
2020-05-24	1133	78	0	0	1	0	4277	294	0	0.0	3	0.0	0.0	56.9	-80.0
2020-05-25	1133	78	0	0	1	0	4277	294	0	0.0	3	0.0	0.0	57.7	-75.0
2020-05-26	1133	78	0	0	1	0	4277	294	0	0.0	3	0.0	0.0	65.0	-66.7
2020-05-27	1133	78	0	0	0	0	4277	294	0	0.0	0	0.0	0.0	67.5	-100.0
2020-05-28	1134	78	1	0	1	0	4281	294	3	0.0	3	0.0	0.0	66.7	-66.7
2020-05-29	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.0	67.5	-50.0
2020-05-30	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.0	66.7	-50.0
2020-05-31	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.8	61.8	0
2020-06-01	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.8	68.3	0
2020-06-02	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.0	61.0	0
2020-06-03	1134	78	0	0	1	0	4281	294	0	0.0	3	0.0	0.0	59.3	0
2020-06-04	1135	78	1	0	1	0	4285	294	3	0.0	3	0.0	0.0	60.2	0
2020-06-05	1135	78	0	0	1	0	4285	294	0	0.0	3	0.0	0.0	62.3	0
2020-06-06	1135	78	0	0	1	0	4285	294	0	0.0	3	0.0	0.0	62.3	0
2020-06-07	1135	78	0	0	1	0	4285	294	0	0.0	3	0.0	0.0	61.8	0
2020-06-08	1136	78	1	0	2	0	4288	294	3	0.0	7	0.0	0.8	57.7	0
2020-06-09	1136	78	0	0	2	0	4288	294	0	0.0	7	0.0	0.8	63.4	0
2020-06-10	1136	78	0	0	2	0	4288	294	0	0.0	7	0.0	0.8	55.3	0
2020-06-11	1136	78	0	0	1	0	4288	294	0	0.0	3	0.0	0.0	56.1	0
2020-06-12	1137	78	1	0	2	0	4292	294	3	0.0	7	0.0	0.0	52.0	0
2020-06-13	1137	78	0	0	2	0	4292	294	0	0.0	7	0.0	0.0	59.3	0
2020-06-14	1140	78	3	0	5	0	4304	294	11	0.0	18	0.0	0.0	57.7	0
2020-06-15	1141	78	1	0	5	0	4307	294	3	0.0	18	0.0	0.0	59.3	150.0
2020-06-16	1144	78	3	0	8	0	4319	294	11	0.0	30	0.0	0.0	54.5	300.0
2020-06-17	1144	78	0	0	8	0	4319	294	0	0.0	30	0.0	0.0	50.4	300.0
2020-06-18	1144	78	0	0	8	0	4319	294	0	0.0	30	0.0	0.0	65.0	0
2020-06-19	1144	78	0	0	7	0	4319	294	0	0.0	26	0.0	0.0	68.3	250.0
2020-06-20	1144	78	0	0	7	0	4319	294	0	0.0	26	0.0	0.0	64.8	250.0
2020-06-21	1144	78	0	0	4	0	4319	294	0	0.0	15	0.0	0.0	58.5	-20.0
2020-06-22	1144	78	0	0	3	0	4319	294	0	0.0	11	0.0	0.0	59.3	-40.0
2020-06-23	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	65.9	-100.0
2020-06-24	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	61.6	-100.0
2020-06-25	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	63.4	-100.0
2020-06-26	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-27	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	65.0	-100.0
2020-06-28	1144	78	0	0	0	0	4319	294	0	0.0	0	0.0	0.0	63.4	-100.0
2020-06-29	1146	78	2	0	2	0	4326	294	7	0.0	7	0.0	0.0	57.7	-33.3
2020-06-30	1147	78	1	0	3	0	4330	294	3	0.0	11	0.0	0.0	59.3	0
2020-07-01	1147	78	0	0	3	0	4330	294	0	0.0	11	0.0	0.0	67.5	0
2020-07-02	1148	78	1	0	4	0	4334	294	3	0.0	15	0.0	0.0	65.0	0
2020-07-03	1148	78	0	0	4	0	4334	294	0	0.0	15	0.0	0.0	67.5	0
2020-07-04	1149	78	1	0	5	0	4338	294	3	0.0	18	0.0	0.0	56.9	0
2020-07-05	1149	78	0	0	5	0	4338	294	0	0.0	18	0.0	0.0	58.5	0
2020-07-06	1149	78	0	0	3	0	4338	294	0	0.0	11	0.0	0.0	61.8	50.0
2020-07-07	1153	78	4	0	6	0	4353	294	15	0.0	22	0.0	0.0	66.7	100.0
2020-07-08	1154	78	1	0	7	0	4356	294	3	0.0	26	0.0	0.0	72.4	133.3
2020-07-09	1155	78	1	0	7	0	4360	294	3	0.0	26	0.0	0.0	68.3	75.0
2020-07-10	1157	78	2	0	9	0	4368	294	7	0.0	33	0.0	0.0	65.0	125.0
2020-07-11	1158	78	1	0	9	0	4372	294	3	0.0	33	0.0	0.0	58.5	80.0
2020-07-12	1159	78	1	0	10	0	4375	294	3	0.0	37	0.0	0.0	56.1	100.0
2020-07-13	1160	78	1	0	11	0	4379	294	3	0.0	41	0.0	0.0	55.3	266.7
2020-07-14	1162	78	2	0	9	0	4387	294	7	0.0	33	0.0	0.0	56.1	50.0
2020-07-15	1164	78	2	0	10	0	4394	294	7	0.0	37	0.0	0.0	61.8	42.9
2020-07-16	1164	78	0	0	9	0	4394	294	0	0.0	33	0.0	0.0	57.7	28.6
2020-07-17	1166	78	2	0	9	0	4402	294	7	0.0	33	0.0	0.0	64.2	0.0
2020-07-18	1167	78	1	0	9	0	4405	294	3	0.0	33	0.0	0.0	66.7	0.0
2020-07-19	1167	78	0	0	8	0	4405	294	0	0.0	30	0.0	0.0	62.6	-20.0
2020-07-20	1167	78	0	0	7	0	4405	294	0	0.0	26	0.0	0.0	63.4	-36.4
2020-07-21	1167	78	0	0	5	0	4405	294	0	0.0	18	0.0	0.0	63.4	-44.4
2020-07-22	1171	78	4	0	7	0	4421	294	15	0.0	26	0.0	0.0	65.9	-30.0
2020-07-23	1171	78	0	0	7	0	4421	294	0	0.0	26	0.0	0.0	70.7	-22.2
2020-07-24	1173	78	2	0	7	0	4428	294	7	0.0	26	0.0	0.0	69.9	-22.2
2020-07-25	1175	78	2	0	8	0	4436	294	7	0.0	30	0.0	0.0	70.7	-11.1
2020-07-26	1176	78	1	0	9	0	4439	294	3	0.0	33	0.0	0.0	64.2	12.5
2020-07-27	1176	78	0	0	9	0	4439	294	0	0.0	33	0.0	0.0	64.2	28.6
2020-07-28	1178	78	2	0	11	0	4447	294	7	0.0	41	0.0	0.0	69.1	120.0
2020-07-29	1180	78	2	0	9	0	4455	294	7	0.0	33	0.0	0.0	69.9	28.6
2020-07-30	1180	78	0	0	9	0	4455	294	0	0.0	33	0.0	0.0	58.5	28.6
2020-07-31	1180	78	0	0	7	0	4455	294	0	0.0	26	0.0	0.0	65.9	0.0
2020-08-01	1180	78	0	0	5	0	4455	294	0	0.0	18	0.0	0.0	65.9	-37.5
2020-08-02	1180	78	0	0	4	0	4455	294	0	0.0	15	0.0	0.0	57.7	-55.6
2020-08-03	1181	78	1	0	5	0	4458	294	3	0.0	18	0.0	0.0	61.0	-44.4
2020-08-04	1184	78	3	0	6	0	4470	294	11	0.0	22	0.0	0.0	69.2	-45.5
2020-08-05	1186	78	2	0	6	0	4477	294	7	0.0	22	0.0	0.0	70.0	-33.3
2020-08-06	1186	78	0	0	6	0	4477	294	0	0.0	22	0.0	0.0	61.2	-33.3
2020-08-07	1186	78	0	0	6	0	4477	294	0	0.0	22	0.0	0.0	70.0	-14.3
2020-08-08	1186	78	0	0	6	0	4477	294	0	0.0	22	0.0	0.0	62.5	20.0
2020-08-09	1187	78	1	0	7	0	4481	294	3	0.0	26	0.0	0.0	58.8	75.0
2020-08-10	1187	78	0	0	6	0	4481	294	0	0.0	22	0.0	0.0	63.8	20.0
2020-08-11	1192	78	5	0	8	0	4500	294	18	0.0	30	0.0	0.0	63.8	33.3
2020-08-12	1193	78	1	0	7	0	4504	294	3	0.0	26	0.0	0.0	67.5	16.7
2020-08-13	1199	78	6	0	13	0	4526	294	22	0.0	49	0.0	0.0	62.5	116.7
2020-08-14	1201	78	2	0	15	0	4534	294	7	0.0	56	0.0	0.0	67.5	150.0
2020-08-15	1202	78	1	0	16	0	4538	294	3	0.0	60	0.0	0.0	61.2	166.7
2020-08-16	1203	78	1	0	16	0	4541	294	3	0.0	60	0.0	0.0	53.8	128.6
2020-08-17	1207	78	4	0	20	0	4557	294	15	0.0	75	0.0	0.0	61.2	233.3
2020-08-18	1209	78	2	0	17	0	4564	294	7	0.0	64	0.0	0.0	57.5	112.5
2020-08-19	1210	78	1	0	17	0	4568	294	3	0.0	64	0.0	0.0	55.0	142.9
2020-08-20	1212	78	2	0	13	0	4575	294	7	0.0	49	0.0	0.0	63.8	0.0
2020-08-21	1213	78	1	0	12	0	4579	294	3	0.0	45	0.0	0.0	62.5	-20.0
2020-08-22	1216	78	3	0	14	0	4590	294	11	0.0	52	0.0	0.0	58.8	-12.5
2020-08-23	1217	78	1	0	14	0	4594	294	3	0.0	52	0.0	0.0	50.0	-12.5
2020-08-24	1225	78	8	0	18	0	4624	294	30	0.0	67	0.0	0.0	53.8	-10.0
2020-08-25	1233	78	8	0	24	0	4655	294	30	0.0	90	0.0	0.0	63.8	41.2
2020-08-26	1247	78	14	0	37	0	4708	294	52	0.0	139	0.0	0.0	63.8	117.6
2020-08-27	1257	78	10	0	45	0	4745	294	37	0.0	169	0.0	0.0	57.5	246.2
2020-08-28	1262	78	5	0	49	0	4764	294	18	0.0	184	0.0	0.0	66.2	308.3
2020-08-29	1271	78	9	0	55	0	4798	294	33	0.0	207	0.0	0.0	62.5	292.9
2020-08-30	1277	78	6	0	60	0	4821	294	22	0.0	226	0.0	0.0	56.2	328.6
2020-08-31	1281	78	4	0	56	0	4836	294	15	0.0	211	0.0	0.0	58.8	211.1
2020-09-01	1286	78	5	0	53	0	4855	294	18	0.0	200	0.0	0.0	70.0	120.8
2020-09-02	1288	78	2	0	41	0	4862	294	7	0.0	154	0.0	0.0	70.0	10.8
2020-09-03	1291	78	3	0	34	0	4874	294	11	0.0	128	0.0	0.0	61.2	-24.4
2020-09-04	1295	78	4	0	33	0	4889	294	15	0.0	124	0.0	0.0	60.0	-32.7
2020-09-05	1304	78	9	0	33	0	4923	294	33	0.0	124	0.0	0.0	66.2	-40.0
2020-09-06	1304	78	0	0	27	0	4923	294	0	0.0	101	0.0	0.0	53.8	-55.0
2020-09-07	1312	78	8	0	31	0	4953	294	30	0.0	117	0.0	0.0	61.2	-44.6
2020-09-08	1321	78	9	0	35	0	4987	294	33	0.0	132	0.0	0.0	70.0	-34.0
2020-09-09	1337	78	16	0	49	0	5047	294	60	0.0	184	0.0	0.0	67.5	19.5
2020-09-10	1350	79	13	1	59	1	5096	298	49	3.775	222	3.78	0.0	60.0	73.5
2020-09-11	1362	79	12	0	67	1	5142	298	45	0.0	252	3.78	0.0	63.8	103.0
2020-09-12	1366	79	4	0	62	1	5157	298	15	0.0	234	3.78	0.0	63.8	87.9
2020-09-13	1374	79	8	0	70	1	5187	298	30	0.0	264	3.78	0.0	60.0	159.3
2020-09-14	1381	79	7	0	69	1	5213	298	26	0.0	260	3.78	0.0	62.5	122.6
2020-09-15	1397	79	16	0	76	1	5274	298	60	0.0	286	3.78	0.0	65.0	117.1
2020-09-16	1407	79	10	0	70	1	5312	298	37	0.0	264	3.78	0.0	68.8	42.9
2020-09-17	1424	79	17	0	74	0	5376	298	64	0.0	279	0.0	0.0	68.8	25.4
2020-09-18	1432	79	8	0	70	0	5406	298	30	0.0	264	0.0	0.0	68.8	4.5
2020-09-19	1435	79	3	0	69	0	5417	298	11	0.0	260	0.0	0.0	60.0	11.3
2020-09-20	1443	79	8	0	69	0	5448	298	30	0.0	260	0.0	0.0	63.8	-1.4
2020-09-21	1450	79	7	0	69	0	5474	298	26	0.0	260	0.0	0.0	62.5	0.0
2020-09-22	1459	79	9	0	62	0	5508	298	33	0.0	234	0.0	0.0	66.2	-18.4
2020-09-23	1468	79	9	0	61	0	5542	298	33	0.0	230	0.0	0.0	65.0	-12.9
2020-09-24	1476	79	8	0	52	0	5572	298	30	0.0	196	0.0	0.0	63.8	-29.7
2020-09-25	1480	79	4	0	48	0	5587	298	15	0.0	181	0.0	0.0	58.8	-31.4
2020-09-26	1486	79	6	0	51	0	5610	298	22	0.0	192	0.0	0.0	62.5	-26.1
2020-09-27	1489	79	3	0	46	0	5621	298	11	0.0	173	0.0	0.0	60.0	-33.3
2020-09-28	1493	79	4	0	43	0	5636	298	15	0.0	162	0.0	0.0	66.2	-37.7
2020-09-29	1500	79	7	0	41	0	5663	298	26	0.0	154	0.0	0.0	61.2	-33.9
2020-09-30	1510	79	10	0	42	0	5700	298	37	0.0	158	0.0	0.0	62.5	-31.1
2020-10-01	1527	79	17	0	51	0	5765	298	64	0.0	192	0.0	0.0	68.8	-1.9
2020-10-02	1544	79	17	0	64	0	5829	298	64	0.0	241	0.0	0.0	65.0	33.3
2020-10-03	1551	79	7	0	65	0	5855	298	26	0.0	245	0.0	0.0	68.8	27.5
2020-10-04	1558	79	7	0	69	0	5882	298	26	0.0	260	0.0	0.0	62.5	50.0
2020-10-05	1569	79	11	0	76	0	5923	298	41	0.0	286	0.0	0.0	61.2	76.7
2020-10-06	1578	79	9	0	78	0	5957	298	33	0.0	294	0.0	0.0	71.2	90.2
2020-10-07	1583	79	5	0	73	0	5976	298	18	0.0	275	0.0	0.0	65.0	73.8
2020-10-08	1588	79	5	0	61	0	5995	298	18	0.0	230	0.0	0.0	65.0	19.6
2020-10-09	1597	79	9	0	53	0	6029	298	33	0.0	200	0.0	0.0	67.5	-17.2
2020-10-10	1602	79	5	0	51	0	6048	298	18	0.0	192	0.0	0.0	67.5	-21.5
2020-10-11	1607	79	5	0	49	0	6067	298	18	0.0	184	0.0	0.0	63.8	-29.0
2020-10-12	1614	79	7	0	45	0	6093	298	26	0.0	169	0.0	0.0	65.0	-40.8
2020-10-13	1644	79	30	0	66	0	6206	298	113	0.0	249	0.0	0.0	65.0	-15.4
2020-10-14	1673	79	29	0	90	0	6316	298	109	0.0	339	0.0	1.2	65.0	23.3
2020-10-15	1695	79	22	0	107	0	6399	298	83	0.0	403	0.0	1.2	72.5	75.4
2020-10-16	1730	80	35	1	133	1	6531	302	132	3.775	502	3.78	2.5	70.0	150.9
2020-10-17	1743	80	13	0	141	1	6580	302	49	0.0	532	3.78	2.5	71.2	176.5
2020-10-18	1749	80	6	0	142	1	6603	302	22	0.0	536	3.78	2.5	61.2	189.8
2020-10-19	1786	80	37	0	172	1	6743	302	139	0.0	649	3.78	2.5	65.0	282.2
2020-10-20	1823	80	37	0	179	1	6882	302	139	0.0	675	3.78	2.5	71.2	171.2
2020-10-21	1850	81	27	1	177	2	6984	305	101	3.775	668	7.55	2.5	67.5	96.7
2020-10-22	1896	81	46	0	201	2	7158	305	173	0.0	758	7.55	1.2	58.8	87.9
2020-10-23	1936	82	40	1	206	2	7309	309	151	3.775	777	7.55	1.2	57.5	54.9
2020-10-24	1971	82	35	0	228	2	7441	309	132	0.0	860	7.55	1.3	57.9	61.7
2020-10-25	1991	82	20	0	242	2	7516	309	75	0.0	913	7.55	1.3	60.5	70.4
2020-10-26	2050	82	59	0	264	2	7739	309	222	0.0	996	7.55	3.9	63.2	53.5
2020-10-27	2093	82	43	0	270	2	7902	309	162	0.0	1019	7.55	2.6	65.8	50.8
2020-10-28	2160	82	67	0	310	1	8155	309	252	0.0	1170	3.78	2.7	64.0	75.1
