Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	2	0	2	0	2	0	11	0	11	0.0	11	0.0			0
2020-03-06	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-07	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-08	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-09	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-10	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-11	3	0	1	0	3	0	17	0	5	0.0	17	0.0			0
2020-03-12	3	0	0	0	1	0	17	0	0	0.0	5	0.0			-50.0
2020-03-13	7	1	4	1	5	1	39	5	22	5.688	28	5.69			150.0
2020-03-14	9	1	2	0	7	1	51	5	11	0.0	39	5.69			250.0
2020-03-15	9	1	0	0	7	1	51	5	0	0.0	39	5.69			250.0
2020-03-16	10	1	1	0	8	1	56	5	5	0.0	45	5.69			300.0
2020-03-17	16	1	6	0	14	1	91	5	34	0.0	79	5.69			600.0
2020-03-18	18	1	2	0	15	1	102	5	11	0.0	85	5.69			400.0
2020-03-19	26	2	8	1	23	2	147	11	45	5.688	130	11.38			0
2020-03-20	31	2	5	0	24	1	176	11	28	0.0	136	5.69			380.0
2020-03-21	52	2	21	0	43	1	295	11	119	0.0	244	5.69			514.3
2020-03-22	62	2	10	0	53	1	352	11	56	0.0	301	5.69			657.1
2020-03-23	66	3	4	1	56	2	375	17	22	5.688	318	11.38			600.0
2020-03-24	69	3	3	0	53	2	392	17	17	0.0	301	11.38			278.6
2020-03-25	81	3	12	0	63	2	460	17	68	0.0	358	11.38			320.0
2020-03-26	97	3	16	0	71	1	551	17	91	0.0	403	5.69			208.7
2020-03-27	108	3	11	0	77	1	614	17	62	0.0	437	5.69			220.8
2020-03-28	121	4	13	1	69	2	688	22	73	5.688	392	11.38			60.5
2020-03-29	125	4	4	0	63	2	710	22	22	0.0	358	11.38			18.9
2020-03-30	133	4	8	0	67	1	756	22	45	0.0	381	5.69			19.6
2020-03-31	155	5	22	1	86	2	881	28	125	5.688	489	11.38			62.3
2020-04-01	183	5	28	0	102	2	1040	28	159	0.0	580	11.38			61.9
2020-04-02	201	5	18	0	104	2	1143	28	102	0.0	591	11.38			46.5
2020-04-03	208	6	7	1	100	3	1183	34	39	5.688	568	17.06			29.9
2020-04-04	222	9	14	3	101	5	1262	51	79	17.063	574	28.44			46.4
2020-04-05	228	9	6	0	103	5	1296	51	34	0.0	585	28.44			63.5
2020-04-06	246	10	18	1	113	6	1399	56	102	5.688	642	34.13			68.7
2020-04-07	269	12	23	2	114	7	1529	68	130	11.375	648	39.81			32.6
2020-04-08	282	13	13	1	99	8	1603	73	73	5.688	563	45.5			-2.9
2020-04-09	290	13	8	0	89	8	1649	73	45	0.0	506	45.5			-14.4
2020-04-10	295	13	5	0	87	7	1677	73	28	0.0	494	39.81			-13.0
2020-04-11	308	16	13	3	86	7	1751	91	73	17.063	489	39.81			-14.9
2020-04-12	309	16	1	0	81	7	1757	91	5	0.0	460	39.81			-21.4
2020-04-13	315	17	6	1	69	7	1791	96	34	5.688	392	39.81			-38.9
2020-04-14	329	18	14	1	60	6	1871	102	79	5.688	341	34.13			-47.4
2020-04-15	353	22	24	4	71	9	2007	125	136	22.75	403	51.19			-28.3
2020-04-16	369	22	16	0	79	9	2098	125	91	0.0	449	51.19			-11.2
2020-04-17	372	22	3	0	77	9	2115	125	17	0.0	437	51.19			-11.5
2020-04-18	373	22	1	0	65	6	2121	125	5	0.0	369	34.13			-24.4
2020-04-19	375	23	2	1	66	7	2132	130	11	5.688	375	39.81			-18.5
2020-04-20	376	23	1	0	61	6	2138	130	5	0.0	346	34.13			-11.6
2020-04-21	379	23	3	0	50	5	2155	130	17	0.0	284	28.44			-16.7
2020-04-22	379	23	0	0	26	1	2155	130	0	0.0	147	5.69			-63.4
2020-04-23	392	26	13	3	23	4	2229	147	73	17.063	130	22.75			-70.9
2020-04-24	395	26	3	0	23	4	2246	147	17	0.0	130	22.75	10.0	55.0	-70.1
2020-04-25	399	26	4	0	26	4	2269	147	22	0.0	147	22.75	5.3	52.6	-60.0
2020-04-26	400	26	1	0	25	3	2275	147	5	0.0	142	17.06	15.0	55.0	-62.1
2020-04-27	401	26	1	0	25	3	2280	147	5	0.0	142	17.06	5.0	50.0	-59.0
2020-04-28	401	26	0	0	22	3	2280	147	0	0.0	125	17.06	14.3	61.9	-56.0
2020-04-29	401	26	0	0	22	3	2280	147	0	0.0	125	17.06	25.0	75.0	-15.4
2020-04-30	403	26	2	0	11	0	2292	147	11	0.0	62	0.0	5.0	45.0	-52.2
2020-05-01	403	26	0	0	8	0	2292	147	0	0.0	45	0.0	5.3	47.4	-65.2
2020-05-02	403	26	0	0	4	0	2292	147	0	0.0	22	0.0	21.1	63.2	-84.6
2020-05-03	403	26	0	0	3	0	2292	147	0	0.0	17	0.0	21.1	57.9	-88.0
2020-05-04	405	26	2	0	4	0	2303	147	11	0.0	22	0.0	15.0	45.0	-84.0
2020-05-05	406	26	1	0	5	0	2309	147	5	0.0	28	0.0	10.0	50.0	-77.3
2020-05-06	407	26	1	0	6	0	2314	147	5	0.0	34	0.0	10.0	50.0	-72.7
2020-05-07	407	26	0	0	4	0	2314	147	0	0.0	22	0.0	15.0	45.0	-63.6
2020-05-08	408	26	1	0	5	0	2320	147	5	0.0	28	0.0	16.7	61.1	-37.5
2020-05-09	408	26	0	0	5	0	2320	147	0	0.0	28	0.0	31.6	78.9	25.0
2020-05-10	408	26	0	0	5	0	2320	147	0	0.0	28	0.0	15.8	57.9	66.7
2020-05-11	409	26	1	0	4	0	2326	147	5	0.0	22	0.0	16.7	44.4	0.0
2020-05-12	415	26	6	0	9	0	2360	147	34	0.0	51	0.0	20.0	65.0	80.0
2020-05-13	415	26	0	0	8	0	2360	147	0	0.0	45	0.0	26.3	84.2	33.3
2020-05-14	415	26	0	0	8	0	2360	147	0	0.0	45	0.0	21.1	57.9	100.0
2020-05-15	416	26	1	0	8	0	2366	147	5	0.0	45	0.0	10.5	68.4	60.0
2020-05-16	416	26	0	0	8	0	2366	147	0	0.0	45	0.0	10.0	40.0	60.0
2020-05-17	416	26	0	0	8	0	2366	147	0	0.0	45	0.0	26.3	63.2	60.0
2020-05-18	416	26	0	0	7	0	2366	147	0	0.0	39	0.0	26.3	68.4	75.0
2020-05-19	416	26	0	0	1	0	2366	147	0	0.0	5	0.0	20.0	70.0	-88.9
2020-05-20	418	26	2	0	3	0	2377	147	11	0.0	17	0.0	0.0	50.0	-62.5
2020-05-21	418	26	0	0	3	0	2377	147	0	0.0	17	0.0	10.0	50.0	-62.5
2020-05-22	420	26	2	0	4	0	2388	147	11	0.0	22	0.0	25.0	70.0	-50.0
2020-05-23	420	26	0	0	4	0	2388	147	0	0.0	22	0.0	20.0	35.0	-50.0
2020-05-24	420	26	0	0	4	0	2388	147	0	0.0	22	0.0	11.8	23.5	-50.0
2020-05-25	421	26	1	0	5	0	2394	147	5	0.0	28	0.0	9.5	28.6	-28.6
2020-05-26	421	26	0	0	5	0	2394	147	0	0.0	28	0.0	28.6	47.6	0
2020-05-27	421	26	0	0	3	0	2394	147	0	0.0	17	0.0	14.3	66.7	0.0
2020-05-28	422	26	1	0	4	0	2400	147	5	0.0	22	0.0	22.2	55.6	33.3
2020-05-29	422	26	0	0	2	0	2400	147	0	0.0	11	0.0	9.5	47.6	-50.0
2020-05-30	422	26	0	0	2	0	2400	147	0	0.0	11	0.0	15.0	70.0	-50.0
2020-05-31	422	26	0	0	2	0	2400	147	0	0.0	11	0.0	9.5	57.1	-50.0
2020-06-01	422	26	0	0	1	0	2400	147	0	0.0	5	0.0	10.0	55.0	-80.0
2020-06-02	422	26	0	0	1	0	2400	147	0	0.0	5	0.0	14.3	52.4	-80.0
2020-06-03	423	26	1	0	2	0	2405	147	5	0.0	11	0.0	17.6	64.7	-33.3
2020-06-04	424	26	1	0	2	0	2411	147	5	0.0	11	0.0	12.5	75.0	-50.0
2020-06-05	424	26	0	0	2	0	2411	147	0	0.0	11	0.0	9.1	77.3	0.0
2020-06-06	424	26	0	0	2	0	2411	147	0	0.0	11	0.0	4.3	60.9	0.0
2020-06-07	424	26	0	0	2	0	2411	147	0	0.0	11	0.0	8.7	52.2	0.0
2020-06-08	424	26	0	0	2	0	2411	147	0	0.0	11	0.0	4.0	44.0	0
2020-06-09	424	26	0	0	2	0	2411	147	0	0.0	11	0.0	16.0	56.0	0
2020-06-10	425	26	1	0	2	0	2417	147	5	0.0	11	0.0	4.0	52.0	0.0
2020-06-11	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	0.0	68.0	-50.0
2020-06-12	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	0.0	44.0	-50.0
2020-06-13	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	18.2	77.3	-50.0
2020-06-14	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	8.3	66.7	-50.0
2020-06-15	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	8.3	62.5	-50.0
2020-06-16	425	26	0	0	1	0	2417	147	0	0.0	5	0.0	4.0	56.0	-50.0
2020-06-17	425	26	0	0	0	0	2417	147	0	0.0	0	0.0	0.0	62.5	-100.0
2020-06-18	425	26	0	0	0	0	2417	147	0	0.0	0	0.0	0.0	72.0	0
2020-06-19	426	26	1	0	1	0	2422	147	5	0.0	5	0.0	0.0	64.0	0
2020-06-20	426	26	0	0	1	0	2422	147	0	0.0	5	0.0	0.0	56.0	0
2020-06-21	426	26	0	0	1	0	2422	147	0	0.0	5	0.0	8.3	66.7	0
2020-06-22	428	26	2	0	3	0	2434	147	11	0.0	17	0.0	4.0	52.0	0
2020-06-23	428	26	0	0	3	0	2434	147	0	0.0	17	0.0	8.0	60.0	0
2020-06-24	429	26	1	0	4	0	2439	147	5	0.0	22	0.0	4.0	64.0	0
2020-06-25	429	26	0	0	4	0	2439	147	0	0.0	22	0.0	12.0	56.0	0
2020-06-26	433	26	4	0	7	0	2462	147	22	0.0	39	0.0	6.9	55.2	0
2020-06-27	435	26	2	0	9	0	2474	147	11	0.0	51	0.0	3.6	71.4	0
2020-06-28	435	26	0	0	9	0	2474	147	0	0.0	51	0.0	3.6	71.4	0
2020-06-29	435	26	0	0	7	0	2474	147	0	0.0	39	0.0	0.0	72.4	133.3
2020-06-30	435	26	0	0	7	0	2474	147	0	0.0	39	0.0	0.0	75.9	133.3
2020-07-01	435	26	0	0	6	0	2474	147	0	0.0	34	0.0	7.7	80.8	50.0
2020-07-02	435	26	0	0	6	0	2474	147	0	0.0	34	0.0	7.7	53.8	50.0
2020-07-03	436	26	1	0	3	0	2479	147	5	0.0	17	0.0	0.0	74.1	-57.1
2020-07-04	436	26	0	0	1	0	2479	147	0	0.0	5	0.0	3.6	57.1	-88.9
2020-07-05	436	26	0	0	1	0	2479	147	0	0.0	5	0.0	3.4	41.4	-88.9
2020-07-06	437	26	1	0	2	0	2485	147	5	0.0	11	0.0	0.0	50.0	-71.4
2020-07-07	438	26	1	0	3	0	2491	147	5	0.0	17	0.0	0.0	48.3	-57.1
2020-07-08	439	26	1	0	4	0	2496	147	5	0.0	22	0.0	3.4	69.0	-33.3
2020-07-09	442	26	3	0	7	0	2513	147	17	0.0	39	0.0	0.0	70.4	16.7
2020-07-10	445	26	3	0	9	0	2530	147	17	0.0	51	0.0	0.0	72.4	200.0
2020-07-11	447	26	2	0	11	0	2542	147	11	0.0	62	0.0	0.0	85.7	0
2020-07-12	449	26	2	0	13	0	2553	147	11	0.0	73	0.0	0.0	62.1	0
2020-07-13	449	26	0	0	12	0	2553	147	0	0.0	68	0.0	3.4	69.0	500.0
2020-07-14	449	26	0	0	11	0	2553	147	0	0.0	62	0.0	0.0	55.2	266.7
2020-07-15	453	26	4	0	14	0	2576	147	22	0.0	79	0.0	0.0	58.6	250.0
2020-07-16	455	26	2	0	13	0	2587	147	11	0.0	73	0.0	0.0	79.3	85.7
2020-07-17	456	26	1	0	11	0	2593	147	5	0.0	62	0.0	0.0	62.1	22.2
2020-07-18	456	26	0	0	9	0	2593	147	0	0.0	51	0.0	0.0	46.4	-18.2
2020-07-19	456	26	0	0	7	0	2593	147	0	0.0	39	0.0	0.0	51.7	-46.2
2020-07-20	457	26	1	0	8	0	2599	147	5	0.0	45	0.0	0.0	55.2	-33.3
2020-07-21	457	26	0	0	8	0	2599	147	0	0.0	45	0.0	0.0	51.7	-27.3
2020-07-22	460	26	3	0	7	0	2616	147	17	0.0	39	0.0	0.0	69.0	-50.0
2020-07-23	460	26	0	0	5	0	2616	147	0	0.0	28	0.0	3.4	62.1	-61.5
2020-07-24	460	26	0	0	4	0	2616	147	0	0.0	22	0.0	0.0	65.5	-63.6
2020-07-25	460	26	0	0	4	0	2616	147	0	0.0	22	0.0	0.0	65.5	-55.6
2020-07-26	462	26	2	0	6	0	2627	147	11	0.0	34	0.0	0.0	65.5	-14.3
2020-07-27	462	26	0	0	5	0	2627	147	0	0.0	28	0.0	0.0	79.3	-37.5
2020-07-28	464	26	2	0	7	0	2639	147	11	0.0	39	0.0	0.0	72.4	-12.5
2020-07-29	467	26	3	0	7	0	2656	147	17	0.0	39	0.0	0.0	79.3	0.0
2020-07-30	467	26	0	0	7	0	2656	147	0	0.0	39	0.0	0.0	69.0	40.0
2020-07-31	469	26	2	0	9	0	2667	147	11	0.0	51	0.0	0.0	75.9	125.0
2020-08-01	469	26	0	0	9	0	2667	147	0	0.0	51	0.0	0.0	44.0	125.0
2020-08-02	469	26	0	0	7	0	2667	147	0	0.0	39	0.0	0.0	55.2	16.7
2020-08-03	471	26	2	0	9	0	2678	147	11	0.0	51	0.0	0.0	58.6	80.0
2020-08-04	474	26	3	0	10	0	2695	147	17	0.0	56	0.0	0.0	75.9	42.9
2020-08-05	474	26	0	0	7	0	2695	147	0	0.0	39	0.0	0.0	79.3	0.0
2020-08-06	477	26	3	0	10	0	2712	147	17	0.0	56	0.0	0.0	72.4	42.9
2020-08-07	477	26	0	0	8	0	2712	147	0	0.0	45	0.0	0.0	75.9	-11.1
2020-08-08	477	26	0	0	8	0	2712	147	0	0.0	45	0.0	0.0	72.4	-11.1
2020-08-09	477	26	0	0	8	0	2712	147	0	0.0	45	0.0	0.0	72.4	14.3
2020-08-10	478	26	1	0	7	0	2718	147	5	0.0	39	0.0	0.0	75.9	-22.2
2020-08-11	481	26	3	0	7	0	2735	147	17	0.0	39	0.0	0.0	72.4	-30.0
2020-08-12	485	26	4	0	11	0	2758	147	22	0.0	62	0.0	0.0	62.1	57.1
2020-08-13	491	26	6	0	14	0	2792	147	34	0.0	79	0.0	0.0	65.5	40.0
2020-08-14	492	26	1	0	15	0	2798	147	5	0.0	85	0.0	0.0	44.8	87.5
2020-08-15	492	26	0	0	15	0	2798	147	0	0.0	85	0.0	0.0	48.3	87.5
2020-08-16	492	26	0	0	15	0	2798	147	0	0.0	85	0.0	0.0	48.3	87.5
2020-08-17	505	26	13	0	27	0	2872	147	73	0.0	153	0.0	0.0	62.1	285.7
2020-08-18	510	26	5	0	29	0	2900	147	28	0.0	164	0.0	0.0	51.7	314.3
2020-08-19	519	26	9	0	34	0	2951	147	51	0.0	193	0.0	0.0	72.4	209.1
2020-08-20	529	26	10	0	38	0	3008	147	56	0.0	216	0.0	0.0	72.4	171.4
2020-08-21	538	26	9	0	46	0	3059	147	51	0.0	261	0.0	0.0	69.0	206.7
2020-08-22	541	26	3	0	49	0	3076	147	17	0.0	278	0.0	0.0	69.0	226.7
2020-08-23	547	26	6	0	55	0	3111	147	34	0.0	312	0.0	0.0	58.6	266.7
2020-08-24	549	26	2	0	44	0	3122	147	11	0.0	250	0.0	0.0	55.2	63.0
2020-08-25	552	26	3	0	42	0	3139	147	17	0.0	238	0.0	0.0	62.1	44.8
2020-08-26	563	26	11	0	44	0	3202	147	62	0.0	250	0.0	0.0	65.5	29.4
2020-08-27	573	26	10	0	44	0	3258	147	56	0.0	250	0.0	0.0	63.3	15.8
2020-08-28	573	26	0	0	35	0	3258	147	0	0.0	199	0.0	0.0	67.9	-23.9
2020-08-29	579	26	6	0	38	0	3293	147	34	0.0	216	0.0	0.0	69.0	-22.4
2020-08-30	587	26	8	0	40	0	3338	147	45	0.0	227	0.0	0.0	65.5	-27.3
2020-08-31	587	26	0	0	38	0	3338	147	0	0.0	216	0.0	0.0	67.9	-13.6
2020-09-01	590	26	3	0	38	0	3355	147	17	0.0	216	0.0	0.0	64.3	-9.5
2020-09-02	595	26	5	0	32	0	3384	147	28	0.0	182	0.0	0.0	53.6	-27.3
2020-09-03	598	26	3	0	25	0	3401	147	17	0.0	142	0.0	0.0	57.1	-43.2
2020-09-04	601	26	3	0	28	0	3418	147	17	0.0	159	0.0	0.0	64.3	-20.0
2020-09-05	608	26	7	0	29	0	3458	147	39	0.0	164	0.0	0.0	64.3	-23.7
2020-09-06	608	26	0	0	21	0	3458	147	0	0.0	119	0.0	0.0	60.7	-47.5
2020-09-07	613	26	5	0	26	0	3486	147	28	0.0	147	0.0	0.0	50.0	-31.6
2020-09-08	625	26	12	0	35	0	3554	147	68	0.0	199	0.0	0.0	55.2	-7.9
2020-09-09	640	26	15	0	45	0	3640	147	85	0.0	255	0.0	0.0	82.8	40.6
2020-09-10	647	26	7	0	49	0	3679	147	39	0.0	278	0.0	0.0	62.1	96.0
2020-09-11	660	26	13	0	59	0	3753	147	73	0.0	335	0.0	0.0	62.1	110.7
2020-09-12	664	26	4	0	56	0	3776	147	22	0.0	318	0.0	0.0	58.6	93.1
2020-09-13	664	26	0	0	56	0	3776	147	0	0.0	318	0.0	0.0	62.1	166.7
2020-09-14	674	26	10	0	61	0	3833	147	56	0.0	346	0.0	0.0	62.1	134.6
2020-09-15	685	26	11	0	60	0	3895	147	62	0.0	341	0.0	3.6	64.3	71.4
2020-09-16	703	26	18	0	63	0	3998	147	102	0.0	358	0.0	0.0	60.7	40.0
2020-09-17	714	26	11	0	67	0	4060	147	62	0.0	381	0.0	0.0	82.1	36.7
2020-09-18	715	26	1	0	55	0	4066	147	5	0.0	312	0.0	0.0	72.4	-6.8
2020-09-19	735	26	20	0	71	0	4180	147	113	0.0	403	0.0	0.0	58.6	26.8
2020-09-20	738	26	3	0	74	0	4197	147	17	0.0	420	0.0	0.0	37.9	32.1
2020-09-21	741	26	3	0	67	0	4214	147	17	0.0	381	0.0	0.0	48.3	9.8
2020-09-22	747	26	6	0	62	0	4248	147	34	0.0	352	0.0	0.0	82.8	3.3
2020-09-23	756	26	9	0	53	0	4299	147	51	0.0	301	0.0	0.0	60.7	-15.9
2020-09-24	761	26	5	0	47	0	4328	147	28	0.0	267	0.0	0.0	75.0	-29.9
2020-09-25	770	26	9	0	55	0	4379	147	51	0.0	312	0.0	0.0	72.4	0.0
2020-09-26	774	26	4	0	39	0	4402	147	22	0.0	221	0.0	0.0	75.0	-45.1
2020-09-27	777	26	3	0	39	0	4419	147	17	0.0	221	0.0	0.0	65.5	-47.3
2020-09-28	777	26	0	0	36	0	4419	147	0	0.0	204	0.0	0.0	65.5	-46.3
2020-09-29	782	26	5	0	35	0	4447	147	28	0.0	199	0.0	0.0	51.7	-43.5
2020-09-30	788	26	6	0	32	0	4481	147	34	0.0	182	0.0	0.0	71.4	-39.6
2020-10-01	801	26	13	0	40	0	4555	147	73	0.0	227	0.0	0.0	72.7	-14.9
2020-10-02	802	26	1	0	32	0	4561	147	5	0.0	182	0.0	0.0	54.5	-41.8
2020-10-03	813	26	11	0	39	0	4623	147	62	0.0	221	0.0	0.0	63.6	0.0
2020-10-04	818	26	5	0	41	0	4652	147	28	0.0	233	0.0	0.0	63.6	5.1
2020-10-05	820	26	2	0	43	0	4663	147	11	0.0	244	0.0	0.0	77.3	19.4
2020-10-06	831	26	11	0	49	0	4726	147	62	0.0	278	0.0	0.0	77.3	40.0
2020-10-07	836	26	5	0	48	0	4754	147	28	0.0	273	0.0	0.0	86.4	50.0
2020-10-08	861	26	25	0	60	0	4896	147	142	0.0	341	0.0	0.0	77.3	50.0
2020-10-09	863	26	2	0	61	0	4908	147	11	0.0	346	0.0	0.0	59.1	90.6
2020-10-10	875	26	12	0	62	0	4976	147	68	0.0	352	0.0	0.0	81.8	59.0
2020-10-11	883	26	8	0	65	0	5022	147	45	0.0	369	0.0	0.0	72.7	58.5
2020-10-12	887	26	4	0	67	0	5044	147	22	0.0	381	0.0	0.0	72.7	55.8
2020-10-13	899	26	12	0	68	0	5113	147	68	0.0	386	0.0	0.0	68.2	38.8
2020-10-14	905	26	6	0	69	0	5147	147	34	0.0	392	0.0	0.0	69.6	43.8
2020-10-15	921	26	16	0	60	0	5238	147	91	0.0	341	0.0	0.0	60.9	0.0
2020-10-16	928	26	7	0	65	0	5278	147	39	0.0	369	0.0	0.0	69.6	6.6
2020-10-17	941	26	13	0	66	0	5351	147	73	0.0	375	0.0	0.0	69.6	6.5
2020-10-18	948	26	7	0	65	0	5391	147	39	0.0	369	0.0	0.0	47.8	0.0
2020-10-19	960	26	12	0	73	0	5460	147	68	0.0	415	0.0	0.0	47.8	9.0
2020-10-20	973	26	13	0	74	0	5533	147	73	0.0	420	0.0	0.0	47.8	8.8
2020-10-21	998	26	25	0	93	0	5676	147	142	0.0	528	0.0	0.0	45.5	34.8
2020-10-22	1034	26	36	0	113	0	5880	147	204	0.0	642	0.0	0.0	50.0	88.3
2020-10-23	1049	27	15	1	121	1	5966	153	85	5.688	688	5.69	0.0	86.4	86.2
2020-10-24	1092	27	43	0	151	1	6210	153	244	0.0	858	5.69	0.0	42.9	128.8
2020-10-25	1104	28	12	1	156	2	6279	159	68	5.688	887	11.38	0.0	39.3	140.0
2020-10-26	1118	28	14	0	158	2	6358	159	79	0.0	898	11.38	0.0	42.9	116.4
2020-10-27	1141	30	23	2	168	4	6489	170	130	11.375	955	22.75	0.0	77.3	127.0
2020-10-28	1199	30	58	0	201	4	6819	170	329	0.0	1143	22.75	0.0	90.9	116.1
2020-10-29	1227	30	28	0	193	4	6978	170	159	0.0	1097	22.75	0.0	100.0	70.8
2020-10-30	1247	30	20	0	198	3	7092	170	113	0.0	1126	17.06	0.0	86.4	63.6
2020-10-31	1286	30	39	0	194	3	7314	170	221	0.0	1103	17.06	0.0	86.4	28.5
2020-11-01	1320	30	34	0	216	2	7507	170	193	0.0	1228	11.38	0.0	72.7	38.5
