Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-11	2	0	1	0	2	0	17	0	8	0.0	17	0.0			0
2020-03-12	4	0	2	0	4	0	34	0	17	0.0	34	0.0			0
2020-03-13	4	0	0	0	4	0	34	0	0	0.0	34	0.0			0
2020-03-14	4	0	0	0	4	0	34	0	0	0.0	34	0.0			0
2020-03-15	4	0	0	0	4	0	34	0	0	0.0	34	0.0			0
2020-03-16	8	2	4	2	8	2	68	17	34	17.153	68	17.15			0
2020-03-17	8	2	0	0	7	2	68	17	0	0.0	60	17.15			0
2020-03-18	14	2	6	0	12	2	120	17	51	0.0	102	17.15			500.0
2020-03-19	18	2	4	0	14	2	154	17	34	0.0	120	17.15			250.0
2020-03-20	20	2	2	0	16	2	171	17	17	0.0	137	17.15			300.0
2020-03-21	22	2	2	0	18	2	188	17	17	0.0	154	17.15			350.0
2020-03-22	24	2	2	0	20	2	205	17	17	0.0	171	17.15			400.0
2020-03-23	28	2	4	0	20	0	240	17	34	0.0	171	0.0			150.0
2020-03-24	32	2	4	0	24	0	274	17	34	0.0	205	0.0			242.9
2020-03-25	35	2	3	0	21	0	300	17	25	0.0	180	0.0			75.0
2020-03-26	64	2	29	0	46	0	548	17	248	0.0	394	0.0			228.6
2020-03-27	72	2	8	0	52	0	617	17	68	0.0	445	0.0			225.0
2020-03-28	76	2	4	0	54	0	651	17	34	0.0	463	0.0			200.0
2020-03-29	82	2	6	0	58	0	703	17	51	0.0	497	0.0			190.0
2020-03-30	87	2	5	0	59	0	746	17	42	0.0	506	0.0			195.0
2020-03-31	102	2	15	0	70	0	874	17	128	0.0	600	0.0			191.7
2020-04-01	112	2	10	0	77	0	960	17	85	0.0	660	0.0			266.7
2020-04-02	123	2	11	0	59	0	1054	17	94	0.0	506	0.0			28.3
2020-04-03	134	2	11	0	62	0	1149	17	94	0.0	531	0.0			19.2
2020-04-04	145	2	11	0	69	0	1243	17	94	0.0	591	0.0			27.8
2020-04-05	146	2	1	0	64	0	1252	17	8	0.0	548	0.0			10.3
2020-04-06	147	2	1	0	60	0	1260	17	8	0.0	514	0.0			1.7
2020-04-07	154	2	7	0	52	0	1320	17	60	0.0	445	0.0			-25.7
2020-04-08	161	2	7	0	49	0	1380	17	60	0.0	420	0.0			-36.4
2020-04-09	166	3	5	1	43	1	1423	25	42	8.576	368	8.58			-27.1
2020-04-10	170	3	4	0	36	1	1457	25	34	0.0	308	8.58			-41.9
2020-04-11	175	3	5	0	30	1	1500	25	42	0.0	257	8.58			-56.5
2020-04-12	176	3	1	0	30	1	1509	25	8	0.0	257	8.58			-53.1
2020-04-13	177	3	1	0	30	1	1518	25	8	0.0	257	8.58			-50.0
2020-04-14	181	4	4	1	27	2	1552	34	34	8.576	231	17.15			-48.1
2020-04-15	190	4	9	0	29	2	1629	34	77	0.0	248	17.15			-40.8
2020-04-16	191	4	1	0	25	1	1638	34	8	0.0	214	8.58			-41.9
2020-04-17	192	4	1	0	22	1	1646	34	8	0.0	188	8.58			-38.9
2020-04-18	195	4	3	0	20	1	1672	34	25	0.0	171	8.58			-33.3
2020-04-19	195	4	0	0	19	1	1672	34	0	0.0	162	8.58			-36.7
2020-04-20	195	4	0	0	18	1	1672	34	0	0.0	154	8.58			-40.0
2020-04-21	195	4	0	0	14	0	1672	34	0	0.0	120	0.0			-48.1
2020-04-22	196	4	1	0	6	0	1680	34	8	0.0	51	0.0			-79.3
2020-04-23	196	4	0	0	5	0	1680	34	0	0.0	42	0.0			-80.0
2020-04-24	196	4	0	0	4	0	1680	34	0	0.0	34	0.0	5.9	58.8	-81.8
2020-04-25	196	4	0	0	1	0	1680	34	0	0.0	8	0.0	5.9	58.8	-95.0
2020-04-26	196	4	0	0	1	0	1680	34	0	0.0	8	0.0	5.9	64.7	-94.7
2020-04-27	197	4	1	0	2	0	1689	34	8	0.0	17	0.0	5.9	41.2	-88.9
2020-04-28	197	4	0	0	2	0	1689	34	0	0.0	17	0.0	5.9	58.8	-85.7
2020-04-29	197	4	0	0	1	0	1689	34	0	0.0	8	0.0	4.0	60.0	-83.3
2020-04-30	197	4	0	0	1	0	1689	34	0	0.0	8	0.0	4.0	68.0	-80.0
2020-05-01	197	4	0	0	1	0	1689	34	0	0.0	8	0.0	4.0	64.0	-75.0
2020-05-02	198	4	1	0	2	0	1698	34	8	0.0	17	0.0	4.0	52.0	0
2020-05-03	198	4	0	0	2	0	1698	34	0	0.0	17	0.0	4.0	60.0	0
2020-05-04	198	4	0	0	1	0	1698	34	0	0.0	8	0.0	4.0	60.0	-50.0
2020-05-05	198	4	0	0	1	0	1698	34	0	0.0	8	0.0	4.0	52.0	-50.0
2020-05-06	198	4	0	0	1	0	1698	34	0	0.0	8	0.0	4.0	52.0	0
2020-05-07	201	4	3	0	4	0	1723	34	25	0.0	34	0.0	4.0	52.0	0
2020-05-08	201	4	0	0	4	0	1723	34	0	0.0	34	0.0	4.0	52.0	0
2020-05-09	202	4	1	0	4	0	1732	34	8	0.0	34	0.0	3.8	57.7	100.0
2020-05-10	202	4	0	0	4	0	1732	34	0	0.0	34	0.0	4.2	66.7	100.0
2020-05-11	202	4	0	0	4	0	1732	34	0	0.0	34	0.0	4.2	58.3	0
2020-05-12	202	4	0	0	4	0	1732	34	0	0.0	34	0.0	4.3	52.2	0
2020-05-13	202	4	0	0	4	0	1732	34	0	0.0	34	0.0	8.7	69.6	0
2020-05-14	203	4	1	0	2	0	1740	34	8	0.0	17	0.0	8.7	69.6	-50.0
2020-05-15	204	4	1	0	3	0	1749	34	8	0.0	25	0.0	8.3	66.7	-25.0
2020-05-16	204	4	0	0	2	0	1749	34	0	0.0	17	0.0	4.3	60.9	-50.0
2020-05-17	204	4	0	0	2	0	1749	34	0	0.0	17	0.0	4.2	62.5	-50.0
2020-05-18	204	4	0	0	2	0	1749	34	0	0.0	17	0.0	0.0	60.0	-50.0
2020-05-19	204	4	0	0	2	0	1749	34	0	0.0	17	0.0	0.0	76.0	-50.0
2020-05-20	204	4	0	0	2	0	1749	34	0	0.0	17	0.0	0.0	72.0	-50.0
2020-05-21	204	4	0	0	1	0	1749	34	0	0.0	8	0.0	0.0	68.0	-50.0
2020-05-22	205	4	1	0	1	0	1758	34	8	0.0	8	0.0	0.0	76.0	-66.7
2020-05-23	205	4	0	0	1	0	1758	34	0	0.0	8	0.0	0.0	76.0	-50.0
2020-05-24	205	4	0	0	1	0	1758	34	0	0.0	8	0.0	0.0	80.0	-50.0
2020-05-25	205	4	0	0	1	0	1758	34	0	0.0	8	0.0	0.0	75.0	-50.0
2020-05-26	206	4	1	0	2	0	1766	34	8	0.0	17	0.0	0.0	60.0	0.0
2020-05-27	207	4	1	0	3	0	1775	34	8	0.0	25	0.0	0.0	72.0	50.0
2020-05-28	207	4	0	0	3	0	1775	34	0	0.0	25	0.0	0.0	64.0	0
2020-05-29	207	4	0	0	2	0	1775	34	0	0.0	17	0.0	0.0	44.0	0
2020-05-30	207	4	0	0	2	0	1775	34	0	0.0	17	0.0	0.0	68.0	0
2020-05-31	207	4	0	0	2	0	1775	34	0	0.0	17	0.0	0.0	72.0	0
2020-06-01	207	4	0	0	2	0	1775	34	0	0.0	17	0.0	0.0	62.5	0
2020-06-02	207	4	0	0	1	0	1775	34	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-03	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	73.9	-100.0
2020-06-04	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	60.9	-100.0
2020-06-05	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	56.5	-100.0
2020-06-06	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-07	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	43.5	-100.0
2020-06-08	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	44.0	-100.0
2020-06-09	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	58.3	0
2020-06-10	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	44.0	0
2020-06-11	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	44.0	0
2020-06-12	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	50.0	0
2020-06-13	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	70.8	0
2020-06-14	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	52.4	0
2020-06-15	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	40.0	0
2020-06-16	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	47.6	0
2020-06-17	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	47.6	0
2020-06-18	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	52.4	0
2020-06-19	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	52.4	0
2020-06-20	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	52.4	0
2020-06-21	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	55.0	0
2020-06-22	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	47.6	0
2020-06-23	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	71.4	0
2020-06-24	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	55.0	0
2020-06-25	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	50.0	0
2020-06-26	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	42.9	0
2020-06-27	207	4	0	0	0	0	1775	34	0	0.0	0	0.0	0.0	33.3	0
2020-06-28	208	4	1	0	1	0	1783	34	8	0.0	8	0.0	0.0	45.0	0
2020-06-29	208	4	0	0	1	0	1783	34	0	0.0	8	0.0	0.0	52.4	0
2020-06-30	208	4	0	0	1	0	1783	34	0	0.0	8	0.0	0.0	45.0	0
2020-07-01	209	4	1	0	2	0	1792	34	8	0.0	17	0.0	0.0	66.7	0
2020-07-02	209	4	0	0	2	0	1792	34	0	0.0	17	0.0	0.0	84.0	0
2020-07-03	209	4	0	0	2	0	1792	34	0	0.0	17	0.0	0.0	63.2	0
2020-07-04	209	4	0	0	2	0	1792	34	0	0.0	17	0.0	0.0	55.0	0
2020-07-05	209	4	0	0	1	0	1792	34	0	0.0	8	0.0	0.0	55.0	0
2020-07-06	209	4	0	0	1	0	1792	34	0	0.0	8	0.0	0.0	60.0	0
2020-07-07	209	4	0	0	1	0	1792	34	0	0.0	8	0.0	0.0	65.0	0
2020-07-08	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	65.0	-100.0
2020-07-09	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	52.4	-100.0
2020-07-10	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-11	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	65.0	-100.0
2020-07-12	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	52.2	0
2020-07-13	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	57.1	0
2020-07-14	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	71.4	0
2020-07-15	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	81.0	0
2020-07-16	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	68.2	0
2020-07-17	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	68.4	0
2020-07-18	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	63.2	0
2020-07-19	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	52.4	0
2020-07-20	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	57.1	0
2020-07-21	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	55.0	0
2020-07-22	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	61.1	0
2020-07-23	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	61.9	0
2020-07-24	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	47.6	0
2020-07-25	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	38.1	0
2020-07-26	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	45.0	0
2020-07-27	209	4	0	0	0	0	1792	34	0	0.0	0	0.0	0.0	57.1	0
2020-07-28	210	4	1	0	1	0	1801	34	8	0.0	8	0.0	0.0	59.1	0
2020-07-29	211	4	1	0	2	0	1809	34	8	0.0	17	0.0	0.0	61.9	0
2020-07-30	213	4	2	0	4	0	1826	34	17	0.0	34	0.0	0.0	71.4	0
2020-07-31	213	4	0	0	4	0	1826	34	0	0.0	34	0.0	0.0	66.7	0
2020-08-01	213	4	0	0	4	0	1826	34	0	0.0	34	0.0	0.0	66.7	0
2020-08-02	214	4	1	0	5	0	1835	34	8	0.0	42	0.0	0.0	57.1	0
2020-08-03	215	4	1	0	6	0	1843	34	8	0.0	51	0.0	0.0	57.1	0
2020-08-04	216	4	1	0	6	0	1852	34	8	0.0	51	0.0	0.0	56.2	0
2020-08-05	221	4	5	0	10	0	1895	34	42	0.0	85	0.0	0.0	56.2	400.0
2020-08-06	222	4	1	0	9	0	1903	34	8	0.0	77	0.0	0.0	81.2	125.0
2020-08-07	223	4	1	0	10	0	1912	34	8	0.0	85	0.0	0.0	75.0	150.0
2020-08-08	226	4	3	0	13	0	1938	34	25	0.0	111	0.0	0.0	56.2	225.0
2020-08-09	227	4	1	0	13	0	1946	34	8	0.0	111	0.0	0.0	56.2	160.0
2020-08-10	231	4	4	0	16	0	1981	34	34	0.0	137	0.0	0.0	75.0	166.7
2020-08-11	233	4	2	0	17	0	1998	34	17	0.0	145	0.0	6.2	93.8	183.3
2020-08-12	233	4	0	0	12	0	1998	34	0	0.0	102	0.0	0.0	100.0	20.0
2020-08-13	235	4	2	0	13	0	2015	34	17	0.0	111	0.0	0.0	100.0	44.4
2020-08-14	237	4	2	0	14	0	2032	34	17	0.0	120	0.0	0.0	85.7	40.0
2020-08-15	237	4	0	0	11	0	2032	34	0	0.0	94	0.0	0.0	85.7	-15.4
2020-08-16	237	4	0	0	10	0	2032	34	0	0.0	85	0.0	0.0	85.7	-23.1
2020-08-17	238	4	1	0	7	0	2041	34	8	0.0	60	0.0	0.0	78.6	-56.2
2020-08-18	238	4	0	0	5	0	2041	34	0	0.0	42	0.0	0.0	92.9	-70.6
2020-08-19	240	4	2	0	7	0	2058	34	17	0.0	60	0.0	0.0	85.7	-41.7
2020-08-20	240	4	0	0	5	0	2058	34	0	0.0	42	0.0	0.0	78.6	-61.5
2020-08-21	240	4	0	0	3	0	2058	34	0	0.0	25	0.0	0.0	64.3	-78.6
2020-08-22	240	4	0	0	3	0	2058	34	0	0.0	25	0.0	0.0	78.6	-72.7
2020-08-23	241	4	1	0	4	0	2066	34	8	0.0	34	0.0	0.0	78.6	-60.0
2020-08-24	245	4	4	0	7	0	2101	34	34	0.0	60	0.0	0.0	46.2	0.0
2020-08-25	245	4	0	0	7	0	2101	34	0	0.0	60	0.0	0.0	61.5	40.0
2020-08-26	250	4	5	0	10	0	2144	34	42	0.0	85	0.0	0.0	53.8	42.9
2020-08-27	251	4	1	0	11	0	2152	34	8	0.0	94	0.0	0.0	64.3	120.0
2020-08-28	255	4	4	0	15	0	2186	34	34	0.0	128	0.0	0.0	57.1	400.0
2020-08-29	258	4	3	0	18	0	2212	34	25	0.0	154	0.0	0.0	92.9	500.0
2020-08-30	260	4	2	0	19	0	2229	34	17	0.0	162	0.0	0.0	85.7	375.0
2020-08-31	260	4	0	0	15	0	2229	34	0	0.0	128	0.0	0.0	71.4	114.3
2020-09-01	266	4	6	0	21	0	2281	34	51	0.0	180	0.0	0.0	78.6	200.0
2020-09-02	266	4	0	0	16	0	2281	34	0	0.0	137	0.0	0.0	78.6	60.0
2020-09-03	266	4	0	0	15	0	2281	34	0	0.0	128	0.0	0.0	92.9	36.4
2020-09-04	267	4	1	0	12	0	2289	34	8	0.0	102	0.0	0.0	64.3	-20.0
2020-09-05	269	4	2	0	11	0	2307	34	17	0.0	94	0.0	0.0	50.0	-38.9
2020-09-06	269	4	0	0	9	0	2307	34	0	0.0	77	0.0	0.0	42.9	-52.6
2020-09-07	269	4	0	0	9	0	2307	34	0	0.0	77	0.0	0.0	50.0	-40.0
2020-09-08	271	4	2	0	5	0	2324	34	17	0.0	42	0.0	0.0	64.3	-76.2
2020-09-09	273	4	2	0	7	0	2341	34	17	0.0	60	0.0	0.0	71.4	-56.2
2020-09-10	277	4	4	0	11	0	2375	34	34	0.0	94	0.0	0.0	50.0	-26.7
2020-09-11	279	4	2	0	12	0	2392	34	17	0.0	102	0.0	0.0	64.3	0.0
2020-09-12	280	4	1	0	11	0	2401	34	8	0.0	94	0.0	0.0	57.1	0.0
2020-09-13	280	4	0	0	11	0	2401	34	0	0.0	94	0.0	0.0	57.1	22.2
2020-09-14	282	4	2	0	13	0	2418	34	17	0.0	111	0.0	0.0	71.4	44.4
2020-09-15	282	4	0	0	11	0	2418	34	0	0.0	94	0.0	0.0	64.3	120.0
2020-09-16	286	4	4	0	13	0	2452	34	34	0.0	111	0.0	0.0	71.4	85.7
2020-09-17	286	4	0	0	9	0	2452	34	0	0.0	77	0.0	0.0	92.9	-18.2
2020-09-18	286	4	0	0	7	0	2452	34	0	0.0	60	0.0	0.0	78.6	-41.7
2020-09-19	286	4	0	0	6	0	2452	34	0	0.0	51	0.0	0.0	78.6	-45.5
2020-09-20	288	4	2	0	8	0	2469	34	17	0.0	68	0.0	0.0	78.6	-27.3
2020-09-21	288	4	0	0	6	0	2469	34	0	0.0	51	0.0	0.0	50.0	-53.8
2020-09-22	288	4	0	0	6	0	2469	34	0	0.0	51	0.0	0.0	50.0	-45.5
2020-09-23	289	4	1	0	3	0	2478	34	8	0.0	25	0.0	0.0	42.9	-76.9
2020-09-24	290	4	1	0	4	0	2487	34	8	0.0	34	0.0	0.0	71.4	-55.6
2020-09-25	294	4	4	0	8	0	2521	34	34	0.0	68	0.0	0.0	85.7	14.3
2020-09-26	294	4	0	0	8	0	2521	34	0	0.0	68	0.0	0.0	71.4	33.3
2020-09-27	294	4	0	0	6	0	2521	34	0	0.0	51	0.0	0.0	71.4	-25.0
2020-09-28	295	4	1	0	7	0	2530	34	8	0.0	60	0.0	0.0	50.0	16.7
2020-09-29	296	4	1	0	8	0	2538	34	8	0.0	68	0.0	0.0	21.4	33.3
2020-09-30	297	4	1	0	8	0	2547	34	8	0.0	68	0.0	0.0	100.0	166.7
2020-10-01	298	4	1	0	8	0	2555	34	8	0.0	68	0.0	0.0	66.7	100.0
2020-10-02	300	4	2	0	6	0	2572	34	17	0.0	51	0.0	0.0	53.3	-25.0
2020-10-03	302	4	2	0	8	0	2590	34	17	0.0	68	0.0	0.0	85.7	0.0
2020-10-04	302	4	0	0	8	0	2590	34	0	0.0	68	0.0	0.0	64.3	33.3
2020-10-05	302	4	0	0	7	0	2590	34	0	0.0	60	0.0	0.0	71.4	0.0
2020-10-06	304	4	2	0	8	0	2607	34	17	0.0	68	0.0	0.0	78.6	0.0
2020-10-07	306	4	2	0	9	0	2624	34	17	0.0	77	0.0	0.0	92.9	12.5
2020-10-08	310	4	4	0	12	0	2658	34	34	0.0	102	0.0	0.0	71.4	50.0
2020-10-09	314	4	4	0	14	0	2692	34	34	0.0	120	0.0	0.0	71.4	133.3
2020-10-10	318	4	4	0	16	0	2727	34	34	0.0	137	0.0	0.0	78.6	100.0
2020-10-11	320	4	2	0	18	0	2744	34	17	0.0	154	0.0	0.0	91.7	125.0
2020-10-12	324	4	4	0	22	0	2778	34	34	0.0	188	0.0	0.0	71.4	214.3
2020-10-13	326	4	2	0	22	0	2795	34	17	0.0	188	0.0	0.0	78.6	175.0
2020-10-14	334	4	8	0	28	0	2864	34	68	0.0	240	0.0	0.0	50.0	211.1
2020-10-15	340	4	6	0	30	0	2915	34	51	0.0	257	0.0	0.0	57.1	150.0
2020-10-16	344	4	4	0	30	0	2950	34	34	0.0	257	0.0	0.0	57.1	114.3
2020-10-17	345	4	1	0	27	0	2958	34	8	0.0	231	0.0	0.0	71.4	68.8
2020-10-18	345	4	0	0	25	0	2958	34	0	0.0	214	0.0	0.0	50.0	38.9
2020-10-19	351	4	6	0	27	0	3010	34	51	0.0	231	0.0	0.0	35.7	22.7
2020-10-20	357	4	6	0	31	0	3061	34	51	0.0	265	0.0	0.0	42.9	40.9
2020-10-21	363	4	6	0	29	0	3113	34	51	0.0	248	0.0	0.0	57.1	3.6
2020-10-22	372	4	9	0	32	0	3190	34	77	0.0	274	0.0	0.0	57.1	6.7
2020-10-23	391	4	19	0	47	0	3353	34	162	0.0	403	0.0	0.0	78.6	56.7
2020-10-24	406	4	15	0	61	0	3481	34	128	0.0	523	0.0	0.0	57.1	125.9
2020-10-25	411	4	5	0	66	0	3524	34	42	0.0	566	0.0	0.0	57.1	164.0
2020-10-26	422	4	11	0	71	0	3619	34	94	0.0	608	0.0	0.0	78.6	163.0
2020-10-27	439	4	17	0	82	0	3765	34	145	0.0	703	0.0	0.0	71.4	164.5
2020-10-28	454	4	15	0	91	0	3893	34	128	0.0	780	0.0	0.0	64.3	213.8
2020-10-29	465	4	11	0	93	0	3987	34	94	0.0	797	0.0	0.0	64.3	190.6
2020-10-30	496	4	31	0	105	0	4253	34	265	0.0	900	0.0	0.0	57.1	123.4
2020-10-31	525	4	29	0	119	0	4502	34	248	0.0	1020	0.0	7.1	57.1	95.1
2020-11-01	530	4	5	0	119	0	4545	34	42	0.0	1020	0.0	7.1	71.4	80.3
2020-11-02	548	4	18	0	126	0	4699	34	154	0.0	1080	0.0	7.1	64.3	77.5
2020-11-03	569	6	21	2	130	2	4879	51	180	17.153	1114	17.15	7.1	71.4	58.5
2020-11-04	600	6	31	0	146	2	5145	51	265	0.0	1252	17.15	7.1	71.4	60.4
