Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-20	1	0	1	0	1	0	15	0	15	0.0	15	0.0			0
2020-03-21	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-22	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-23	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-24	2	0	1	0	2	0	31	0	15	0.0	31	0.0			0
2020-03-25	3	0	1	0	3	0	47	0	15	0.0	47	0.0			0
2020-03-26	5	0	2	0	5	0	79	0	31	0.0	79	0.0			0
2020-03-27	6	0	1	0	5	0	95	0	15	0.0	79	0.0			0
2020-03-28	6	0	0	0	5	0	95	0	0	0.0	79	0.0			0
2020-03-29	6	0	0	0	5	0	95	0	0	0.0	79	0.0			0
2020-03-30	8	0	2	0	7	0	127	0	31	0.0	111	0.0			0
2020-03-31	9	1	1	1	7	1	143	15	15	15.96	111	15.96			250.0
2020-04-01	9	1	0	0	6	1	143	15	0	0.0	95	15.96			100.0
2020-04-02	9	1	0	0	4	1	143	15	0	0.0	63	15.96			-20.0
2020-04-03	10	1	1	0	4	1	159	15	15	0.0	63	15.96			-20.0
2020-04-04	10	1	0	0	4	1	159	15	0	0.0	63	15.96			-20.0
2020-04-05	10	1	0	0	4	1	159	15	0	0.0	63	15.96			-20.0
2020-04-06	10	1	0	0	2	1	159	15	0	0.0	31	15.96			-71.4
2020-04-07	10	1	0	0	1	0	159	15	0	0.0	15	0.0			-85.7
2020-04-08	11	1	1	0	2	0	175	15	15	0.0	31	0.0			-66.7
2020-04-09	12	1	1	0	3	0	191	15	15	0.0	47	0.0			-25.0
2020-04-10	12	1	0	0	2	0	191	15	0	0.0	31	0.0			-50.0
2020-04-11	13	1	1	0	3	0	207	15	15	0.0	47	0.0			-25.0
2020-04-12	14	1	1	0	4	0	223	15	15	0.0	63	0.0			0.0
2020-04-13	14	1	0	0	4	0	223	15	0	0.0	63	0.0			100.0
2020-04-14	14	1	0	0	4	0	223	15	0	0.0	63	0.0			0
2020-04-15	14	1	0	0	3	0	223	15	0	0.0	47	0.0			50.0
2020-04-16	15	1	1	0	3	0	239	15	15	0.0	47	0.0			0.0
2020-04-17	17	1	2	0	5	0	271	15	31	0.0	79	0.0			150.0
2020-04-18	17	1	0	0	4	0	271	15	0	0.0	63	0.0			33.3
2020-04-19	17	1	0	0	3	0	271	15	0	0.0	47	0.0			-25.0
2020-04-20	17	1	0	0	3	0	271	15	0	0.0	47	0.0			-25.0
2020-04-21	17	1	0	0	3	0	271	15	0	0.0	47	0.0			-25.0
2020-04-22	17	1	0	0	3	0	271	15	0	0.0	47	0.0			0.0
2020-04-23	18	1	1	0	3	0	287	15	15	0.0	47	0.0			0.0
2020-04-24	19	1	1	0	2	0	303	15	15	0.0	31	0.0	0.0	25.0	-60.0
2020-04-25	19	1	0	0	2	0	303	15	0	0.0	31	0.0	0.0	25.0	-50.0
2020-04-26	19	1	0	0	2	0	303	15	0	0.0	31	0.0	0.0	12.5	-33.3
2020-04-27	19	1	0	0	2	0	303	15	0	0.0	31	0.0	0.0	37.5	-33.3
2020-04-28	19	1	0	0	2	0	303	15	0	0.0	31	0.0	0.0	37.5	-33.3
2020-04-29	21	1	2	0	4	0	335	15	31	0.0	63	0.0	0.0	25.0	33.3
2020-04-30	21	1	0	0	3	0	335	15	0	0.0	47	0.0	0.0	37.5	0.0
2020-05-01	21	1	0	0	2	0	335	15	0	0.0	31	0.0	0.0	37.5	0.0
2020-05-02	21	1	0	0	2	0	335	15	0	0.0	31	0.0	0.0	37.5	0.0
2020-05-03	21	1	0	0	2	0	335	15	0	0.0	31	0.0	0.0	25.0	0.0
2020-05-04	22	1	1	0	3	0	351	15	15	0.0	47	0.0	0.0	25.0	50.0
2020-05-05	22	1	0	0	3	0	351	15	0	0.0	47	0.0	0.0	25.0	50.0
2020-05-06	25	1	3	0	4	0	399	15	47	0.0	63	0.0	0.0	50.0	0.0
2020-05-07	26	1	1	0	5	0	414	15	15	0.0	79	0.0	0.0	62.5	66.7
2020-05-08	29	1	3	0	8	0	462	15	47	0.0	127	0.0	0.0	62.5	300.0
2020-05-09	29	1	0	0	8	0	462	15	0	0.0	127	0.0	0.0	62.5	300.0
2020-05-10	29	1	0	0	8	0	462	15	0	0.0	127	0.0	0.0	62.5	300.0
2020-05-11	29	1	0	0	7	0	462	15	0	0.0	111	0.0	0.0	50.0	133.3
2020-05-12	30	1	1	0	8	0	478	15	15	0.0	127	0.0	0.0	12.5	166.7
2020-05-13	30	1	0	0	5	0	478	15	0	0.0	79	0.0	0.0	37.5	25.0
2020-05-14	30	1	0	0	4	0	478	15	0	0.0	63	0.0	0.0	25.0	-20.0
2020-05-15	30	1	0	0	1	0	478	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-16	30	1	0	0	1	0	478	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-17	30	1	0	0	1	0	478	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-18	30	1	0	0	1	0	478	15	0	0.0	15	0.0	0.0	37.5	-85.7
2020-05-19	31	1	1	0	1	0	494	15	15	0.0	15	0.0	0.0	75.0	-87.5
2020-05-20	33	1	2	0	3	0	526	15	31	0.0	47	0.0	0.0	62.5	-40.0
2020-05-21	33	1	0	0	3	0	526	15	0	0.0	47	0.0	0.0	50.0	-25.0
2020-05-22	33	1	0	0	3	0	526	15	0	0.0	47	0.0	0.0	50.0	0
2020-05-23	36	1	3	0	6	0	574	15	47	0.0	95	0.0	0.0	75.0	0
2020-05-24	40	1	4	0	10	0	638	15	63	0.0	159	0.0	0.0	37.5	0
2020-05-25	40	1	0	0	10	0	638	15	0	0.0	159	0.0	0.0	50.0	0
2020-05-26	40	1	0	0	9	0	638	15	0	0.0	143	0.0	0.0	37.5	0
2020-05-27	40	1	0	0	7	0	638	15	0	0.0	111	0.0	0.0	25.0	133.3
2020-05-28	40	1	0	0	7	0	638	15	0	0.0	111	0.0	0.0	37.5	133.3
2020-05-29	43	1	3	0	10	0	686	15	47	0.0	159	0.0	0.0	37.5	233.3
2020-05-30	43	1	0	0	7	0	686	15	0	0.0	111	0.0	0.0	37.5	16.7
2020-05-31	43	1	0	0	3	0	686	15	0	0.0	47	0.0	0.0	25.0	-70.0
2020-06-01	44	1	1	0	4	0	702	15	15	0.0	63	0.0	0.0	25.0	-60.0
2020-06-02	44	1	0	0	4	0	702	15	0	0.0	63	0.0	0.0	37.5	-55.6
2020-06-03	53	1	9	0	13	0	845	15	143	0.0	207	0.0	0.0	37.5	85.7
2020-06-04	53	1	0	0	13	0	845	15	0	0.0	207	0.0	0.0	50.0	85.7
2020-06-05	54	1	1	0	11	0	861	15	15	0.0	175	0.0	0.0	75.0	10.0
2020-06-06	54	1	0	0	11	0	861	15	0	0.0	175	0.0	0.0	62.5	57.1
2020-06-07	54	1	0	0	11	0	861	15	0	0.0	175	0.0	0.0	37.5	266.7
2020-06-08	54	1	0	0	10	0	861	15	0	0.0	159	0.0	0.0	37.5	150.0
2020-06-09	54	1	0	0	10	0	861	15	0	0.0	159	0.0	0.0	37.5	150.0
2020-06-10	56	1	2	0	3	0	893	15	31	0.0	47	0.0	0.0	37.5	-76.9
2020-06-11	56	1	0	0	3	0	893	15	0	0.0	47	0.0	0.0	50.0	-76.9
2020-06-12	58	1	2	0	4	0	925	15	31	0.0	63	0.0	0.0	57.1	-63.6
2020-06-13	59	1	1	0	5	0	941	15	15	0.0	79	0.0	0.0	57.1	-54.5
2020-06-14	61	1	2	0	7	0	973	15	31	0.0	111	0.0	0.0	50.0	-36.4
2020-06-15	61	1	0	0	7	0	973	15	0	0.0	111	0.0	0.0	62.5	-30.0
2020-06-16	63	1	2	0	9	0	1005	15	31	0.0	143	0.0	0.0	57.1	-10.0
2020-06-17	63	1	0	0	7	0	1005	15	0	0.0	111	0.0	0.0	57.1	133.3
2020-06-18	65	1	2	0	9	0	1037	15	31	0.0	143	0.0	0.0	42.9	200.0
2020-06-19	65	1	0	0	7	0	1037	15	0	0.0	111	0.0	0.0	57.1	75.0
2020-06-20	67	1	2	0	8	0	1069	15	31	0.0	127	0.0	0.0	62.5	60.0
2020-06-21	67	1	0	0	6	0	1069	15	0	0.0	95	0.0	0.0	50.0	-14.3
2020-06-22	67	1	0	0	6	0	1069	15	0	0.0	95	0.0	0.0	50.0	-14.3
2020-06-23	68	1	1	0	5	0	1085	15	15	0.0	79	0.0	0.0	37.5	-44.4
2020-06-24	68	1	0	0	5	0	1085	15	0	0.0	79	0.0	0.0	50.0	-28.6
2020-06-25	69	1	1	0	4	0	1101	15	15	0.0	63	0.0	0.0	25.0	-55.6
2020-06-26	70	1	1	0	5	0	1117	15	15	0.0	79	0.0	0.0	75.0	-28.6
2020-06-27	70	1	0	0	3	0	1117	15	0	0.0	47	0.0	0.0	50.0	-62.5
2020-06-28	70	1	0	0	3	0	1117	15	0	0.0	47	0.0	0.0	25.0	-50.0
2020-06-29	70	1	0	0	3	0	1117	15	0	0.0	47	0.0	0.0	25.0	-50.0
2020-06-30	70	1	0	0	2	0	1117	15	0	0.0	31	0.0	0.0	50.0	-60.0
2020-07-01	70	1	0	0	2	0	1117	15	0	0.0	31	0.0	0.0	75.0	-60.0
2020-07-02	72	1	2	0	3	0	1149	15	31	0.0	47	0.0	0.0	62.5	-25.0
2020-07-03	72	1	0	0	2	0	1149	15	0	0.0	31	0.0	0.0	50.0	-60.0
2020-07-04	74	1	2	0	4	0	1181	15	31	0.0	63	0.0	0.0	25.0	33.3
2020-07-05	74	1	0	0	4	0	1181	15	0	0.0	63	0.0	0.0	25.0	33.3
2020-07-06	74	1	0	0	4	0	1181	15	0	0.0	63	0.0	0.0	37.5	33.3
2020-07-07	75	1	1	0	5	0	1197	15	15	0.0	79	0.0	0.0	62.5	150.0
2020-07-08	76	1	1	0	6	0	1212	15	15	0.0	95	0.0	0.0	50.0	200.0
2020-07-09	77	1	1	0	5	0	1228	15	15	0.0	79	0.0	0.0	37.5	66.7
2020-07-10	78	1	1	0	6	0	1244	15	15	0.0	95	0.0	0.0	37.5	200.0
2020-07-11	79	1	1	0	5	0	1260	15	15	0.0	79	0.0	0.0	33.3	25.0
2020-07-12	79	1	0	0	5	0	1260	15	0	0.0	79	0.0	0.0	12.5	25.0
2020-07-13	79	1	0	0	5	0	1260	15	0	0.0	79	0.0	0.0	25.0	25.0
2020-07-14	79	1	0	0	4	0	1260	15	0	0.0	63	0.0	0.0	62.5	-20.0
2020-07-15	80	1	1	0	4	0	1276	15	15	0.0	63	0.0	0.0	25.0	-33.3
2020-07-16	80	1	0	0	3	0	1276	15	0	0.0	47	0.0	0.0	62.5	-40.0
2020-07-17	80	1	0	0	2	0	1276	15	0	0.0	31	0.0	0.0	66.7	-66.7
2020-07-18	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	25.0	-80.0
2020-07-19	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	25.0	-80.0
2020-07-20	81	1	1	0	2	0	1292	15	15	0.0	31	0.0	0.0	12.5	-60.0
2020-07-21	81	1	0	0	2	0	1292	15	0	0.0	31	0.0	0.0	25.0	-50.0
2020-07-22	81	1	0	0	1	0	1292	15	0	0.0	15	0.0	0.0	25.0	-75.0
2020-07-23	81	1	0	0	1	0	1292	15	0	0.0	15	0.0	0.0	25.0	-66.7
2020-07-24	81	1	0	0	1	0	1292	15	0	0.0	15	0.0	0.0	12.5	-50.0
2020-07-25	81	1	0	0	1	0	1292	15	0	0.0	15	0.0	0.0	37.5	0
2020-07-26	81	1	0	0	1	0	1292	15	0	0.0	15	0.0	0.0	37.5	0
2020-07-27	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-07-28	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-29	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	75.0	0
2020-07-30	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	50.0	0
2020-07-31	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	12.5	0
2020-08-01	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	50.0	0
2020-08-02	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	50.0	0
2020-08-03	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	37.5	0
2020-08-04	81	1	0	0	0	0	1292	15	0	0.0	0	0.0	0.0	37.5	0
2020-08-05	82	1	1	0	1	0	1308	15	15	0.0	15	0.0	0.0	62.5	0
2020-08-06	83	1	1	0	2	0	1324	15	15	0.0	31	0.0	0.0	37.5	0
2020-08-07	83	1	0	0	2	0	1324	15	0	0.0	31	0.0	0.0	37.5	0
2020-08-08	83	1	0	0	2	0	1324	15	0	0.0	31	0.0	0.0	50.0	0
2020-08-09	83	1	0	0	2	0	1324	15	0	0.0	31	0.0	0.0	50.0	0
2020-08-10	84	1	1	0	3	0	1340	15	15	0.0	47	0.0	0.0	37.5	0
2020-08-11	84	1	0	0	3	0	1340	15	0	0.0	47	0.0	0.0	37.5	0
2020-08-12	84	1	0	0	2	0	1340	15	0	0.0	31	0.0	0.0	37.5	0
2020-08-13	86	1	2	0	3	0	1372	15	31	0.0	47	0.0	0.0	37.5	50.0
2020-08-14	86	1	0	0	3	0	1372	15	0	0.0	47	0.0	0.0	50.0	50.0
2020-08-15	86	1	0	0	3	0	1372	15	0	0.0	47	0.0	0.0	50.0	50.0
2020-08-16	86	1	0	0	3	0	1372	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-08-17	86	1	0	0	2	0	1372	15	0	0.0	31	0.0	0.0	50.0	-33.3
2020-08-18	87	1	1	0	3	0	1388	15	15	0.0	47	0.0	0.0	75.0	0.0
2020-08-19	87	1	0	0	3	0	1388	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-08-20	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	62.5	-66.7
2020-08-21	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	87.5	-66.7
2020-08-22	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	75.0	-66.7
2020-08-23	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	75.0	-66.7
2020-08-24	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-08-25	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-26	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-27	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	87.5	0
2020-08-28	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	62.5	0
2020-08-29	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	75.0	0
2020-08-30	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	62.5	0
2020-08-31	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-01	87	1	0	0	0	0	1388	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-02	88	1	1	0	1	0	1404	15	15	0.0	15	0.0	0.0	50.0	0
2020-09-03	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	50.0	0
2020-09-04	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-05	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-06	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-07	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	50.0	0
2020-09-08	88	1	0	0	1	0	1404	15	0	0.0	15	0.0	0.0	87.5	0
2020-09-09	89	1	1	0	1	0	1420	15	15	0.0	15	0.0	0.0	62.5	0
2020-09-10	90	1	1	0	2	0	1436	15	15	0.0	31	0.0	0.0	50.0	0
2020-09-11	90	1	0	0	2	0	1436	15	0	0.0	31	0.0	0.0	50.0	0
2020-09-12	90	1	0	0	2	0	1436	15	0	0.0	31	0.0	0.0	37.5	0
2020-09-13	90	1	0	0	2	0	1436	15	0	0.0	31	0.0	0.0	25.0	0
2020-09-14	90	1	0	0	2	0	1436	15	0	0.0	31	0.0	0.0	25.0	0
2020-09-15	90	1	0	0	2	0	1436	15	0	0.0	31	0.0	0.0	37.5	0
2020-09-16	91	1	1	0	2	0	1452	15	15	0.0	31	0.0	0.0	62.5	0
2020-09-17	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-18	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	50.0	-50.0
2020-09-19	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-09-20	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-21	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-22	91	1	0	0	1	0	1452	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-23	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	50.0	-100.0
2020-09-24	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-25	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	75.0	0
2020-09-26	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-27	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-28	91	1	0	0	0	0	1452	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-29	92	1	1	0	1	0	1468	15	15	0.0	15	0.0	0.0	12.5	0
2020-09-30	93	1	1	0	2	0	1484	15	15	0.0	31	0.0	0.0	12.5	0
2020-10-01	93	1	0	0	2	0	1484	15	0	0.0	31	0.0	0.0	12.5	0
2020-10-02	93	1	0	0	2	0	1484	15	0	0.0	31	0.0	0.0	25.0	0
2020-10-03	93	1	0	0	2	0	1484	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-04	93	1	0	0	2	0	1484	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-05	93	1	0	0	2	0	1484	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-06	93	1	0	0	1	0	1484	15	0	0.0	15	0.0	0.0	50.0	0
2020-10-07	93	1	0	0	0	0	1484	15	0	0.0	0	0.0	0.0	75.0	-100.0
2020-10-08	94	1	1	0	1	0	1500	15	15	0.0	15	0.0	0.0	62.5	-50.0
2020-10-09	94	1	0	0	1	0	1500	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-10-10	94	1	0	0	1	0	1500	15	0	0.0	15	0.0	0.0	25.0	-50.0
2020-10-11	95	1	1	0	2	0	1516	15	15	0.0	31	0.0	0.0	25.0	0.0
2020-10-12	96	1	1	0	3	0	1532	15	15	0.0	47	0.0	0.0	25.0	50.0
2020-10-13	96	1	0	0	3	0	1532	15	0	0.0	47	0.0	0.0	50.0	0
2020-10-14	97	1	1	0	4	0	1548	15	15	0.0	63	0.0	0.0	37.5	0
2020-10-15	97	1	0	0	3	0	1548	15	0	0.0	47	0.0	0.0	25.0	0
2020-10-16	97	1	0	0	3	0	1548	15	0	0.0	47	0.0	0.0	25.0	0
2020-10-17	98	1	1	0	4	0	1564	15	15	0.0	63	0.0	0.0	25.0	0
2020-10-18	98	1	0	0	3	0	1564	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-10-19	100	1	2	0	4	0	1596	15	31	0.0	63	0.0	0.0	37.5	33.3
2020-10-20	101	1	1	0	5	0	1611	15	15	0.0	79	0.0	0.0	25.0	66.7
2020-10-21	103	1	2	0	6	0	1643	15	31	0.0	95	0.0	0.0	25.0	50.0
2020-10-22	108	1	5	0	11	0	1723	15	79	0.0	175	0.0	0.0	37.5	266.7
2020-10-23	112	1	4	0	15	0	1787	15	63	0.0	239	0.0	0.0	50.0	400.0
2020-10-24	135	1	23	0	37	0	2154	15	367	0.0	590	0.0	0.0	62.5	825.0
2020-10-25	136	2	1	1	38	1	2170	31	15	15.96	606	15.96	0.0	75.0	1166.7
2020-10-26	138	2	2	0	38	1	2202	31	31	0.0	606	15.96	0.0	50.0	850.0
2020-10-27	155	2	17	0	54	1	2473	31	271	0.0	861	15.96	0.0	37.5	980.0
2020-10-28	164	2	9	0	61	1	2617	31	143	0.0	973	15.96	12.5	37.5	916.7
2020-10-29	182	2	18	0	74	1	2904	31	287	0.0	1181	15.96	0.0	37.5	572.7
2020-10-30	189	2	7	0	77	1	3016	31	111	0.0	1228	15.96	0.0	50.0	413.3
2020-10-31	204	3	15	1	69	2	3255	47	239	15.96	1101	31.92	0.0	37.5	86.5
2020-11-01	205	3	1	0	69	1	3271	47	15	0.0	1101	15.96	0.0	25.0	81.6
2020-11-02	238	4	33	1	100	2	3798	63	526	15.96	1596	31.92	12.5	37.5	163.2
2020-11-03	252	4	14	0	97	2	4021	63	223	0.0	1548	31.92	12.5	50.0	79.6
2020-11-04	276	5	24	1	112	3	4405	79	383	15.96	1787	47.88	12.5	50.0	83.6
2020-11-05	291	5	15	0	109	3	4644	79	239	0.0	1739	47.88	12.5	50.0	47.3
2020-11-06	310	6	19	1	121	4	4947	95	303	15.96	1931	63.84	25.0	62.5	57.1
