Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-14	3	0	1	0	3	0	22	0	7	0.0	22	0.0			0
2020-03-15	3	0	0	0	3	0	22	0	0	0.0	22	0.0			0
2020-03-16	3	0	0	0	3	0	22	0	0	0.0	22	0.0			0
2020-03-17	3	0	0	0	3	0	22	0	0	0.0	22	0.0			0
2020-03-18	3	0	0	0	3	0	22	0	0	0.0	22	0.0			0
2020-03-19	7	0	4	0	7	0	53	0	30	0.0	53	0.0			0
2020-03-20	12	0	5	0	10	0	91	0	38	0.0	76	0.0			400.0
2020-03-21	12	0	0	0	9	0	91	0	0	0.0	68	0.0			200.0
2020-03-22	12	0	0	0	9	0	91	0	0	0.0	68	0.0			200.0
2020-03-23	19	0	7	0	16	0	145	0	53	0.0	122	0.0			433.3
2020-03-24	20	0	1	0	17	0	153	0	7	0.0	130	0.0			466.7
2020-03-25	23	0	3	0	20	0	175	0	22	0.0	153	0.0			566.7
2020-03-26	28	0	5	0	21	0	214	0	38	0.0	160	0.0			200.0
2020-03-27	36	0	8	0	24	0	275	0	61	0.0	183	0.0			140.0
2020-03-28	36	0	0	0	24	0	275	0	0	0.0	183	0.0			166.7
2020-03-29	36	0	0	0	24	0	275	0	0	0.0	183	0.0			166.7
2020-03-30	40	1	4	1	21	1	306	7	30	7.651	160	7.65			31.2
2020-03-31	43	1	3	0	23	1	328	7	22	0.0	175	7.65			35.3
2020-04-01	50	2	7	1	27	2	382	15	53	7.651	206	15.3			35.0
2020-04-02	52	2	2	0	24	2	397	15	15	0.0	183	15.3			14.3
2020-04-03	53	2	1	0	17	2	405	15	7	0.0	130	15.3			-29.2
2020-04-04	54	2	1	0	18	2	413	15	7	0.0	137	15.3			-25.0
2020-04-05	54	2	0	0	18	2	413	15	0	0.0	137	15.3			-25.0
2020-04-06	60	2	6	0	20	1	459	15	45	0.0	153	7.65			-4.8
2020-04-07	65	3	5	1	22	2	497	22	38	7.651	168	15.3			-4.3
2020-04-08	69	3	4	0	19	1	527	22	30	0.0	145	7.65			-29.6
2020-04-09	71	3	2	0	19	1	543	22	15	0.0	145	7.65			-20.8
2020-04-10	73	3	2	0	20	1	558	22	15	0.0	153	7.65			17.6
2020-04-11	73	3	0	0	19	1	558	22	0	0.0	145	7.65			5.6
2020-04-12	73	3	0	0	19	1	558	22	0	0.0	145	7.65			5.6
2020-04-13	73	3	0	0	13	1	558	22	0	0.0	99	7.65			-35.0
2020-04-14	73	3	0	0	8	0	558	22	0	0.0	61	0.0			-63.6
2020-04-15	75	3	2	0	6	0	573	22	15	0.0	45	0.0			-68.4
2020-04-16	76	3	1	0	5	0	581	22	7	0.0	38	0.0			-73.7
2020-04-17	77	3	1	0	4	0	589	22	7	0.0	30	0.0			-80.0
2020-04-18	77	3	0	0	4	0	589	22	0	0.0	30	0.0			-78.9
2020-04-19	79	3	2	0	6	0	604	22	15	0.0	45	0.0			-68.4
2020-04-20	79	3	0	0	6	0	604	22	0	0.0	45	0.0			-53.8
2020-04-21	79	3	0	0	6	0	604	22	0	0.0	45	0.0			-25.0
2020-04-22	81	3	2	0	6	0	619	22	15	0.0	45	0.0			0.0
2020-04-23	81	3	0	0	5	0	619	22	0	0.0	38	0.0			0.0
2020-04-24	82	3	1	0	5	0	627	22	7	0.0	38	0.0	0.0	60.0	25.0
2020-04-25	82	3	0	0	5	0	627	22	0	0.0	38	0.0	0.0	57.5	25.0
2020-04-26	82	3	0	0	3	0	627	22	0	0.0	22	0.0	0.0	57.5	-50.0
2020-04-27	82	3	0	0	3	0	627	22	0	0.0	22	0.0	0.0	47.5	-50.0
2020-04-28	82	3	0	0	3	0	627	22	0	0.0	22	0.0	0.0	60.0	-50.0
2020-04-29	82	3	0	0	1	0	627	22	0	0.0	7	0.0	0.0	50.0	-83.3
2020-04-30	84	3	2	0	3	0	642	22	15	0.0	22	0.0	0.0	62.5	-40.0
2020-05-01	84	3	0	0	2	0	642	22	0	0.0	15	0.0	0.0	60.0	-60.0
2020-05-02	84	3	0	0	2	0	642	22	0	0.0	15	0.0	0.0	47.5	-60.0
2020-05-03	132	3	48	0	50	0	1009	22	367	0.0	382	0.0	0.0	62.5	1566.7
2020-05-04	132	3	0	0	50	0	1009	22	0	0.0	382	0.0	0.0	60.0	1566.7
2020-05-05	161	3	29	0	79	0	1231	22	221	0.0	604	0.0	0.0	47.5	2533.3
2020-05-06	163	3	2	0	81	0	1247	22	15	0.0	619	0.0	0.0	55.0	0
2020-05-07	163	3	0	0	79	0	1247	22	0	0.0	604	0.0	0.0	52.5	2533.3
2020-05-08	163	3	0	0	79	0	1247	22	0	0.0	604	0.0	0.0	62.5	3850.0
2020-05-09	163	3	0	0	79	0	1247	22	0	0.0	604	0.0	0.0	62.5	3850.0
2020-05-10	165	3	2	0	33	0	1262	22	15	0.0	252	0.0	0.0	60.0	-34.0
2020-05-11	165	3	0	0	33	0	1262	22	0	0.0	252	0.0	0.0	55.0	-34.0
2020-05-12	166	3	1	0	5	0	1270	22	7	0.0	38	0.0	0.0	62.5	-93.7
2020-05-13	170	3	4	0	7	0	1300	22	30	0.0	53	0.0	0.0	60.0	-91.4
2020-05-14	171	3	1	0	8	0	1308	22	7	0.0	61	0.0	0.0	62.5	-89.9
2020-05-15	171	3	0	0	8	0	1308	22	0	0.0	61	0.0	0.0	65.0	-89.9
2020-05-16	171	3	0	0	8	0	1308	22	0	0.0	61	0.0	0.0	67.5	-89.9
2020-05-17	171	3	0	0	6	0	1308	22	0	0.0	45	0.0	0.0	57.5	-81.8
2020-05-18	171	3	0	0	6	0	1308	22	0	0.0	45	0.0	0.0	67.5	-81.8
2020-05-19	171	3	0	0	5	0	1308	22	0	0.0	38	0.0	0.0	67.5	0.0
2020-05-20	174	3	3	0	4	0	1331	22	22	0.0	30	0.0	0.0	52.5	-42.9
2020-05-21	174	3	0	0	3	0	1331	22	0	0.0	22	0.0	0.0	62.5	-62.5
2020-05-22	174	3	0	0	3	0	1331	22	0	0.0	22	0.0	0.0	61.9	-62.5
2020-05-23	174	3	0	0	3	0	1331	22	0	0.0	22	0.0	0.0	65.0	-62.5
2020-05-24	174	3	0	0	3	0	1331	22	0	0.0	22	0.0	0.0	65.0	-50.0
2020-05-25	174	3	0	0	3	0	1331	22	0	0.0	22	0.0	0.0	55.0	-50.0
2020-05-26	175	3	1	0	4	0	1338	22	7	0.0	30	0.0	0.0	55.0	-20.0
2020-05-27	175	3	0	0	1	0	1338	22	0	0.0	7	0.0	0.0	62.5	-75.0
2020-05-28	178	3	3	0	4	0	1361	22	22	0.0	30	0.0	0.0	45.0	33.3
2020-05-29	178	3	0	0	4	0	1361	22	0	0.0	30	0.0	2.5	60.0	33.3
2020-05-30	178	3	0	0	4	0	1361	22	0	0.0	30	0.0	2.5	72.5	33.3
2020-05-31	178	3	0	0	4	0	1361	22	0	0.0	30	0.0	0.0	62.5	33.3
2020-06-01	178	3	0	0	4	0	1361	22	0	0.0	30	0.0	0.0	55.0	33.3
2020-06-02	178	3	0	0	3	0	1361	22	0	0.0	22	0.0	0.0	55.0	-25.0
2020-06-03	178	3	0	0	3	0	1361	22	0	0.0	22	0.0	0.0	57.5	0
2020-06-04	178	3	0	0	0	0	1361	22	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-05	178	3	0	0	0	0	1361	22	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-06	178	3	0	0	0	0	1361	22	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-07	178	3	0	0	0	0	1361	22	0	0.0	0	0.0	0.0	30.0	-100.0
2020-06-08	179	3	1	0	1	0	1369	22	7	0.0	7	0.0	0.0	45.0	-75.0
2020-06-09	179	3	0	0	1	0	1369	22	0	0.0	7	0.0	0.0	52.5	-66.7
2020-06-10	179	3	0	0	1	0	1369	22	0	0.0	7	0.0	0.0	52.6	-66.7
2020-06-11	180	3	1	0	2	0	1377	22	7	0.0	15	0.0	0.0	47.4	0
2020-06-12	180	3	0	0	2	0	1377	22	0	0.0	15	0.0	0.0	65.8	0
2020-06-13	180	3	0	0	2	0	1377	22	0	0.0	15	0.0	0.0	57.9	0
2020-06-14	180	3	0	0	2	0	1377	22	0	0.0	15	0.0	0.0	55.3	0
2020-06-15	181	3	1	0	2	0	1384	22	7	0.0	15	0.0	0.0	60.5	0
2020-06-16	181	3	0	0	2	0	1384	22	0	0.0	15	0.0	0.0	65.8	0
2020-06-17	181	3	0	0	2	0	1384	22	0	0.0	15	0.0	0.0	63.2	0
2020-06-18	181	3	0	0	1	0	1384	22	0	0.0	7	0.0	0.0	52.6	-50.0
2020-06-19	182	3	1	0	2	0	1392	22	7	0.0	15	0.0	0.0	52.6	0.0
2020-06-20	182	3	0	0	2	0	1392	22	0	0.0	15	0.0	0.0	57.9	0.0
2020-06-21	182	3	0	0	2	0	1392	22	0	0.0	15	0.0	0.0	47.4	0.0
2020-06-22	182	3	0	0	1	0	1392	22	0	0.0	7	0.0	0.0	47.4	-50.0
2020-06-23	182	3	0	0	1	0	1392	22	0	0.0	7	0.0	0.0	63.2	-50.0
2020-06-24	182	3	0	0	1	0	1392	22	0	0.0	7	0.0	0.0	57.9	-50.0
2020-06-25	182	3	0	0	1	0	1392	22	0	0.0	7	0.0	0.0	68.4	0
2020-06-26	182	3	0	0	0	0	1392	22	0	0.0	0	0.0	0.0	65.8	-100.0
2020-06-27	182	3	0	0	0	0	1392	22	0	0.0	0	0.0	0.0	73.7	-100.0
2020-06-28	182	3	0	0	0	0	1392	22	0	0.0	0	0.0	0.0	68.4	-100.0
2020-06-29	183	3	1	0	1	0	1400	22	7	0.0	7	0.0	0.0	63.2	0
2020-06-30	183	3	0	0	1	0	1400	22	0	0.0	7	0.0	0.0	50.0	0
2020-07-01	183	3	0	0	1	0	1400	22	0	0.0	7	0.0	0.0	63.2	0
2020-07-02	183	3	0	0	1	0	1400	22	0	0.0	7	0.0	0.0	63.2	0
2020-07-03	183	3	0	0	1	0	1400	22	0	0.0	7	0.0	0.0	55.3	0
2020-07-04	183	3	0	0	1	0	1400	22	0	0.0	7	0.0	0.0	76.3	0
2020-07-05	188	3	5	0	6	0	1438	22	38	0.0	45	0.0	0.0	66.7	0
2020-07-06	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	68.4	0
2020-07-07	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	71.1	0
2020-07-08	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	55.3	0
2020-07-09	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	71.1	0
2020-07-10	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	76.3	0
2020-07-11	188	3	0	0	5	0	1438	22	0	0.0	38	0.0	0.0	76.3	0
2020-07-12	188	3	0	0	0	0	1438	22	0	0.0	0	0.0	0.0	76.3	-100.0
2020-07-13	189	3	1	0	1	0	1445	22	7	0.0	7	0.0	0.0	60.5	-80.0
2020-07-14	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	68.4	-80.0
2020-07-15	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	71.1	-80.0
2020-07-16	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	63.2	-80.0
2020-07-17	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	68.4	-80.0
2020-07-18	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	60.5	-80.0
2020-07-19	189	3	0	0	1	0	1445	22	0	0.0	7	0.0	0.0	50.0	0
2020-07-20	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	50.0	0
2020-07-21	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	50.0	0
2020-07-22	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	42.1	0
2020-07-23	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	63.2	0
2020-07-24	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	52.6	0
2020-07-25	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	55.3	0
2020-07-26	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	57.9	0
2020-07-27	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	57.9	0
2020-07-28	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	55.3	0
2020-07-29	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	54.9	0
2020-07-30	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	54.9	0
2020-07-31	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	60.8	0
2020-08-01	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	60.8	0
2020-08-02	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	58.8	0
2020-08-03	189	3	0	0	0	0	1445	22	0	0.0	0	0.0	0.0	62.7	0
2020-08-04	190	3	1	0	1	0	1453	22	7	0.0	7	0.0	0.0	52.9	0
2020-08-05	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	56.9	0
2020-08-06	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	54.9	0
2020-08-07	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	52.9	0
2020-08-08	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	65.3	0
2020-08-09	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	65.3	0
2020-08-10	190	3	0	0	1	0	1453	22	0	0.0	7	0.0	0.0	55.1	0
2020-08-11	191	3	1	0	1	0	1461	22	7	0.0	7	0.0	0.0	67.3	0
2020-08-12	194	3	3	0	4	0	1484	22	22	0.0	30	0.0	0.0	69.4	0
2020-08-13	195	3	1	0	5	0	1491	22	7	0.0	38	0.0	0.0	69.4	0
2020-08-14	195	3	0	0	5	0	1491	22	0	0.0	38	0.0	0.0	71.4	0
2020-08-15	195	3	0	0	5	0	1491	22	0	0.0	38	0.0	0.0	65.3	0
2020-08-16	195	3	0	0	5	0	1491	22	0	0.0	38	0.0	0.0	65.3	0
2020-08-17	195	3	0	0	5	0	1491	22	0	0.0	38	0.0	0.0	61.2	0
2020-08-18	195	3	0	0	4	0	1491	22	0	0.0	30	0.0	0.0	69.4	0
2020-08-19	196	3	1	0	2	0	1499	22	7	0.0	15	0.0	0.0	67.3	-50.0
2020-08-20	196	3	0	0	1	0	1499	22	0	0.0	7	0.0	0.0	65.3	-80.0
2020-08-21	197	3	1	0	2	0	1507	22	7	0.0	15	0.0	0.0	67.3	-60.0
2020-08-22	197	3	0	0	2	0	1507	22	0	0.0	15	0.0	0.0	67.3	-60.0
2020-08-23	197	3	0	0	2	0	1507	22	0	0.0	15	0.0	0.0	71.4	-60.0
2020-08-24	198	3	1	0	3	0	1514	22	7	0.0	22	0.0	0.0	67.3	-40.0
2020-08-25	198	3	0	0	3	0	1514	22	0	0.0	22	0.0	0.0	69.4	-25.0
2020-08-26	199	3	1	0	3	0	1522	22	7	0.0	22	0.0	0.0	61.2	50.0
2020-08-27	199	3	0	0	3	0	1522	22	0	0.0	22	0.0	0.0	65.3	0
2020-08-28	199	3	0	0	2	0	1522	22	0	0.0	15	0.0	0.0	57.1	0.0
2020-08-29	199	3	0	0	2	0	1522	22	0	0.0	15	0.0	0.0	67.3	0.0
2020-08-30	199	3	0	0	2	0	1522	22	0	0.0	15	0.0	0.0	65.3	0.0
2020-08-31	200	3	1	0	2	0	1530	22	7	0.0	15	0.0	0.0	61.2	-33.3
2020-09-01	200	3	0	0	2	0	1530	22	0	0.0	15	0.0	0.0	61.2	-33.3
2020-09-02	200	3	0	0	1	0	1530	22	0	0.0	7	0.0	0.0	65.3	-66.7
2020-09-03	200	3	0	0	1	0	1530	22	0	0.0	7	0.0	0.0	63.3	-66.7
2020-09-04	201	3	1	0	2	0	1537	22	7	0.0	15	0.0	0.0	59.2	0.0
2020-09-05	201	3	0	0	2	0	1537	22	0	0.0	15	0.0	0.0	73.5	0.0
2020-09-06	201	3	0	0	2	0	1537	22	0	0.0	15	0.0	0.0	59.2	0.0
2020-09-07	201	3	0	0	1	0	1537	22	0	0.0	7	0.0	0.0	51.0	-50.0
2020-09-08	201	3	0	0	1	0	1537	22	0	0.0	7	0.0	0.0	57.1	-50.0
2020-09-09	201	3	0	0	1	0	1537	22	0	0.0	7	0.0	0.0	53.1	0
2020-09-10	201	3	0	0	1	0	1537	22	0	0.0	7	0.0	0.0	57.1	0
2020-09-11	202	3	1	0	1	0	1545	22	7	0.0	7	0.0	0.0	49.0	-50.0
2020-09-12	202	3	0	0	1	0	1545	22	0	0.0	7	0.0	0.0	59.2	-50.0
2020-09-13	202	3	0	0	1	0	1545	22	0	0.0	7	0.0	0.0	53.1	-50.0
2020-09-14	202	3	0	0	1	0	1545	22	0	0.0	7	0.0	0.0	51.0	0
2020-09-15	202	3	0	0	1	0	1545	22	0	0.0	7	0.0	0.0	53.1	0
2020-09-16	202	3	0	0	1	0	1545	22	0	0.0	7	0.0	0.0	73.5	0
2020-09-17	204	3	2	0	3	0	1560	22	15	0.0	22	0.0	0.0	73.5	0
2020-09-18	204	3	0	0	2	0	1560	22	0	0.0	15	0.0	0.0	59.2	0
2020-09-19	204	3	0	0	2	0	1560	22	0	0.0	15	0.0	0.0	55.1	0
2020-09-20	204	3	0	0	2	0	1560	22	0	0.0	15	0.0	0.0	57.1	0
2020-09-21	206	3	2	0	4	0	1576	22	15	0.0	30	0.0	0.0	55.1	0
2020-09-22	207	3	1	0	5	0	1583	22	7	0.0	38	0.0	0.0	61.2	0
2020-09-23	209	3	2	0	7	0	1599	22	15	0.0	53	0.0	0.0	61.2	0
2020-09-24	211	3	2	0	7	0	1614	22	15	0.0	53	0.0	0.0	61.2	133.3
2020-09-25	211	3	0	0	7	0	1614	22	0	0.0	53	0.0	0.0	46.9	250.0
2020-09-26	211	3	0	0	7	0	1614	22	0	0.0	53	0.0	0.0	51.0	250.0
2020-09-27	211	3	0	0	7	0	1614	22	0	0.0	53	0.0	0.0	65.3	250.0
2020-09-28	217	3	6	0	11	0	1660	22	45	0.0	84	0.0	0.0	69.4	175.0
2020-09-29	221	3	4	0	14	0	1690	22	30	0.0	107	0.0	0.0	65.3	180.0
2020-09-30	226	3	5	0	17	0	1729	22	38	0.0	130	0.0	0.0	67.3	142.9
2020-10-01	227	3	1	0	16	0	1736	22	7	0.0	122	0.0	0.0	51.0	128.6
2020-10-02	227	3	0	0	16	0	1736	22	0	0.0	122	0.0	0.0	63.3	128.6
2020-10-03	227	3	0	0	16	0	1736	22	0	0.0	122	0.0	0.0	61.2	128.6
2020-10-04	227	3	0	0	16	0	1736	22	0	0.0	122	0.0	0.0	57.1	128.6
2020-10-05	232	3	5	0	15	0	1774	22	38	0.0	114	0.0	0.0	49.0	36.4
2020-10-06	233	3	1	0	12	0	1782	22	7	0.0	91	0.0	0.0	53.1	-14.3
2020-10-07	235	3	2	0	9	0	1797	22	15	0.0	68	0.0	0.0	42.9	-47.1
2020-10-08	238	3	3	0	11	0	1820	22	22	0.0	84	0.0	0.0	49.0	-31.2
2020-10-09	238	3	0	0	11	0	1820	22	0	0.0	84	0.0	0.0	67.3	-31.2
2020-10-10	238	3	0	0	11	0	1820	22	0	0.0	84	0.0	0.0	69.4	-31.2
2020-10-11	238	3	0	0	11	0	1820	22	0	0.0	84	0.0	0.0	59.2	-31.2
2020-10-12	240	3	2	0	8	0	1836	22	15	0.0	61	0.0	2.0	53.1	-46.7
2020-10-13	243	3	3	0	10	0	1859	22	22	0.0	76	0.0	0.0	53.1	-16.7
2020-10-14	246	3	3	0	11	0	1882	22	22	0.0	84	0.0	0.0	59.2	22.2
2020-10-15	250	3	4	0	12	0	1912	22	30	0.0	91	0.0	0.0	65.3	9.1
2020-10-16	251	3	1	0	13	0	1920	22	7	0.0	99	0.0	0.0	67.3	18.2
2020-10-17	251	3	0	0	13	0	1920	22	0	0.0	99	0.0	0.0	65.3	18.2
2020-10-18	251	3	0	0	13	0	1920	22	0	0.0	99	0.0	0.0	61.2	18.2
2020-10-19	255	3	4	0	15	0	1950	22	30	0.0	114	0.0	0.0	61.2	87.5
2020-10-20	255	3	0	0	12	0	1950	22	0	0.0	91	0.0	0.0	63.3	20.0
2020-10-21	257	3	2	0	11	0	1966	22	15	0.0	84	0.0	0.0	61.2	0.0
2020-10-22	261	3	4	0	11	0	1996	22	30	0.0	84	0.0	0.0	71.4	-8.3
2020-10-23	265	3	4	0	14	0	2027	22	30	0.0	107	0.0	0.0	69.4	7.7
2020-10-24	265	3	0	0	14	0	2027	22	0	0.0	107	0.0	0.0	69.4	7.7
2020-10-25	266	3	1	0	15	0	2035	22	7	0.0	114	0.0	2.0	57.1	15.4
2020-10-26	273	3	7	0	18	0	2088	22	53	0.0	137	0.0	2.0	57.1	20.0
2020-10-27	282	3	9	0	27	0	2157	22	68	0.0	206	0.0	2.0	65.3	125.0
2020-10-28	288	3	6	0	31	0	2203	22	45	0.0	237	0.0	2.0	61.2	181.8
2020-10-29	289	3	1	0	28	0	2211	22	7	0.0	214	0.0	1.9	59.6	154.5
2020-10-30	294	3	5	0	29	0	2249	22	38	0.0	221	0.0	0.0	60.0	107.1
2020-10-31	298	3	4	0	33	0	2279	22	30	0.0	252	0.0	0.0	72.0	135.7
2020-11-01	298	3	0	0	32	0	2279	22	0	0.0	244	0.0	0.0	59.2	113.3
2020-11-02	301	3	3	0	28	0	2302	22	22	0.0	214	0.0	0.0	57.1	55.6
2020-11-03	307	3	6	0	25	0	2348	22	45	0.0	191	0.0	2.0	67.3	-7.4
2020-11-04	312	3	5	0	24	0	2387	22	38	0.0	183	0.0	2.0	69.4	-22.6
2020-11-05	318	3	6	0	29	0	2432	22	45	0.0	221	0.0	0.0	61.2	3.6
