Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	630	3	147	1	496	3	9	0	2	0.015	7	0.05			2
2020-03-10	889	7	259	4	700	7	13	0	3	0.06	10	0.11			3
2020-03-11	1301	7	412	0	1055	7	19	0	6	0.0	15	0.11			4
2020-03-12	1790	9	489	2	1495	9	26	0	7	0.03	22	0.14			5
2020-03-13	2270	10	480	1	1896	9	34	0	7	0.015	28	0.14			6
2020-03-14	2634	29	364	19	2205	27	39	0	5	0.286	33	0.41			7
2020-03-15	3077	43	443	14	2594	41	46	0	6	0.211	39	0.62			8
2020-03-16	3692	66	615	23	3062	63	55	0	9	0.346	46	0.95			9
2020-03-17	4462	83	770	17	3573	76	67	1	11	0.256	53	1.14			10
2020-03-18	5468	118	1006	35	4167	111	82	1	15	0.526	62	1.67			11
2020-03-19	6534	164	1066	46	4744	155	98	2	16	0.692	71	2.33			12
2020-03-20	7792	196	1258	32	5522	186	117	2	18	0.481	83	2.8			13
2020-03-21	9007	254	1215	58	6373	225	135	3	18	0.872	95	3.38			14
2020-03-22	10430	289	1423	35	7353	246	156	4	21	0.526	110	3.7			15
2020-03-23	12783	365	2353	76	9091	299	192	5	35	1.143	136	4.5			16
2020-03-24	15175	513	2392	148	10713	430	228	7	35	2.226	161	6.47			17
2020-03-25	17893	704	2718	191	12425	586	269	10	40	2.873	186	8.81			18
2020-03-26	21024	886	3131	182	14490	722	316	13	47	2.737	217	10.86			19
2020-03-27	24291	1175	3267	289	16499	979	365	17	49	4.347	248	14.72			20
2020-03-28	27152	1467	2861	292	18145	1213	408	22	43	4.392	272	18.24			21
2020-03-29	30057	1680	2905	213	19627	1391	452	25	43	3.204	295	20.92			22
2020-03-30	34392	2056	4335	376	21609	1691	517	30	65	5.655	325	25.43			23
2020-03-31	38929	2460	4537	404	23754	1947	585	36	68	6.076	357	29.28			24
2020-04-01	43927	3133	4998	673	26034	2429	660	47	75	10.122	391	36.53			25
2020-04-02	48887	3790	4960	657	27863	2904	735	57	74	9.881	419	43.68			26
2020-04-03	53877	4528	4990	738	29586	3353	810	68	75	11.1	444	50.43			27
2020-04-04	58001	5286	4124	758	30849	3819	872	79	62	11.4	463	57.44			28
2020-04-05	61668	5889	3667	603	31611	4209	927	88	55	9.069	475	63.3			29
2020-04-06	67038	6459	5370	570	32646	4403	1008	97	80	8.573	490	66.22			30
2020-04-07	72534	7566	5496	1107	33605	5106	1090	113	82	16.649	505	76.79			31
2020-04-08	77720	8598	5186	1032	33793	5465	1168	129	77	15.521	508	82.19			32
2020-04-09	82642	9717	4922	1119	33755	5927	1242	146	74	16.83	507	89.14			33
2020-04-10	87018	10841	4376	1124	33141	6313	1308	163	65	16.905	498	94.95			34
2020-04-11	90655	11686	3637	845	32654	6400	1363	175	54	12.709	491	96.26			35
2020-04-12	94215	12343	3560	657	32547	6454	1417	185	53	9.881	489	97.07			36
2020-04-13	98429	13069	4214	726	31391	6610	1480	196	63	10.919	472	99.41			37
2020-04-14	102792	14150	4363	1081	30258	6584	1546	212	65	16.258	455	99.02			38
2020-04-15	107901	15034	5109	884	30181	6436	1622	226	76	13.295	453	96.8			39
2020-04-16	113249	16078	5348	1044	30607	6361	1703	241	80	15.702	460	95.67			40
2020-04-17	118247	16993	4998	915	31229	6152	1778	255	75	13.762	469	92.53			41
2020-04-18	122992	18104	4745	1111	32337	6418	1849	272	71	16.71	486	96.53			42
2020-04-19	126863	18538	3871	434	32648	6195	1908	278	58	6.527	491	93.17			43
2020-04-20	131740	19115	4877	577	33311	6046	1981	287	73	8.678	501	90.93			44
2020-04-21	136519	20339	4779	1224	33727	6189	2053	305	71	18.409	507	93.08			45
2020-04-22	142027	21199	5508	860	34126	6165	2136	318	82	12.934	513	92.72			46
2020-04-23	147203	21883	5176	684	33954	5805	2213	329	77	10.287	510	87.31			47
2020-04-24	152185	22906	4982	1023	33938	5913	2288	344	74	15.386	510	88.93			48
2020-04-25	155970	23724	3785	818	32978	5620	2345	356	56	12.303	495	84.53			49
2020-04-26	159445	24088	3475	364	32582	5550	2398	362	52	5.475	490	83.47			50
2020-04-27	164152	24411	4707	323	32412	5296	2468	367	70	4.858	487	79.65			51
2020-04-28	168881	25382	4729	971	32362	5043	2539	381	71	14.604	486	75.85			52
2020-04-29	174333	26153	5452	771	32306	4954	2621	393	81	11.596	485	74.51			53
2020-04-30	179302	26790	4969	637	32099	4907	2696	402	74	9.581	482	73.8			54
2020-05-01	184038	27490	4736	700	31853	4584	2767	413	71	10.528	479	68.94			55
2020-05-02	187269	28077	3231	587	31299	4353	2816	422	48	8.829	470	65.47			56
2020-05-03	190246	28331	2977	254	30801	4243	2861	426	44	3.82	463	63.82			57
2020-05-04	193630	28605	3384	274	29478	4194	2912	430	50	4.121	443	63.08			58
2020-05-05	197320	29330	3690	725	28439	3948	2967	441	55	10.904	427	59.38			59
2020-05-06	201157	29977	3837	647	26824	3824	3025	450	57	9.731	403	57.51			60
2020-05-07	204928	30435	3771	458	25626	3645	3082	457	56	6.888	385	54.82			61
2020-05-08	207980	31016	3052	581	23942	3526	3128	466	45	8.738	360	53.03			62
2020-05-09	210130	31291	2150	275	22861	3214	3160	470	32	4.136	343	48.34			63
2020-05-10	212452	31508	2322	217	22206	3177	3195	473	34	3.264	333	47.78			64
2020-05-11	216041	31696	3589	188	22411	3091	3249	476	53	2.828	337	46.49			65
2020-05-12	219439	32312	3398	616	22119	2982	3300	485	51	9.265	332	44.85			66
2020-05-13	222739	32760	3300	448	21582	2783	3350	492	49	6.738	324	41.86			67
2020-05-14	225358	33114	2619	354	20430	2679	3389	498	39	5.324	307	40.29			68
2020-05-15	227879	33465	2521	351	19899	2449	3427	503	37	5.279	299	36.83			69
2020-05-16	229951	33876	2072	411	19821	2585	3458	509	31	6.181	298	38.88			70
2020-05-17	231777	33943	1826	67	19325	2435	3485	510	27	1.008	290	36.62			71
2020-05-18	234354	34089	2577	146	18313	2393	3524	512	38	2.196	275	35.99			72
2020-05-19	237417	34590	3063	501	17978	2278	3570	520	46	7.535	270	34.26			73
2020-05-20	240130	34919	2713	329	17391	2159	3611	525	40	4.948	261	32.47			74
2020-05-21	242684	35193	2554	274	17326	2079	3649	529	38	4.121	260	31.27			75
2020-05-22	244728	35485	2044	292	16849	2020	3680	533	30	4.392	253	30.38			76
2020-05-23	246236	35705	1508	220	16285	1829	3703	537	22	3.309	244	27.51			77
2020-05-24	247591	36084	1355	379	15814	2141	3723	542	20	5.7	237	32.2			78
2020-05-25	249204	36188	1613	104	14850	2099	3748	544	24	1.564	223	31.57			79
2020-05-26	250863	36319	1659	131	13446	1729	3773	546	24	1.97	202	26.0			80
2020-05-27	252673	36741	1810	422	12543	1822	3800	552	27	6.347	188	27.4			81
2020-05-28	254409	37084	1736	343	11725	1891	3826	557	26	5.159	176	28.44			82
2020-05-29	255918	37358	1509	274	11190	1873	3849	561	22	4.121	168	28.17			83
2020-05-30	257025	37512	1107	154	10789	1807	3865	564	16	2.316	162	27.18			84
2020-05-31	258095	37572	1070	60	10504	1488	3881	565	16	0.902	157	22.38			85
2020-06-01	259539	37658	1444	86	10335	1470	3903	566	21	1.293	155	22.11			86
2020-06-02	261009	37908	1470	250	10146	1589	3925	570	22	3.76	152	23.9			87
2020-06-03	262358	38162	1349	254	9685	1421	3945	573	20	3.82	145	21.37			88
2020-06-04	263596	38293	1238	131	9187	1209	3964	575	18	1.97	138	18.18			89
2020-06-05	264707	38551	1111	258	8789	1193	3981	579	16	3.88	132	17.94			90
2020-06-06	265501	38694	794	143	8476	1182	3993	581	11	2.151	127	17.78			91
2020-06-07	266219	38748	718	54	8124	1176	4003	582	10	0.812	122	17.69			92
2020-06-08	267315	38795	1096	47	7776	1137	4020	583	16	0.707	116	17.1			93
2020-06-09	268474	38992	1159	197	7465	1084	4037	586	17	2.963	112	16.3			94
2020-06-10	269662	39156	1188	164	7304	994	4055	588	17	2.467	109	14.95			95
2020-06-11	270669	39232	1007	76	7073	939	4070	590	15	1.143	106	14.12			96
2020-06-12	271723	39363	1054	131	7016	812	4086	592	15	1.97	105	12.21			97
2020-06-13	272611	39470	888	107	7110	776	4100	593	13	1.609	106	11.67			98
2020-06-14	273418	39497	807	27	7199	749	4112	594	12	0.406	108	11.27			99
2020-06-15	274449	39526	1031	29	7134	731	4127	594	15	0.436	107	10.99			100
2020-06-16	275532	39646	1083	120	7058	654	4144	596	16	1.805	106	9.84			101
2020-06-17	276534	39756	1002	110	6872	600	4159	597	15	1.654	103	9.02			102
2020-06-18	277554	39823	1020	67	6885	591	4174	598	15	1.008	103	8.89			103
2020-06-19	278540	39907	986	84	6817	544	4189	600	14	1.263	102	8.18			104
2020-06-20	279206	39978	666	71	6595	508	4199	601	10	1.068	99	7.64			105
2020-06-21	279830	40010	624	32	6412	513	4208	601	9	0.481	96	7.72			106
2020-06-22	280722	40023	892	13	6273	497	4222	601	13	0.196	94	7.47			107
2020-06-23	281604	40117	882	94	6072	471	4235	603	13	1.414	91	7.08			108
2020-06-24	282381	40204	777	87	5847	448	4247	604	11	1.308	87	6.74			109
2020-06-25	283078	40303	697	99	5524	480	4257	606	10	1.489	83	7.22			110
2020-06-26	283719	40380	641	77	5179	473	4267	607	9	1.158	77	7.11			111
2020-06-27	284353	40420	634	40	5147	442	4276	607	9	0.602	77	6.65			112
2020-06-28	284760	40451	407	31	4930	441	4282	608	6	0.466	74	6.63			113
2020-06-29	285380	40472	620	21	4658	449	4292	608	9	0.316	70	6.75			114
2020-06-30	285784	40526	404	54	4180	409	4298	609	6	0.812	62	6.15			115
2020-07-01	285847	40623	63	97	3466	419	4299	610	0	1.459	52	6.3			116
2020-07-02	285853	40664	6	41	2775	361	4299	611	0	0.617	41	5.43			117
2020-07-03	286355	40713	502	49	2636	333	4306	612	7	0.737	39	5.01			118
2020-07-04	286980	40745	625	32	2627	325	4316	612	9	0.481	39	4.89			119
2020-07-05	287499	40764	519	19	2739	313	4324	613	7	0.286	41	4.71			120
2020-07-06	287858	40775	359	11	2478	303	4329	613	5	0.165	37	4.56			121
2020-07-07	288442	40829	584	54	2658	303	4338	614	8	0.812	39	4.56			122
2020-07-08	289084	40886	642	57	3237	263	4347	614	9	0.857	48	3.96			123
2020-07-09	289727	40917	643	31	3874	253	4357	615	9	0.466	58	3.81			124
2020-07-10	290251	40951	524	34	3896	238	4365	615	7	0.511	58	3.58			125
2020-07-11	291077	40968	826	17	4097	223	4377	616	12	0.256	61	3.35			126
2020-07-12	291727	40977	650	9	4228	213	4387	616	9	0.135	63	3.2			127
2020-07-13	292264	40987	537	10	4406	212	4395	616	8	0.15	66	3.19			128
2020-07-14	293508	41031	1244	44	5066	202	4414	617	18	0.662	76	3.04			129
2020-07-15	294046	41057	538	26	4962	171	4422	617	8	0.391	74	2.57			130
2020-07-16	294693	41081	647	24	4966	164	4432	617	9	0.361	74	2.47			131
2020-07-17	295380	41107	687	26	5129	156	4442	618	10	0.391	77	2.35			132
2020-07-18	296211	41116	831	9	5134	148	4455	618	12	0.135	77	2.23			133
2020-07-19	296937	41127	726	11	5210	150	4465	618	10	0.165	78	2.26			134
2020-07-20	297523	41137	586	10	5259	150	4474	618	8	0.15	79	2.26			135
2020-07-21	297968	41162	445	25	4460	131	4481	619	6	0.376	67	1.97			136
2020-07-22	298531	41179	563	17	4485	122	4489	619	8	0.256	67	1.83			137
2020-07-23	299310	41188	779	9	4617	107	4501	619	11	0.135	69	1.61			138
2020-07-24	300079	41220	769	32	4699	113	4513	619	11	0.481	70	1.7			139
2020-07-25	300849	41235	770	15	4638	119	4524	620	11	0.226	69	1.79			140
2020-07-26	301600	41243	751	8	4663	116	4536	620	11	0.12	70	1.74			141
2020-07-27	302288	41246	688	3	4765	109	4546	620	10	0.045	71	1.64			142
2020-07-28	302841	41267	553	21	4873	105	4554	620	8	0.316	73	1.58			143
2020-07-29	303645	41301	804	34	5114	122	4566	621	12	0.511	76	1.83			144
2020-07-30	304493	41301	848	0	5183	113	4579	621	12	0.0	77	1.7			145
2020-07-31	305376	41321	883	20	5297	101	4592	621	13	0.301	79	1.52			146
2020-08-01	306145	41334	769	13	5296	99	4604	621	11	0.196	79	1.49			147
2020-08-02	306892	41339	747	5	5292	96	4615	621	11	0.075	79	1.44			148
2020-08-03	307835	41340	943	1	5547	94	4629	621	14	0.015	83	1.41			149
2020-08-04	308510	41358	675	18	5669	91	4640	622	10	0.271	85	1.37			150
2020-08-05	309419	41372	909	14	5774	71	4653	622	13	0.211	86	1.07			151
2020-08-06	310383	41390	964	18	5890	89	4668	622	14	0.271	88	1.34			152
2020-08-07	311284	41402	901	12	5908	81	4681	622	13	0.18	88	1.22			153
2020-08-08	312050	41405	766	3	5905	71	4693	622	11	0.045	88	1.07			154
2020-08-09	313163	41410	1113	5	6271	71	4709	622	16	0.075	94	1.07			155
2020-08-10	313983	41428	820	18	6148	88	4722	623	12	0.271	92	1.32			156
2020-08-11	315133	41441	1150	13	6623	83	4739	623	17	0.196	99	1.25			157
2020-08-12	316172	41461	1039	20	6753	89	4755	623	15	0.301	101	1.34			158
2020-08-13	317322	41479	1150	18	6939	89	4772	623	17	0.271	104	1.34			159
2020-08-14	318785	41490	1463	11	7501	88	4794	624	22	0.165	112	1.32			160
2020-08-15	319830	41493	1045	3	7780	88	4810	624	15	0.045	117	1.32			161
2020-08-16	320943	41498	1113	5	7780	88	4827	624	16	0.075	117	1.32			162
2020-08-17	321664	41501	721	3	7681	73	4837	624	10	0.045	115	1.1			163
2020-08-18	322779	41513	1115	12	7646	72	4854	624	16	0.18	114	1.08			164
2020-08-19	323611	41531	832	18	7439	70	4867	624	12	0.271	111	1.05			165
2020-08-20	324807	41537	1196	6	7485	58	4885	624	17	0.09	112	0.87			166
2020-08-21	325869	41539	1062	2	7084	49	4901	624	15	0.03	106	0.74			167
2020-08-22	327201	41557	1332	18	7371	64	4921	625	20	0.271	110	0.96			168
2020-08-23	328251	41563	1050	6	7308	65	4936	625	15	0.09	109	0.98			169
2020-08-24	329228	41567	977	4	7564	66	4951	625	14	0.06	113	0.99			170
2020-08-25	330429	41583	1201	16	7650	70	4969	625	18	0.241	115	1.05			171
2020-08-26	331578	41600	1149	17	7967	69	4986	625	17	0.256	119	1.04			172
2020-08-27	333122	41612	1544	12	8315	75	5010	625	23	0.18	125	1.13			173
2020-08-28	334421	41621	1299	9	8552	82	5029	625	19	0.135	128	1.23			174
2020-08-29	335532	41633	1111	12	8331	76	5046	626	16	0.18	125	1.14			175
2020-08-30	337286	41634	1754	1	9035	71	5072	626	26	0.015	135	1.07			176
2020-08-31	338701	41637	1415	3	9473	70	5094	626	21	0.045	142	1.05			177
2020-09-01	340033	41640	1332	3	9604	57	5114	626	20	0.045	144	0.86			178
2020-09-02	341549	41650	1516	10	9971	50	5136	626	22	0.15	149	0.75			179
2020-09-03	343329	41664	1780	14	10207	52	5163	626	26	0.211	153	0.78			180
2020-09-04	345311	41674	1982	10	10890	53	5193	626	29	0.15	163	0.8			181
2020-09-05	347138	41686	1827	12	11606	53	5220	626	27	0.18	174	0.8			182
2020-09-06	350125	41688	2987	2	12839	54	5265	626	44	0.03	193	0.81			183
2020-09-07	353078	41691	2953	3	14377	54	5310	627	44	0.045	216	0.81			184
2020-09-08	355561	41723	2483	32	15528	83	5347	627	37	0.481	233	1.25			185
2020-09-09	358242	41731	2681	8	16693	81	5387	627	40	0.12	251	1.22			186
2020-09-10	361176	41745	2934	14	17847	81	5432	627	44	0.211	268	1.22			187
2020-09-11	364721	41751	3545	6	19410	77	5485	627	53	0.09	291	1.16			188
2020-09-12	368226	41760	3505	9	21088	74	5538	628	52	0.135	317	1.11			189
2020-09-13	371565	41765	3339	5	21440	77	5588	628	50	0.075	322	1.16			190
2020-09-14	374192	41774	2627	9	21114	83	5627	628	39	0.135	317	1.25			191
2020-09-15	377308	41801	3116	27	21747	78	5674	628	46	0.406	327	1.17			192
2020-09-16	381317	41821	4009	20	23075	90	5735	628	60	0.301	347	1.35			193
2020-09-17	384730	41842	3413	21	23554	97	5786	629	51	0.316	354	1.46			194
2020-09-18	389061	41869	4331	27	24340	118	5851	629	65	0.406	366	1.77			195
2020-09-19	393491	41896	4430	27	25265	136	5918	630	66	0.406	379	2.05			196
2020-09-20	397392	41914	3901	18	25827	149	5976	630	58	0.271	388	2.24			197
2020-09-21	401773	41925	4381	11	27581	151	6042	630	65	0.165	414	2.27			198
2020-09-22	406710	41962	4937	37	29402	161	6116	631	74	0.556	442	2.42			199
2020-09-23	412899	41999	6189	37	31582	178	6210	631	93	0.556	474	2.68			200
2020-09-24	419545	42039	6646	40	34815	197	6309	632	99	0.602	523	2.96			201
2020-09-25	426423	42073	6878	34	37362	204	6413	632	103	0.511	561	3.07			202
2020-09-26	432473	42108	6050	35	38982	212	6504	633	90	0.526	586	3.19			203
2020-09-27	438178	42125	5705	17	40786	211	6590	633	85	0.256	613	3.17			204
2020-09-28	442235	42138	4057	13	40462	213	6651	633	61	0.196	608	3.2			205
2020-09-29	449392	42210	7157	72	42682	248	6758	634	107	1.083	641	3.73			206
2020-09-30	456512	42281	7120	71	43613	282	6865	635	107	1.068	655	4.24			207
2020-10-01	463445	42340	6933	59	43900	301	6970	636	104	0.887	660	4.53			208
2020-10-02	470445	42406	7000	66	44022	333	7075	637	105	0.993	662	5.01			209
2020-10-03	483330	42455	12885	49	50857	347	7269	638	193	0.737	764	5.22			210
2020-10-04	506299	42488	22969	33	68121	363	7614	639	345	0.496	1024	5.46			211
2020-10-05	518904	42507	12605	19	76669	369	7804	639	189	0.286	1153	5.55			212
2020-10-06	533465	42583	14561	76	84073	373	8023	640	218	1.143	1264	5.61			213
2020-10-07	547644	42653	14179	70	91132	372	8236	641	213	1.053	1370	5.59			214
2020-10-08	565199	42730	17555	77	101754	390	8500	642	264	1.158	1530	5.87			215
2020-10-09	579091	42817	13892	87	108646	411	8709	643	208	1.308	1634	6.18			216
2020-10-10	594268	42898	15177	81	110938	443	8937	645	228	1.218	1668	6.66			217
2020-10-11	607159	42963	12891	65	100860	475	9131	646	193	0.978	1516	7.14			218
2020-10-12	621180	43013	14021	50	102276	506	9342	646	210	0.752	1538	7.61			219
2020-10-13	638433	43156	17253	143	104968	573	9602	649	259	2.151	1578	8.62			220
2020-10-14	658199	43293	19766	137	110555	640	9899	651	297	2.06	1662	9.63			221
2020-10-15	677200	43431	19001	138	112001	701	10185	653	285	2.076	1684	10.54			222
2020-10-16	692858	43567	15658	136	113767	750	10420	655	235	2.045	1711	11.28			223
2020-10-17	709046	43717	16188	150	114778	819	10664	657	243	2.256	1726	12.32			224
2020-10-18	726040	43784	16994	67	118881	821	10919	658	255	1.008	1787	12.35			225
2020-10-19	744880	43864	18840	80	123700	851	11203	659	283	1.203	1860	12.8			226
2020-10-20	766252	44105	21372	241	127819	949	11524	663	321	3.625	1922	14.27			227
2020-10-21	792964	44296	26712	191	134765	1003	11926	666	401	2.873	2026	15.09			228
2020-10-22	814228	44485	21264	189	137028	1054	12246	669	319	2.843	2060	15.85			229
2020-10-23	834795	44709	20567	224	141937	1142	12555	672	309	3.369	2134	17.18			230
2020-10-24	857837	44883	23042	174	148791	1166	12901	675	346	2.617	2237	17.54			231
2020-10-25	877641	45034	19804	151	151601	1250	13199	677	297	2.271	2280	18.8			232
2020-10-26	898547	45136	20906	102	153667	1272	13514	678	314	1.534	2311	19.13			233
2020-10-27	921477	45503	22930	367	155225	1398	13859	684	344	5.52	2334	21.03			234
2020-10-28	946202	45813	24725	310	153238	1517	14230	689	371	4.662	2304	22.82			235
2020-10-29	969285	46093	23083	280	155057	1608	14578	693	347	4.211	2332	24.18			236
2020-10-30	993708	46367	24423	274	158913	1658	14945	697	367	4.121	2390	24.94			237
2020-10-31	1015629	46693	21921	326	157792	1810	15275	702	329	4.903	2373	27.22			238
2020-11-01	1038897	46855	23268	162	161256	1821	15625	704	349	2.436	2425	27.39			239
2020-11-02	1057874	46991	18977	136	159327	1855	15910	706	285	2.045	2396	27.9			240
2020-11-03	1077956	47388	20082	397	156479	1885	16212	712	302	5.971	2353	28.35			241
2020-11-04	1103172	47880	25216	492	156970	2067	16591	720	379	7.4	2360	31.09			242
2020-11-05	1127350	48258	24178	378	158065	2165	16955	725	363	5.685	2377	32.56			243
2020-11-06	1150685	48613	23335	355	156977	2246	17306	731	350	5.339	2360	33.78			244
2020-11-07	1175683	49026	24998	413	160054	2333	17682	737	375	6.212	2407	35.09			245
2020-11-08	1196279	49182	20596	156	157382	2327	17992	739	309	2.346	2367	35.0			246
2020-11-09	1217684	49377	21405	195	159810	2386	18314	742	321	2.933	2403	35.89			247
2020-11-10	1238138	49909	20454	532	160182	2521	18621	750	307	8.001	2409	37.92			248
2020-11-11	1261153	50505	23015	596	157981	2625	18967	759	346	8.964	2376	39.48			249
2020-11-12	1294687	51068	33534	563	167337	2810	19472	768	504	8.468	2516	42.26			250
2020-11-13	1322017	51444	27330	376	171332	2831	19883	773	411	5.655	2576	42.58			251
2020-11-14	1348910	51906	26893	462	173227	2880	20287	780	404	6.949	2605	43.32			252
2020-11-15	1373900	52074	24990	168	177621	2892	20663	783	375	2.527	2671	43.5			253
2020-11-16	1395330	52288	21430	214	177646	2911	20985	786	322	3.219	2671	43.78			254
2020-11-17	1415401	52887	20071	599	177263	2978	21287	795	301	9.009	2666	44.79			255
2020-11-18	1435055	53416	19654	529	173902	2911	21583	803	295	7.956	2615	43.78			256
2020-11-19	1457998	53918	22943	502	163311	2850	21928	810	345	7.55	2456	42.86			257
2020-11-20	1478283	54429	20285	511	156266	2985	22233	818	305	7.685	2350	44.89			258
2020-11-21	1498219	54769	19936	340	149309	2863	22533	823	299	5.114	2245	43.06			259
2020-11-22	1516899	55168	18680	399	142999	3094	22814	829	280	6.001	2150	46.53			260
2020-11-23	1532372	55375	15473	207	137042	3087	23047	832	232	3.113	2061	46.43			261
2020-11-24	1543723	55983	11351	608	128322	3096	23217	841	170	9.144	1929	46.56			262
2020-11-25	1561993	56678	18270	695	126938	3262	23492	852	274	10.453	1909	49.06			263
2020-11-26	1579557	57176	17564	498	121559	3258	23756	859	264	7.49	1828	49.0			264
2020-11-27	1594412	57696	14855	520	116129	3267	23980	867	223	7.821	1746	49.14			265
2020-11-28	1610328	58175	15916	479	112109	3406	24219	874	239	7.204	1686	51.23			266
2020-11-29	1622522	58390	12194	215	105623	3222	24402	878	183	3.234	1588	48.46			267
2020-11-30	1634978	58593	12456	203	102606	3218	24590	881	187	3.053	1543	48.4			268
2020-12-01	1648506	59196	13528	603	104783	3213	24793	890	203	9.069	1575	48.32			269
2020-12-02	1664770	59844	16264	648	102777	3166	25038	900	244	9.746	1545	47.62			270
2020-12-03	1679756	60258	14986	414	100199	3082	25263	906	225	6.227	1507	46.35			271
2020-12-04	1696205	60762	16449	504	101793	3066	25511	913	247	7.58	1530	46.11			272
2020-12-05	1711844	61159	15639	397	101516	2984	25746	919	235	5.971	1526	44.88			273
2020-12-06	1729284	61390	17440	231	106762	3000	26008	923	262	3.474	1605	45.12			274
2020-12-07	1744081	61579	14797	189	109103	2986	26231	926	222	2.843	1640	44.91			275
2020-12-08	1756569	62178	12488	599	108063	2982	26418	935	187	9.009	1625	44.85			276
2020-12-09	1773230	62711	16661	533	108460	2867	26669	943	250	8.016	1631	43.12			277
2020-12-10	1794366	63227	21136	516	114610	2969	26987	950	317	7.761	1723	44.65			278
2020-12-11	1816207	63651	21841	424	120002	2889	27315	957	328	6.377	1804	43.45			279
2020-12-12	1837803	64171	21596	520	125959	3012	27640	965	324	7.821	1894	45.3			280
2020-12-13	1856421	64315	18618	144	127137	2925	27920	967	280	2.166	1912	43.99			281
2020-12-14	1876857	64548	20436	233	132776	2969	28228	970	307	3.504	1996	44.65			282
