Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-30	54306641	827084	588846	1534	2456150	9218	165990	2528	1799	4.689	7507	28.18			668
2021-12-31	54797005	827787	490364	703	2712871	9233	167489	2530	1498	2.149	8291	28.22			669
2022-01-01	54963778	828170	166773	383	2806585	9412	167998	2531	509	1.171	8578	28.77			670
2022-01-02	55268644	828519	304866	349	2915380	9568	168930	2532	931	1.067	8910	29.24			671
2022-01-03	56345834	830357	1077190	1838	3483460	9520	172223	2538	3292	5.618	10647	29.1			672
2022-01-04	57152289	832659	806455	2302	3933406	9423	174688	2545	2464	7.036	12022	28.8			673
2022-01-05	57797669	834786	645380	2127	4079874	9236	176660	2551	1972	6.501	12470	28.23			674
2022-01-06	58612942	836775	815273	1989	4306301	9691	179152	2557	2491	6.079	13162	29.62			675
2022-01-07	59470146	839123	857204	2348	4673141	11336	181772	2564	2620	7.177	14283	34.65			676
2022-01-08	59856640	839913	386494	790	4892862	11743	182954	2567	1181	2.415	14955	35.89			677
2022-01-09	60333614	840439	476974	526	5064970	11920	184412	2568	1457	1.608	15481	36.43			678
2022-01-10	61703251	842395	1369637	1956	5357417	12038	188598	2574	4186	5.979	16375	36.79			679
2022-01-11	62473818	844811	770567	2416	5321529	12152	190953	2582	2355	7.385	16265	37.14			680
2022-01-12	63384166	847692	910348	2881	5586497	12906	193736	2591	2782	8.806	17075	39.45			681
2022-01-13	64224943	849989	840777	2297	5612001	13214	196306	2598	2569	7.021	17153	40.39			682
2022-01-14	65084721	852493	859778	2504	5614575	13370	198933	2605	2627	7.654	17161	40.87			683
2022-01-15	65479434	853411	394713	918	5622794	13498	200140	2608	1206	2.806	17186	41.26			684
2022-01-16	65947775	854079	468341	668	5614161	13640	201571	2610	1431	2.042	17159	41.69			685
2022-01-17	66610143	855051	662368	972	4906892	12656	203596	2613	2024	2.971	14998	38.68			686
2022-01-18	67723872	857601	1113729	2550	5250054	12790	207000	2621	3404	7.794	16046	39.09			687
2022-01-19	68722784	861515	998912	3914	5338618	13823	210053	2633	3053	11.963	16317	42.25			688
2022-01-20	69433776	864181	710992	2666	5208833	14192	212227	2641	2173	8.149	15921	43.38			689
2022-01-21	70256649	867349	822873	3168	5171928	14856	214742	2651	2515	9.683	15808	45.41			690
2022-01-22	70543266	868243	286617	894	5063832	14832	215618	2653	876	2.733	15477	45.33			691
2022-01-23	70899566	868875	356300	632	4951791	14796	216707	2655	1089	1.932	15135	45.22			692
2022-01-24	71802940	870893	903374	2018	5192797	15842	219468	2661	2761	6.168	15871	48.42			693
2022-01-25	72357997	873938	555057	3045	4634125	16337	221165	2671	1696	9.307	14164	49.93			694
2022-01-26	73009708	878020	651711	4082	4286924	16505	223157	2683	1991	12.477	13103	50.45			695
2022-01-27	73497946	880414	488238	2394	4064170	16233	224649	2691	1492	7.317	12422	49.62			696
2022-01-28	74099283	884311	601337	3897	3842634	16962	226487	2702	1838	11.911	11745	51.85			697
2022-01-29	74268633	885394	169350	1083	3725367	17151	227004	2706	517	3.31	11386	52.42			698
2022-01-30	74461453	885734	192820	340	3561887	16859	227594	2707	589	1.039	10887	51.53			699
2022-01-31	74992871	888179	531418	2445	3189931	17286	229218	2714	1624	7.473	9750	52.84			700
2022-02-01	75406916	891817	414045	3638	3048919	17879	230484	2725	1265	11.12	9319	54.65			701
2022-02-02	75731527	895368	324611	3551	2721819	17348	231476	2736	992	10.854	8319	53.02			702
2022-02-03	75982593	897612	251066	2244	2484647	17198	232243	2743	767	6.859	7594	52.57			703
2022-02-04	76351874	901766	369281	4154	2252591	17455	233372	2756	1128	12.697	6885	53.35			704
2022-02-05	76455978	902641	104104	875	2187345	17247	233690	2758	318	2.674	6685	52.72			705
2022-02-06	76536029	903010	80051	369	2074576	17276	233935	2760	244	1.128	6341	52.8			706
2022-02-07	76872597	905918	336568	2908	1879726	17739	234964	2768	1028	8.888	5745	54.22			707
2022-02-08	77093859	908820	221262	2902	1686943	17003	235640	2777	676	8.87	5156	51.97			708
2022-02-09	77281158	912255	187299	3435	1549631	16887	236212	2788	572	10.499	4736	51.62			709
