Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-19	1508518	26171	21679	417	172417	4271	18190	315	261	5.028	2079	51.5			285
2020-12-20	1514962	26400	6444	229	164152	4294	18268	318	77	2.761	1979	51.78			286
2020-12-21	1534218	27110	19256	710	176957	4476	18500	326	232	8.562	2133	53.97			287
2020-12-22	1570371	28096	36153	986	179285	4552	18936	338	435	11.89	2161	54.89			288
2020-12-23	1604129	28909	33758	813	180299	4636	19343	348	407	9.804	2174	55.9			289
2020-12-24	1630596	29330	26467	421	176587	4303	19662	353	319	5.077	2129	51.89			290
2020-12-25	1632736	29580	2140	250	145897	3826	19688	356	25	3.015	1759	46.14			291
2020-12-26	1646240	29946	13504	366	137722	3775	19851	361	162	4.413	1660	45.52			292
2020-12-27	1658639	30297	12399	351	143677	3897	20000	365	149	4.233	1732	46.99			293
2020-12-28	1672643	31145	14004	848	138425	4035	20169	375	168	10.226	1669	48.66			294
2020-12-29	1691755	32263	19112	1118	121384	4167	20400	389	230	13.482	1463	50.25			295
2020-12-30	1723696	33281	31941	1018	119567	4372	20785	401	385	12.276	1441	52.72			296
2020-12-31	1746929	33791	23233	510	116333	4461	21065	407	280	6.15	1402	53.79			297
2021-01-01	1762504	34150	15575	359	129768	4570	21253	411	187	4.329	1564	55.11			298
2021-01-02	1773540	34480	11036	330	127300	4534	21386	415	133	3.979	1535	54.67			299
2021-01-03	1783896	34791	10356	311	125257	4494	21511	419	124	3.75	1510	54.19			300
2021-01-04	1796216	35748	12320	957	123573	4603	21659	431	148	11.54	1490	55.51			301
2021-01-05	1814565	36757	18349	1009	122810	4494	21881	443	221	12.167	1480	54.19			302
2021-01-06	1841228	37835	26663	1078	117532	4554	22202	456	321	12.999	1417	54.92			303
2021-01-07	1886561	38987	45333	1152	139632	5196	22749	470	546	13.892	1683	62.66			304
2021-01-08	1905638	40022	19077	1035	143134	5872	22979	482	230	12.481	1726	70.81			305
2021-01-09	1928462	40597	22824	575	154922	6117	23254	489	275	6.934	1868	73.76			306
2021-01-10	1929410	40936	948	339	145514	6145	23266	493	11	4.088	1754	74.1			307
2021-01-11	1941116	41799	11706	863	144900	6051	23407	504	141	10.407	1747	72.97			308
2021-01-12	1968326	42889	27210	1090	153761	6132	23735	517	328	13.144	1854	73.94			309
2021-01-13	1993892	44096	25566	1207	152664	6261	24043	531	308	14.555	1840	75.5			310
2021-01-14	2015235	45207	21343	1111	128674	6220	24301	545	257	13.397	1551	75.0			311
2021-01-15	2023828	45705	8593	498	118190	5683	24404	551	103	6.005	1425	68.53			312
2021-01-16	2038645	46464	14817	759	110183	5867	24583	560	178	9.153	1328	70.75			313
2021-01-17	2050129	46901	11484	437	120719	5965	24721	565	138	5.27	1455	71.93			314
2021-01-18	2059382	47263	9253	362	118266	5464	24833	569	111	4.365	1426	65.89			315
2021-01-19	2071615	48997	12233	1734	103289	6108	24980	590	147	20.91	1245	73.65			316
2021-01-20	2100618	50010	29003	1013	106726	5914	25330	603	349	12.215	1286	71.31			317
2021-01-21	2108895	50876	8277	866	93660	5669	25430	613	99	10.443	1129	68.36			318
2021-01-22	2125261	51713	16366	837	101433	6008	25627	623	197	10.093	1223	72.45			319
2021-01-23	2137691	51873	12430	160	99046	5409	25777	625	149	1.929	1194	65.23			320
2021-01-24	2147769	52296	10078	423	97640	5395	25899	630	121	5.101	1177	65.06			321
2021-01-25	2154656	53127	6887	831	95274	5864	25982	640	83	10.021	1148	70.71			322
2021-01-26	2164043	53619	9387	492	92428	4622	26095	646	113	5.933	1114	55.74			323
2021-01-27	2179679	54498	15636	879	79061	4488	26284	657	188	10.6	953	54.12			324
2021-01-28	2194562	55883	14883	1385	85667	5007	26463	673	179	16.701	1033	60.38			325
2021-01-29	2207393	56286	12831	403	82132	4573	26618	678	154	4.86	990	55.14			326
2021-01-30	2224911	57105	17518	819	87220	5232	26829	688	211	9.876	1051	63.09			327
2021-01-31	2225659	57163	748	58	77890	4867	26838	689	9	0.699	939	58.69			328
2021-02-01	2232327	58059	6668	896	77671	4932	26918	700	80	10.805	936	59.47			329
2021-02-02	2240017	58992	7690	933	75974	5373	27011	711	92	11.251	916	64.79			330
2021-02-03	2252504	59776	12487	784	72825	5278	27162	720	150	9.454	878	63.65			331
2021-02-04	2265536	60634	13032	858	70974	4751	27319	731	157	10.346	855	57.29			332
2021-02-05	2276371	61324	10835	690	68978	5038	27449	739	130	8.32	831	60.75			333
2021-02-06	2285003	61551	8632	227	60092	4446	27554	742	104	2.737	724	53.61			334
2021-02-07	2291673	61708	6670	157	66014	4545	27634	744	80	1.893	796	54.81			335
2021-02-08	2296323	62191	4650	483	63996	4132	27690	749	56	5.824	771	49.83			336
2021-02-09	2302051	63006	5728	815	62034	4014	27759	759	69	9.828	748	48.4			337
2021-02-10	2311297	63672	9246	666	58793	3896	27871	767	111	8.031	708	46.98			338
2021-02-11	2321225	64224	9928	552	55689	3590	27990	774	119	6.656	671	43.29			339
2021-02-12	2330422	64771	9197	547	54051	3447	28101	781	110	6.596	651	41.57			340
2021-02-13	2336906	64990	6484	219	51903	3439	28179	783	78	2.641	625	41.47			341
2021-02-14	2341744	65107	4838	117	50071	3399	28238	785	58	1.411	603	40.99			342
2021-02-15	2346876	65288	5132	181	50553	3097	28300	787	61	2.183	609	37.35			343
2021-02-16	2352766	65829	5890	541	50715	2823	28371	793	71	6.524	611	34.04			344
2021-02-17	2362364	66732	9598	903	51067	3060	28486	804	115	10.889	615	36.9			345
2021-02-18	2372209	67245	9845	513	50984	3021	28605	810	118	6.186	614	36.43			346
2021-02-19	2381259	67741	9050	496	50837	2970	28714	816	109	5.981	613	35.81			347
2021-02-20	2388421	67883	7162	142	51515	2893	28801	818	86	1.712	621	34.89			348
2021-02-21	2394515	67946	6094	63	52771	2839	28874	819	73	0.76	636	34.23			349
2021-02-22	2399499	68363	4984	417	52623	3075	28934	824	60	5.028	634	37.08			350
2021-02-23	2405263	68785	5764	422	52497	2956	29004	829	69	5.089	633	35.65			351
2021-02-24	2416037	69170	10774	385	53673	2438	29134	834	129	4.643	647	29.4			352
2021-02-25	2427069	69343	11032	173	54860	2098	29267	836	133	2.086	661	25.3			353
2021-02-26	2436506	69939	9437	596	55247	2198	29381	843	113	7.187	666	26.5			354
2021-02-27	2444177	70092	7671	153	55756	2209	29473	845	92	1.845	672	26.64			355
2021-02-28	2450295	70152	6118	60	55780	2206	29547	845	73	0.724	672	26.6			356
2021-03-01	2455569	70514	5274	362	56070	2151	29610	850	63	4.365	676	25.94			357
2021-03-02	2462061	70926	6492	412	56798	2141	29689	855	78	4.968	684	25.82			358
2021-03-03	2472913	71285	10852	359	56876	2115	29820	859	130	4.329	685	25.5			359
2021-03-04	2484306	71554	11393	269	57237	2211	29957	862	137	3.244	690	26.66			360
2021-03-05	2493887	71852	9581	298	57381	1913	30072	866	115	3.593	691	23.07			361
2021-03-06	2502151	71951	8264	99	57974	1859	30172	867	99	1.194	699	22.42			362
2021-03-07	2508655	71984	6504	33	58360	1832	30251	868	78	0.398	703	22.09			363
2021-03-08	2513784	72236	5129	252	58215	1722	30312	871	61	3.039	701	20.77			364
2021-03-09	2520618	72534	6834	298	58557	1608	30395	874	82	3.593	706	19.39			365
2021-03-10	2541781	72858	21163	324	68868	1573	30650	878	255	3.907	830	18.97			366
2021-03-11	2546526	73120	4745	262	62220	1566	30707	881	57	3.159	750	18.88			367
2021-03-12	2559296	73348	12770	228	65409	1496	30861	884	153	2.749	788	18.04			368
2021-03-13	2569864	73369	10568	21	67713	1418	30989	884	127	0.253	816	17.1			369
2021-03-14	2578842	73463	8978	94	70187	1479	31097	885	108	1.134	846	17.83			370
2021-03-15	2585385	73701	6543	238	71601	1465	31176	888	78	2.87	863	17.67			371
2021-03-16	2595058	73953	9673	252	74440	1419	31292	891	116	3.039	897	17.11			372
2021-03-17	2612908	74177	17850	224	71127	1319	31508	894	215	2.701	857	15.91			373
2021-03-18	2629960	74402	17052	225	83434	1282	31713	897	205	2.713	1006	15.46			374
2021-03-19	2646107	74609	16147	207	86811	1261	31908	899	194	2.496	1046	15.21			375
2021-03-20	2659792	74707	13685	98	89928	1338	32073	900	165	1.182	1084	16.13			376
2021-03-21	2670001	74756	10209	49	91159	1293	32196	901	123	0.591	1099	15.59			377
2021-03-22	2678262	75009	8261	253	92877	1308	32296	904	99	3.051	1119	15.77			378
2021-03-23	2699231	75255	20969	246	104173	1302	32549	907	252	2.966	1256	15.7			379
2021-03-24	2722988	75484	23757	229	110080	1307	32835	910	286	2.761	1327	15.76			380
2021-03-25	2744608	75669	21620	185	114648	1267	33096	912	260	2.231	1382	15.28			381
2021-03-26	2765297	75828	20689	159	119190	1219	33345	914	249	1.917	1437	14.7			382
2021-03-27	2782925	75915	17628	87	123133	1208	33558	915	212	1.049	1484	14.57			383
2021-03-28	2784652	75959	1727	44	114651	1203	33579	915	20	0.531	1382	14.51			384
2021-03-29	2794949	76139	10297	180	116687	1130	33703	918	124	2.171	1407	13.63			385
2021-03-30	2818630	76389	23681	250	119399	1134	33988	921	285	3.015	1439	13.67			386
2021-03-31	2843644	76589	25014	200	120656	1105	34290	923	301	2.412	1454	13.32			387
2021-04-01	2866323	76823	22679	234	121715	1154	34564	926	273	2.822	1467	13.92			388
2021-04-02	2882356	76940	16033	117	117059	1112	34757	927	193	1.411	1411	13.41			389
2021-04-03	2886029	77010	3673	70	103104	1095	34801	928	44	0.844	1243	13.2			390
2021-04-04	2896329	77060	10300	50	111677	1101	34925	929	124	0.603	1346	13.28			391
2021-04-05	2902309	77136	5980	76	107360	997	34997	930	72	0.916	1294	12.02			392
2021-04-06	2909902	77245	7593	109	91272	856	35089	931	91	1.314	1100	10.32			393
2021-04-07	2940279	77755	30377	510	96635	1166	35455	937	366	6.15	1165	14.06			394
2021-04-08	2966789	78049	26510	294	100466	1226	35775	941	319	3.545	1211	14.78			395
2021-04-09	2990724	78295	23935	246	108368	1355	36064	944	288	2.966	1306	16.34			396
2021-04-10	3009452	78402	18728	107	123423	1392	36289	945	225	1.29	1488	16.79			397
2021-04-11	3012158	78500	2706	98	115829	1440	36322	946	32	1.182	1396	17.36			398
2021-04-12	3024604	78796	12446	296	122295	1660	36472	950	150	3.569	1474	20.02			399
2021-04-13	3054025	79137	29421	341	144123	1892	36827	954	354	4.112	1737	22.81			400
2021-04-14	3085142	79427	31117	290	144863	1672	37202	957	375	3.497	1746	20.16			401
2021-04-15	3110252	79672	25110	245	143463	1623	37505	960	302	2.954	1729	19.57			402
2021-04-16	3134108	79894	23856	222	143384	1599	37793	963	287	2.677	1729	19.28			403
2021-04-17	3154305	79971	20197	77	144853	1569	38036	964	243	0.929	1746	18.92			404
2021-04-18	3155522	80052	1217	81	143364	1552	38051	965	14	0.977	1728	18.72			405
2021-04-19	3167137	80353	11615	301	142533	1557	38191	968	140	3.63	1718	18.78			406
2021-04-20	3198534	80680	31397	327	144509	1543	38570	972	378	3.943	1742	18.61			407
2021-04-21	3222888	80938	24354	258	137746	1511	38863	976	293	3.111	1661	18.22			408
2021-04-22	3254609	81203	31721	265	144357	1531	39246	979	382	3.196	1740	18.46			409
2021-04-23	3276871	81492	22262	289	142763	1598	39514	982	268	3.485	1721	19.27			410
2021-04-24	3291293	81610	14422	118	136988	1639	39688	984	173	1.423	1651	19.76			411
2021-04-25	3306692	81671	15399	61	151170	1619	39874	984	185	0.736	1822	19.52			412
2021-04-26	3312653	82009	5961	338	145516	1656	39946	988	71	4.076	1754	19.97			413
2021-04-27	3338564	82325	25911	316	140030	1645	40258	992	312	3.811	1688	19.84			414
2021-04-28	3366827	82588	28263	263	143939	1650	40599	995	340	3.171	1735	19.9			415
2021-04-29	3391039	82865	24212	277	136430	1662	40891	999	291	3.34	1645	20.04			416
2021-04-30	3405365	83097	14326	232	128494	1605	41064	1002	172	2.798	1549	19.35			417
2021-05-01	3423900	83207	18535	110	132607	1597	41287	1003	223	1.326	1599	19.26			418
2021-05-02	3432676	83292	8776	85	125984	1621	41393	1004	105	1.025	1519	19.55			419
2021-05-03	3438186	83605	5510	313	125533	1596	41459	1008	66	3.774	1513	19.25			420
2021-05-04	3462297	83890	24111	285	123733	1565	41750	1011	290	3.437	1492	18.87			421
2021-05-05	3484755	84141	22458	251	117928	1553	42021	1014	270	3.027	1422	18.73			422
2021-05-06	3502672	84425	17917	284	111633	1560	42237	1018	216	3.425	1346	18.81			423
2021-05-07	3517762	84659	15090	234	112397	1562	42419	1020	181	2.822	1355	18.84			424
2021-05-08	3530887	84789	13125	130	106987	1582	42577	1022	158	1.568	1290	19.08			425
2021-05-09	3530887	84844	0	55	98211	1552	42577	1023	0	0.663	1184	18.72			426
2021-05-10	3538208	85118	7321	274	100022	1513	42666	1026	88	3.304	1206	18.24			427
2021-05-11	3557904	85385	19696	267	95607	1495	42903	1029	237	3.22	1152	18.03			428
2021-05-12	3564494	85451	6590	66	79739	1310	42983	1030	79	0.796	961	15.8			429
2021-05-13	3578125	85853	13631	402	75453	1428	43147	1035	164	4.848	909	17.22			430
2021-05-14	3588502	86030	10377	177	70740	1371	43272	1037	125	2.134	853	16.53			431
2021-05-15	3595872	86100	7370	70	64985	1311	43361	1038	88	0.844	783	15.81			432
2021-05-16	3602939	86166	7067	66	72052	1322	43446	1039	85	0.796	868	15.94			433
2021-05-17	3608320	86386	5381	220	70112	1268	43511	1041	64	2.653	845	15.29			434
2021-05-18	3615896	86671	7576	285	57992	1286	43602	1045	91	3.437	699	15.51			435
2021-05-19	3627777	86908	11881	237	63283	1457	43746	1047	143	2.858	763	17.57			436
2021-05-20	3638504	87135	10727	227	60379	1282	43875	1050	129	2.737	728	15.46			437
2021-05-21	3646600	87303	8096	168	58098	1273	43973	1052	97	2.026	700	15.35			438
2021-05-22	3653019	87385	6419	82	57147	1285	44050	1053	77	0.989	689	15.5			439
2021-05-23	3657662	87429	4643	44	54723	1263	44106	1054	55	0.531	659	15.23			440
2021-05-24	3659990	87461	2328	32	51670	1075	44134	1054	28	0.386	623	12.96			441
2021-05-25	3662568	87733	2578	272	46672	1062	44165	1057	31	3.28	562	12.81			442
2021-05-26	3667041	88000	4473	267	39264	1092	44219	1061	53	3.22	473	13.17			443
2021-05-27	3673990	88192	6949	192	35486	1057	44303	1063	83	2.315	427	12.75			444
2021-05-28	3680159	88360	6169	168	33559	1057	44377	1065	74	2.026	404	12.75			445
2021-05-29	3684672	88413	4513	53	31653	1028	44432	1066	54	0.639	381	12.4			446
2021-05-30	3687715	88431	3043	18	30053	1002	44468	1066	36	0.217	362	12.08			447
2021-05-31	3689921	88601	2206	170	29931	1140	44495	1068	26	2.05	360	13.75			448
2021-06-01	3692908	88781	2987	180	30340	1048	44531	1070	36	2.171	365	12.64			449
2021-06-02	3698004	88945	5096	164	30963	945	44592	1072	61	1.978	373	11.4			450
2021-06-03	3701692	89031	3688	86	27702	839	44637	1073	44	1.037	334	10.12			451
2021-06-04	3704685	89152	2993	121	24526	792	44673	1075	36	1.459	295	9.55			452
2021-06-05	3706934	89228	2249	76	22262	815	44700	1075	27	0.916	268	9.83			453
2021-06-06	3708898	89249	1964	21	21183	818	44724	1076	23	0.253	255	9.86			454
2021-06-07	3710342	89390	1444	141	20421	789	44741	1077	17	1.7	246	9.51			455
2021-06-08	3712595	89497	2253	107	19687	716	44768	1079	27	1.29	237	8.63			456
2021-06-09	3715870	89592	3275	95	17866	647	44808	1080	39	1.146	215	7.8			457
2021-06-10	3718617	89693	2747	101	16925	662	44841	1081	33	1.218	204	7.98			458
2021-06-11	3720811	89821	2194	128	16126	669	44868	1083	26	1.544	194	8.07			459
2021-06-12	3722295	89841	1484	20	15361	613	44885	1083	17	0.241	185	7.39			460
2021-06-13	3723295	89849	1000	8	14397	600	44897	1083	12	0.096	173	7.24			461
2021-06-14	3724168	89944	873	95	13826	554	44908	1084	10	1.146	166	6.68			462
2021-06-15	3725328	90079	1160	135	12733	582	44922	1086	13	1.628	153	7.02			463
2021-06-16	3726767	90185	1439	106	10897	593	44939	1087	17	1.278	131	7.15			464
2021-06-17	3727668	90277	901	92	9051	584	44950	1088	10	1.109	109	7.04			465
2021-06-18	3728601	90374	933	97	7790	553	44961	1089	11	1.17	93	6.67			466
2021-06-19	3729597	90390	996	16	7302	549	44973	1089	12	0.193	88	6.62			467
2021-06-20	3730126	90400	529	10	6831	551	44980	1090	6	0.121	82	6.64			468
2021-06-21	3730619	90477	493	77	6451	533	44986	1091	5	0.929	77	6.43			469
2021-06-22	3731304	90553	685	76	5976	474	44994	1091	8	0.916	72	5.72			470
2021-06-23	3732439	90620	1135	67	5672	435	45008	1092	13	0.808	68	5.25			471
2021-06-24	3732914	90685	475	65	5246	408	45013	1093	5	0.784	63	4.92			472
2021-06-25	3733665	90752	751	67	5064	378	45023	1094	9	0.808	61	4.56			473
2021-06-26	3734153	90761	488	9	4556	371	45028	1094	5	0.109	54	4.47			474
2021-06-27	3734489	90768	336	7	4363	368	45032	1094	4	0.084	52	4.44			475
2021-06-28	3734830	90826	341	58	4211	349	45037	1095	4	0.699	50	4.21			476
2021-06-29	3735399	90883	569	57	4095	330	45043	1095	6	0.687	49	3.98			477
2021-06-30	3736205	90945	806	62	3766	325	45053	1096	9	0.748	45	3.92			478
2021-07-01	3736959	91014	754	69	4045	329	45062	1097	9	0.832	48	3.97			479
2021-07-02	3737630	91032	671	18	3965	280	45070	1097	8	0.217	47	3.38			480
2021-07-03	3738059	91040	429	8	3906	279	45076	1097	5	0.096	47	3.36			481
2021-07-04	3738470	91039	411	0	3981	271	45080	1097	4	0.0	48	3.27			482
2021-07-05	3738862	91068	392	29	4032	242	45085	1098	4	0.35	48	2.92			483
2021-07-06	3739575	91118	713	50	4176	235	45094	1098	8	0.603	50	2.83			484
2021-07-07	3740567	91148	992	30	4362	203	45106	1099	11	0.362	52	2.45			485
2021-07-08	3741470	91197	903	49	4511	183	45117	1099	10	0.591	54	2.21			486
2021-07-09	3742355	91232	885	35	4725	200	45127	1100	10	0.422	56	2.41			487
2021-07-10	3743164	91239	809	7	5105	199	45137	1100	9	0.084	61	2.4			488
2021-07-11	3743732	91241	568	2	5262	202	45144	1100	6	0.024	63	2.44			489
2021-07-12	3744285	91268	553	27	5423	200	45151	1100	6	0.326	65	2.41			490
2021-07-13	3745312	91295	1027	27	5737	177	45163	1100	12	0.326	69	2.13			491
2021-07-14	3746935	91326	1623	31	6368	178	45183	1101	19	0.374	76	2.15			492
2021-07-15	3748379	91346	1444	20	6909	149	45200	1101	17	0.241	83	1.8			493
2021-07-16	3749944	91367	1565	21	7589	135	45219	1101	18	0.253	91	1.63			494
2021-07-17	3751253	91369	1309	2	8089	130	45235	1101	15	0.024	97	1.57			495
2021-07-18	3752236	91370	983	1	8504	129	45246	1101	11	0.012	102	1.56			496
2021-07-19	3753220	91404	984	34	8935	136	45258	1102	11	0.41	107	1.64			497
2021-07-20	3754846	91423	1626	19	9534	128	45278	1102	19	0.229	114	1.54			498
2021-07-21	3756497	91466	1651	43	9562	140	45298	1102	19	0.519	115	1.69			499
2021-07-22	3758425	91505	1928	39	10046	159	45321	1103	23	0.47	121	1.92			500
2021-07-23	3760291	91514	1866	9	10347	147	45344	1103	22	0.109	124	1.77			501
2021-07-24	3761869	91531	1578	17	10616	162	45363	1103	19	0.205	128	1.95			502
2021-07-25	3763018	91534	1149	3	10782	164	45376	1103	13	0.036	130	1.98			503
2021-07-26	3764441	91573	1423	39	11221	169	45394	1104	17	0.47	135	2.04			504
2021-07-27	3766501	91592	2060	19	11655	169	45418	1104	24	0.229	140	2.04			505
2021-07-28	3769552	91709	3051	117	13055	243	45455	1105	36	1.411	157	2.93			506
2021-07-29	3772326	91622	2774	0	13901	117	45489	1104	33	0.0	167	1.41			507
2021-07-30	3774918	91663	2592	41	14627	149	45520	1105	31	0.494	176	1.8			508
2021-07-31	3776724	91666	1806	3	14855	135	45542	1105	21	0.036	179	1.63			509
2021-08-01	3778277	91666	1553	0	15259	132	45560	1105	18	0.0	184	1.59			510
2021-08-02	3779797	91685	1520	19	15356	112	45579	1105	18	0.229	185	1.35			511
2021-08-03	3782344	91710	2547	25	15843	118	45610	1105	30	0.301	191	1.42			512
2021-08-04	3786003	91736	3659	26	16451	27	45654	1106	44	0.314	198	0.33			513
2021-08-05	3789460	91761	3457	25	17134	139	45695	1106	41	0.301	206	1.68			514
2021-08-06	3792848	91785	3388	24	17930	122	45736	1106	40	0.289	216	1.47			515
2021-08-07	3795609	91789	2761	4	18885	123	45769	1106	33	0.048	227	1.48			516
2021-08-08	3797849	91791	2240	2	19572	125	45796	1106	27	0.024	236	1.51			517
2021-08-09	3800069	91810	2220	19	20272	125	45823	1107	26	0.229	244	1.51			518
2021-08-10	3803351	91824	3282	14	21007	114	45863	1107	39	0.169	253	1.37			519
2021-08-11	3808838	91841	5487	17	22835	105	45929	1107	66	0.205	275	1.27			520
2021-08-12	3814335	91860	5497	19	24875	99	45995	1107	66	0.229	299	1.19			521
2021-08-13	3819871	91871	5536	11	27023	86	46062	1107	66	0.133	325	1.04			522
2021-08-14	3824546	91874	4675	3	28937	85	46118	1107	56	0.036	348	1.02			523
2021-08-15	3828278	91878	3732	4	30429	87	46163	1107	45	0.048	366	1.05			524
2021-08-16	3831827	91905	3549	27	31758	95	46206	1108	42	0.326	382	1.15			525
2021-08-17	3837218	91927	5391	22	33867	103	46271	1108	65	0.265	408	1.24			526
2021-08-18	3846226	91949	9008	22	37388	108	46380	1108	108	0.265	450	1.3			527
2021-08-19	3854529	91963	8303	14	40194	103	46480	1108	100	0.169	484	1.24			528
2021-08-20	3863495	91980	8966	17	43624	109	46588	1109	108	0.205	526	1.31			529
2021-08-21	3870095	91983	6600	3	45549	109	46668	1109	79	0.036	549	1.31			530
2021-08-22	3876041	91987	5946	4	47763	109	46739	1109	71	0.048	575	1.31			531
2021-08-23	3881633	92028	5592	41	49806	123	46807	1109	67	0.494	600	1.48			532
2021-08-24	3898287	92067	16654	39	61069	140	47008	1110	200	0.47	736	1.69			533
2021-08-25	3911562	92090	13275	23	65336	141	47168	1110	160	0.277	787	1.7			534
2021-08-26	3923250	92108	11688	18	68721	145	47309	1110	140	0.217	828	1.75			535
2021-08-27	3925190	92125	1940	17	61695	145	47332	1110	23	0.205	743	1.75			536
2021-08-28	3933585	92136	8395	11	63490	153	47433	1111	101	0.133	765	1.84			537
2021-08-29	3940212	92146	6627	10	64171	159	47513	1111	79	0.121	773	1.92			538
2021-08-30	3947035	92208	6823	62	65402	180	47595	1111	82	0.748	788	2.17			539
2021-08-31	3965681	92229	18646	21	67394	162	47820	1112	224	0.253	812	1.95			540
2021-09-01	3979839	92262	14158	33	68277	172	47991	1112	170	0.398	823	2.07			541
2021-09-02	3993789	92307	13950	45	70539	199	48159	1113	168	0.543	850	2.4			542
2021-09-03	3996688	92331	2899	24	71498	206	48194	1113	34	0.289	862	2.48			543
2021-09-04	4005632	92351	8944	20	72047	215	48302	1113	107	0.241	868	2.59			544
2021-09-05	4013808	92360	8176	9	73596	214	48401	1113	98	0.109	887	2.58			545
2021-09-06	4020587	92419	6779	59	73552	211	48482	1114	81	0.711	886	2.54			546
2021-09-07	4039667	92463	19080	44	73986	234	48712	1114	230	0.531	892	2.82			547
2021-09-08	4044777	92463	5110	0	64938	201	48774	1114	61	0.0	783	2.42			548
2021-09-09	4068495	92559	23718	96	74706	252	49060	1116	286	1.158	900	3.04			549
2021-09-10	4071643	92604	3148	45	74955	273	49098	1116	37	0.543	903	3.29			550
2021-09-11	4080180	92612	8537	8	74548	261	49201	1116	102	0.096	898	3.15			551
2021-09-12	4087125	92625	6945	13	73317	265	49285	1116	83	0.157	884	3.2			552
2021-09-13	4093412	92694	6287	69	72825	275	49361	1117	75	0.832	878	3.32			553
2021-09-14	4102252	92776	8840	82	62585	313	49467	1118	106	0.989	754	3.77			554
2021-09-15	4115342	92843	13090	67	70565	380	49625	1119	157	0.808	850	4.58			555
2021-09-16	4127158	92906	11816	63	58663	347	49768	1120	142	0.76	707	4.18			556
2021-09-17	4137062	92928	9904	22	65419	324	49887	1120	119	0.265	788	3.91			557
2021-09-18	4144165	92964	7103	36	63985	352	49973	1121	85	0.434	771	4.24			558
2021-09-19	4149832	92977	5667	13	62707	352	50041	1121	68	0.157	756	4.24			559
2021-09-20	4155160	93058	5328	81	61748	364	50105	1122	64	0.977	744	4.39			560
2021-09-21	4162437	93129	7277	71	60185	353	50193	1123	87	0.856	725	4.26			561
2021-09-22	4173357	93243	10920	114	58015	400	50325	1124	131	1.375	699	4.82			562
2021-09-23	4183672	93310	10315	67	56514	404	50449	1125	124	0.808	681	4.87			563
2021-09-24	4192606	93370	8934	60	55544	442	50557	1125	107	0.724	669	5.33			564
2021-09-25	4199029	93398	6423	28	54864	434	50634	1126	77	0.338	661	5.23			565
2021-09-26	4204300	93409	5271	11	54468	432	50698	1126	63	0.133	656	5.21			566
2021-09-27	4209098	93509	4798	100	53938	451	50756	1127	57	1.206	650	5.44			567
2021-09-28	4216507	93576	7409	67	54070	447	50845	1128	89	0.808	652	5.39			568
2021-09-29	4228774	93643	12267	67	55417	400	50993	1129	147	0.808	668	4.82			569
2021-09-30	4239773	93715	10999	72	56101	405	51126	1130	132	0.868	676	4.88			570
2021-10-01	4249061	93781	9288	66	56455	411	51238	1130	112	0.796	680	4.96			571
2021-10-02	4255543	93791	6482	10	56514	393	51316	1130	78	0.121	681	4.74			572
2021-10-03	4260494	93798	4951	7	56194	389	51375	1131	59	0.084	677	4.69			573
2021-10-04	4265001	93887	4507	89	55903	378	51430	1132	54	1.073	674	4.56			574
2021-10-05	4272764	93963	7763	76	56257	387	51523	1133	93	0.916	678	4.67			575
2021-10-06	4284400	94031	11636	68	55626	388	51664	1133	140	0.82	670	4.68			576
2021-10-07	4295876	94117	11476	86	56103	402	51802	1134	138	1.037	676	4.85			577
2021-10-08	4305634	94182	9758	65	56573	401	51920	1135	117	0.784	682	4.84			578
2021-10-09	4312528	94206	6894	24	56985	415	52003	1135	83	0.289	687	5.0			579
2021-10-10	4318437	94213	5909	7	57943	415	52074	1136	71	0.084	698	5.0			580
2021-10-11	4323346	94308	4909	95	58345	421	52133	1137	59	1.146	703	5.08			581
2021-10-12	4331274	94393	7928	85	58510	430	52229	1138	95	1.025	705	5.19			582
2021-10-13	4343591	94407	12317	14	59191	376	52377	1138	148	0.169	713	4.53			583
2021-10-14	4355169	94530	11578	123	59293	413	52517	1139	139	1.483	714	4.98			584
2021-10-15	4366833	94605	11664	75	61199	423	52658	1140	140	0.904	737	5.1			585
2021-10-16	4375253	94622	8420	17	62725	416	52759	1141	101	0.205	756	5.02			586
2021-10-17	4382019	94632	6766	10	63582	419	52841	1141	81	0.121	766	5.05			587
2021-10-18	4388581	94720	6562	88	65235	412	52920	1142	79	1.061	786	4.97			588
2021-10-19	4410921	94812	22340	92	79647	419	53189	1143	269	1.109	960	5.05			589
2021-10-20	4429723	94886	18802	74	86132	479	53416	1144	226	0.892	1038	5.78			590
2021-10-21	4447231	94995	17508	109	92062	465	53627	1145	211	1.314	1110	5.61			591
2021-10-22	4462324	95081	15093	86	95491	476	53809	1146	182	1.037	1151	5.74			592
2021-10-23	4466173	95104	3849	23	90920	482	53856	1146	46	0.277	1096	5.81			593
2021-10-24	4476078	95121	9905	17	94059	489	53975	1147	119	0.205	1134	5.9			594
2021-10-25	4485437	95148	9359	27	96856	428	54088	1147	112	0.326	1167	5.16			595
