Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-05	101541	4787	120	2	680	10	72	3	0	0.001	0	0.01			349
2021-01-06	101704	4788	163	1	761	8	73	3	0	0.001	0	0.01			350
2021-01-07	101842	4788	138	0	794	6	73	3	0	0.0	0	0.0			351
2021-01-08	101957	4789	115	1	830	6	73	3	0	0.001	0	0.0			352
2021-01-09	102079	4791	122	2	886	7	73	3	0	0.001	0	0.01			353
2021-01-10	102258	4792	179	1	955	8	73	3	0	0.001	0	0.01			354
2021-01-11	102430	4792	172	0	1009	7	73	3	0	0.0	0	0.01			355
2021-01-12	102601	4793	171	1	1060	6	73	3	0	0.001	0	0.0			356
2021-01-13	102849	4796	248	3	1145	8	73	3	0	0.002	0	0.01			357
2021-01-14	103068	4796	219	0	1226	8	74	3	0	0.0	0	0.01			358
2021-01-15	103295	4796	227	0	1338	7	74	3	0	0.0	0	0.01			359
2021-01-16	103541	4797	246	1	1462	6	74	3	0	0.001	1	0.0			360
2021-01-17	103759	4797	218	0	1501	5	74	3	0	0.0	1	0.0			361
2021-01-18	104015	4798	256	1	1585	6	74	3	0	0.001	1	0.0			362
2021-01-19	104193	4799	178	1	1592	6	74	3	0	0.001	1	0.0			363
2021-01-20	104471	4801	278	2	1622	5	75	3	0	0.001	1	0.0			364
2021-01-21	104751	4802	280	1	1683	6	75	3	0	0.001	1	0.0			365
2021-01-22	104981	4802	230	0	1686	6	75	3	0	0.0	1	0.0			366
2021-01-23	105213	4803	232	1	1672	6	75	3	0	0.001	1	0.0			367
2021-01-24	105373	4804	160	1	1614	7	75	3	0	0.001	1	0.01			368
2021-01-25	105550	4807	177	3	1535	9	75	3	0	0.002	1	0.01			369
2021-01-26	105747	4809	197	2	1554	10	75	3	0	0.001	1	0.01			370
2021-01-27	105878	4810	131	1	1407	9	76	3	0	0.001	1	0.01			371
2021-01-28	105999	4813	121	3	1248	11	76	3	0	0.002	0	0.01			372
2021-01-29	106110	4814	111	1	1129	12	76	3	0	0.001	0	0.01			373
2021-01-30	106191	4814	81	0	978	11	76	3	0	0.0	0	0.01			374
2021-01-31	106297	4817	106	3	924	13	76	3	0	0.002	0	0.01			375
2021-02-01	106370	4818	73	1	820	11	76	3	0	0.001	0	0.01			376
2021-02-02	106422	4819	52	1	675	10	76	3	0	0.001	0	0.01			377
2021-02-03	106477	4821	55	2	599	11	76	3	0	0.001	0	0.01			378
2021-02-04	106544	4822	67	1	545	9	76	3	0	0.001	0	0.01			379
2021-02-05	106603	4822	59	0	493	8	76	3	0	0.0	0	0.01			380
2021-02-06	106644	4822	41	0	453	8	76	3	0	0.0	0	0.01			381
2021-02-07	106701	4822	57	0	404	5	76	3	0	0.0	0	0.0			382
2021-02-08	106761	4822	60	0	391	4	76	3	0	0.0	0	0.0			383
2021-02-09	106805	4823	44	1	383	4	76	3	0	0.001	0	0.0			384
2021-02-10	106840	4824	35	1	363	3	76	3	0	0.001	0	0.0			385
2021-02-11	106877	4827	37	3	333	5	76	3	0	0.002	0	0.0			386
2021-02-12	106922	4828	45	1	319	6	76	3	0	0.001	0	0.0			387
2021-02-13	106957	4829	35	1	313	7	76	3	0	0.001	0	0.01			388
2021-02-14	106985	4829	28	0	284	7	76	3	0	0.0	0	0.01			389
2021-02-15	107019	4829	34	0	258	7	76	3	0	0.0	0	0.01			390
2021-02-16	107039	4830	20	1	234	7	76	3	0	0.001	0	0.01			391
2021-02-17	107086	4831	47	1	246	7	76	3	0	0.001	0	0.01			392
2021-02-18	107112	4833	26	2	235	6	76	3	0	0.001	0	0.0			393
2021-02-19	107144	4833	32	0	222	5	76	3	0	0.0	0	0.0			394
2021-02-20	107171	4833	27	0	214	4	76	3	0	0.0	0	0.0			395
2021-02-21	107208	4833	37	0	223	4	76	3	0	0.0	0	0.0			396
2021-02-22	107243	4833	35	0	224	4	77	3	0	0.0	0	0.0			397
2021-02-23	107273	4833	30	0	234	3	77	3	0	0.0	0	0.0			398
2021-02-24	107306	4833	33	0	220	2	77	3	0	0.0	0	0.0			399
2021-02-25	107330	4834	24	1	218	1	77	3	0	0.001	0	0.0			400
2021-02-26	107371	4834	41	0	227	1	77	3	0	0.0	0	0.0			401
2021-02-27	107415	4834	44	0	244	1	77	3	0	0.0	0	0.0			402
2021-02-28	107468	4835	53	1	260	2	77	3	0	0.001	0	0.0			403
2021-03-01	107497	4836	29	1	254	3	77	3	0	0.001	0	0.0			404
2021-03-02	107536	4836	39	0	263	3	77	3	0	0.0	0	0.0			405
2021-03-03	107572	4836	36	0	266	3	77	3	0	0.0	0	0.0			406
2021-03-04	107602	4837	30	1	272	3	77	3	0	0.001	0	0.0			407
2021-03-05	107643	4837	41	0	272	3	77	3	0	0.0	0	0.0			408
2021-03-06	107672	4838	29	1	257	4	77	3	0	0.001	0	0.0			409
2021-03-07	107722	4838	50	0	254	3	77	3	0	0.0	0	0.0			410
2021-03-08	107748	4838	26	0	251	2	77	3	0	0.0	0	0.0			411
2021-03-09	107790	4838	42	0	254	2	77	3	0	0.0	0	0.0			412
2021-03-10	107818	4838	28	0	246	2	77	3	0	0.0	0	0.0			413
2021-03-11	107856	4839	38	1	254	2	77	3	0	0.001	0	0.0			414
2021-03-12	107940	4839	84	0	297	2	77	3	0	0.0	0	0.0			415
2021-03-13	108007	4839	67	0	335	1	77	3	0	0.0	0	0.0			416
2021-03-14	108044	4839	37	0	322	1	77	3	0	0.0	0	0.0			417
2021-03-15	108092	4839	48	0	344	1	77	3	0	0.0	0	0.0			418
2021-03-16	108128	4839	36	0	338	1	77	3	0	0.0	0	0.0			419
2021-03-17	108151	4839	23	0	333	1	77	3	0	0.0	0	0.0			420
2021-03-18	108177	4839	26	0	321	0	77	3	0	0.0	0	0.0			421
2021-03-19	108201	4839	24	0	261	0	77	3	0	0.0	0	0.0			422
2021-03-20	108225	4839	24	0	218	0	77	3	0	0.0	0	0.0			423
2021-03-21	108247	4839	22	0	203	0	77	3	0	0.0	0	0.0			424
2021-03-22	108287	4839	40	0	195	0	77	3	0	0.0	0	0.0			425
2021-03-23	108316	4839	29	0	188	0	77	3	0	0.0	0	0.0			426
2021-03-24	108345	4840	29	1	194	1	77	3	0	0.001	0	0.0			427
2021-03-25	108396	4840	51	0	219	1	77	3	0	0.0	0	0.0			428
2021-03-26	108443	4841	47	1	242	2	77	3	0	0.001	0	0.0			429
2021-03-27	108476	4841	33	0	251	2	77	3	0	0.0	0	0.0			430
2021-03-28	108502	4841	26	0	255	2	77	3	0	0.0	0	0.0			431
2021-03-29	108522	4841	20	0	235	2	77	3	0	0.0	0	0.0			432
2021-03-30	108546	4841	24	0	230	2	77	3	0	0.0	0	0.0			433
2021-03-31	108607	4841	61	0	262	1	77	3	0	0.0	0	0.0			434
2021-04-01	108648	4841	41	0	252	1	78	3	0	0.0	0	0.0			435
2021-04-02	108710	4841	62	0	267	0	78	3	0	0.0	0	0.0			436
2021-04-03	108746	4841	36	0	270	0	78	3	0	0.0	0	0.0			437
2021-04-04	108801	4841	55	0	299	0	78	3	0	0.0	0	0.0			438
2021-04-05	108845	4841	44	0	323	0	78	3	0	0.0	0	0.0			439
2021-04-06	108868	4841	23	0	322	0	78	3	0	0.0	0	0.0			440
2021-04-07	108902	4841	34	0	295	0	78	3	0	0.0	0	0.0			441
2021-04-08	108944	4841	42	0	296	0	78	3	0	0.0	0	0.0			442
2021-04-09	108980	4842	36	1	270	1	78	3	0	0.001	0	0.0			443
2021-04-10	109017	4843	37	1	271	2	78	3	0	0.001	0	0.0			444
2021-04-11	109056	4843	39	0	255	2	78	3	0	0.0	0	0.0			445
2021-04-12	109092	4843	36	0	247	2	78	3	0	0.0	0	0.0			446
2021-04-13	109127	4843	35	0	259	2	78	3	0	0.0	0	0.0			447
2021-04-14	109157	4845	30	2	255	4	78	3	0	0.001	0	0.0			448
2021-04-15	109205	4845	48	0	261	4	78	3	0	0.0	0	0.0			449
2021-04-16	109254	4845	49	0	274	3	78	3	0	0.0	0	0.0			450
2021-04-17	109299	4845	45	0	282	2	78	3	0	0.0	0	0.0			451
2021-04-18	109353	4845	54	0	297	2	78	3	0	0.0	0	0.0			452
2021-04-19	109382	4845	29	0	290	2	78	3	0	0.0	0	0.0			453
2021-04-20	109418	4845	36	0	291	2	78	3	0	0.0	0	0.0			454
2021-04-21	109440	4845	22	0	283	0	78	3	0	0.0	0	0.0			455
2021-04-22	109494	4845	54	0	289	0	78	3	0	0.0	0	0.0			456
2021-04-23	109522	4845	28	0	268	0	78	3	0	0.0	0	0.0			457
2021-04-24	109552	4845	30	0	253	0	78	3	0	0.0	0	0.0			458
2021-04-25	109586	4845	34	0	233	0	78	3	0	0.0	0	0.0			459
2021-04-26	109611	4845	25	0	229	0	78	3	0	0.0	0	0.0			460
2021-04-27	109643	4845	32	0	225	0	78	3	0	0.0	0	0.0			461
2021-04-28	109683	4845	40	0	243	0	78	3	0	0.0	0	0.0			462
2021-04-29	109729	4845	46	0	235	0	78	3	0	0.0	0	0.0			463
2021-04-30	109761	4845	32	0	239	0	78	3	0	0.0	0	0.0			464
2021-05-01	109800	4846	39	1	248	1	78	3	0	0.001	0	0.0			465
2021-05-02	109825	4846	25	0	239	1	78	3	0	0.0	0	0.0			466
2021-05-03	109859	4846	34	0	248	1	78	3	0	0.0	0	0.0			467
2021-05-04	109879	4846	20	0	236	1	78	3	0	0.0	0	0.0			468
2021-05-05	109895	4846	16	0	212	1	78	3	0	0.0	0	0.0			469
2021-05-06	109927	4846	32	0	198	1	78	3	0	0.0	0	0.0			470
2021-05-07	109943	4846	16	0	182	1	78	3	0	0.0	0	0.0			471
2021-05-08	109969	4846	26	0	169	0	78	3	0	0.0	0	0.0			472
2021-05-09	109999	4846	30	0	174	0	78	3	0	0.0	0	0.0			473
2021-05-10	110038	4846	39	0	179	0	79	3	0	0.0	0	0.0			474
2021-05-11	110062	4846	24	0	183	0	79	3	0	0.0	0	0.0			475
2021-05-12	110086	4846	24	0	191	0	79	3	0	0.0	0	0.0			476
2021-05-13	110118	4846	32	0	191	0	79	3	0	0.0	0	0.0			477
2021-05-14	110158	4846	40	0	215	0	79	3	0	0.0	0	0.0			478
2021-05-15	110196	4846	38	0	227	0	79	3	0	0.0	0	0.0			479
2021-05-16	110239	4846	43	0	240	0	79	3	0	0.0	0	0.0			480
2021-05-17	110278	4846	39	0	240	0	79	3	0	0.0	0	0.0			481
2021-05-18	110301	4846	23	0	239	0	79	3	0	0.0	0	0.0			482
2021-05-19	110331	4846	30	0	245	0	79	3	0	0.0	0	0.0			483
2021-05-20	110381	4846	50	0	263	0	79	3	0	0.0	0	0.0			484
2021-05-21	110414	4846	33	0	256	0	79	3	0	0.0	0	0.0			485
2021-05-22	110453	4846	39	0	257	0	79	3	0	0.0	0	0.0			486
2021-05-23	110493	4846	40	0	254	0	79	3	0	0.0	0	0.0			487
2021-05-24	110526	4846	33	0	248	0	79	3	0	0.0	0	0.0			488
2021-05-25	110552	4846	26	0	251	0	79	3	0	0.0	0	0.0			489
2021-05-26	110593	4846	41	0	262	0	79	3	0	0.0	0	0.0			490
2021-05-27	110626	4846	33	0	245	0	79	3	0	0.0	0	0.0			491
2021-05-28	110654	4846	28	0	240	0	79	3	0	0.0	0	0.0			492
2021-05-29	110688	4846	34	0	235	0	79	3	0	0.0	0	0.0			493
2021-05-30	110718	4846	30	0	225	0	79	3	0	0.0	0	0.0			494
2021-05-31	110757	4846	39	0	231	0	79	3	0	0.0	0	0.0			495
2021-06-01	110803	4846	46	0	251	0	79	3	0	0.0	0	0.0			496
2021-06-02	110841	4846	38	0	248	0	79	3	0	0.0	0	0.0			497
2021-06-03	110884	4846	43	0	258	0	79	3	0	0.0	0	0.0			498
2021-06-04	110931	4846	47	0	277	0	79	3	0	0.0	0	0.0			499
2021-06-05	110972	4846	41	0	284	0	79	3	0	0.0	0	0.0			500
2021-06-06	111016	4846	44	0	298	0	79	3	0	0.0	0	0.0			501
2021-06-07	111060	4846	44	0	303	0	79	3	0	0.0	0	0.0			502
2021-06-08	111086	4846	26	0	283	0	79	3	0	0.0	0	0.0			503
2021-06-09	111137	4846	51	0	296	0	79	3	0	0.0	0	0.0			504
2021-06-10	111182	4846	45	0	298	0	79	3	0	0.0	0	0.0			505
2021-06-11	111242	4846	60	0	311	0	79	3	0	0.0	0	0.0			506
2021-06-12	111290	4846	48	0	318	0	79	3	0	0.0	0	0.0			507
2021-06-13	111334	4846	44	0	318	0	79	3	0	0.0	0	0.0			508
2021-06-14	111379	4846	45	0	319	0	79	3	0	0.0	0	0.0			509
2021-06-15	111436	4846	57	0	350	0	80	3	0	0.0	0	0.0			510
2021-06-16	111476	4846	40	0	339	0	80	3	0	0.0	0	0.0			511
2021-06-17	111519	4846	43	0	337	0	80	3	0	0.0	0	0.0			512
2021-06-18	111592	4846	73	0	350	0	80	3	0	0.0	0	0.0			513
2021-06-19	111627	4846	35	0	337	0	80	3	0	0.0	0	0.0			514
2021-06-20	111660	4846	33	0	326	0	80	3	0	0.0	0	0.0			515
2021-06-21	111706	4846	46	0	327	0	80	3	0	0.0	0	0.0			516
2021-06-22	111746	4846	40	0	310	0	80	3	0	0.0	0	0.0			517
2021-06-23	111775	4846	29	0	299	0	80	3	0	0.0	0	0.0			518
2021-06-24	111824	4846	49	0	305	0	80	3	0	0.0	0	0.0			519
2021-06-25	111874	4847	50	1	282	1	80	3	0	0.001	0	0.0			520
2021-06-26	111909	4847	35	0	282	1	80	3	0	0.0	0	0.0			521
2021-06-27	111957	4847	48	0	297	1	80	3	0	0.0	0	0.0			522
2021-06-28	112004	4847	47	0	298	1	80	3	0	0.0	0	0.0			523
2021-06-29	112022	4847	18	0	276	1	80	3	0	0.0	0	0.0			524
2021-06-30	112051	4847	29	0	276	1	80	3	0	0.0	0	0.0			525
2021-07-01	112092	4847	41	0	268	1	80	3	0	0.0	0	0.0			526
2021-07-02	112137	4847	45	0	263	0	80	3	0	0.0	0	0.0			527
2021-07-03	112169	4847	32	0	260	0	80	3	0	0.0	0	0.0			528
2021-07-04	112206	4847	37	0	249	0	80	3	0	0.0	0	0.0			529
2021-07-05	112255	4848	49	1	251	1	80	3	0	0.001	0	0.0			530
2021-07-06	112351	4848	96	0	329	1	80	3	0	0.0	0	0.0			531
2021-07-07	112376	4848	25	0	325	1	80	3	0	0.0	0	0.0			532
2021-07-08	112424	4848	48	0	332	1	80	3	0	0.0	0	0.0			533
2021-07-09	112464	4848	40	0	327	1	80	3	0	0.0	0	0.0			534
2021-07-10	112481	4848	17	0	312	1	80	3	0	0.0	0	0.0			535
2021-07-11	112542	4848	61	0	336	1	80	3	0	0.0	0	0.0			536
2021-07-12	112590	4848	48	0	335	0	80	3	0	0.0	0	0.0			537
2021-07-13	112621	4848	31	0	270	0	80	3	0	0.0	0	0.0			538
2021-07-14	112659	4848	38	0	283	0	80	3	0	0.0	0	0.0			539
2021-07-15	112714	4848	55	0	290	0	80	3	0	0.0	0	0.0			540
2021-07-16	112756	4848	42	0	292	0	80	3	0	0.0	0	0.0			541
2021-07-17	112812	4848	56	0	331	0	81	3	0	0.0	0	0.0			542
2021-07-18	112858	4848	46	0	316	0	81	3	0	0.0	0	0.0			543
2021-07-19	112941	4848	83	0	351	0	81	3	0	0.0	0	0.0			544
2021-07-20	112970	4848	29	0	349	0	81	3	0	0.0	0	0.0			545
2021-07-21	113058	4848	88	0	399	0	81	3	0	0.0	0	0.0			546
2021-07-22	113133	4848	75	0	419	0	81	3	0	0.0	0	0.0			547
2021-07-23	113186	4851	53	3	430	3	81	3	0	0.002	0	0.0			548
2021-07-24	113232	4848	46	0	420	0	81	3	0	0.0	0	0.0			549
2021-07-25	113323	4848	91	0	465	0	81	3	0	0.0	0	0.0			550
2021-07-26	113404	4848	81	0	463	0	81	3	0	0.0	0	0.0			551
2021-07-27	113499	4848	95	0	529	0	81	3	0	0.0	0	0.0			552
2021-07-28	113561	4848	62	0	503	0	81	3	0	0.0	0	0.0			553
2021-07-29	113652	4848	91	0	519	0	81	3	0	0.0	0	0.0			554
2021-07-30	113723	4848	71	0	537	0	81	3	0	0.0	0	0.0			555
2021-07-31	113833	4848	110	0	601	0	81	3	0	0.0	0	0.0			556
2021-08-01	113985	4848	152	0	662	0	81	3	0	0.0	0	0.0			557
2021-08-02	114115	4848	130	0	711	0	81	3	0	0.0	0	0.0			558
2021-08-03	114226	4848	111	0	727	0	82	3	0	0.0	0	0.0			559
2021-08-04	114366	4848	140	0	805	0	82	3	0	0.0	0	0.0			560
2021-08-05	114548	4848	182	0	896	0	82	3	0	0.0	0	0.0			561
2021-08-06	114683	4848	135	0	960	0	82	3	0	0.0	0	0.0			562
2021-08-07	114792	4848	109	0	959	0	82	3	0	0.0	0	0.0			563
2021-08-08	114915	4848	123	0	930	0	82	3	0	0.0	0	0.0			564
2021-08-09	115054	4848	139	0	939	0	82	3	0	0.0	0	0.0			565
2021-08-10	115180	4848	126	0	954	0	82	3	0	0.0	0	0.0			566
2021-08-11	115299	4848	119	0	933	0	82	3	0	0.0	0	0.0			567
2021-08-12	115404	4848	105	0	856	0	82	3	0	0.0	0	0.0			568
2021-08-13	115487	4848	83	0	804	0	82	3	0	0.0	0	0.0			569
2021-08-14	115567	4848	80	0	775	0	82	3	0	0.0	0	0.0			570
2021-08-15	115630	4848	63	0	715	0	83	3	0	0.0	0	0.0			571
2021-08-16	115691	4848	61	0	637	0	83	3	0	0.0	0	0.0			572
2021-08-17	115739	4848	48	0	559	0	83	3	0	0.0	0	0.0			573
2021-08-18	115812	4848	73	0	513	0	83	3	0	0.0	0	0.0			574
2021-08-19	115878	4848	66	0	474	0	83	3	0	0.0	0	0.0			575
2021-08-20	115917	4848	39	0	430	0	83	3	0	0.0	0	0.0			576
2021-08-21	115971	4848	54	0	404	0	83	3	0	0.0	0	0.0			577
2021-08-22	116010	4848	39	0	380	0	83	3	0	0.0	0	0.0			578
2021-08-23	116054	4848	44	0	363	0	83	3	0	0.0	0	0.0			579
2021-08-24	116089	4848	35	0	350	0	83	3	0	0.0	0	0.0			580
2021-08-25	116135	4848	46	0	323	0	83	3	0	0.0	0	0.0			581
2021-08-26	116189	4848	54	0	311	0	83	3	0	0.0	0	0.0			582
2021-08-27	116233	4848	44	0	316	0	83	3	0	0.0	0	0.0			583
2021-08-28	116288	4848	55	0	317	0	83	3	0	0.0	0	0.0			584
2021-08-29	116338	4848	50	0	328	0	83	3	0	0.0	0	0.0			585
2021-08-30	116388	4848	50	0	334	0	83	3	0	0.0	0	0.0			586
2021-08-31	116421	4848	33	0	332	0	83	3	0	0.0	0	0.0			587
2021-09-01	116468	4848	47	0	333	0	83	3	0	0.0	0	0.0			588
2021-09-02	116514	4848	46	0	325	0	83	3	0	0.0	0	0.0			589
2021-09-03	116556	4848	42	0	323	0	83	3	0	0.0	0	0.0			590
2021-09-04	116605	4848	49	0	317	0	83	3	0	0.0	0	0.0			591
2021-09-05	116644	4848	39	0	306	0	83	3	0	0.0	0	0.0			592
2021-09-06	116689	4848	45	0	301	0	83	3	0	0.0	0	0.0			593
2021-09-07	116725	4848	36	0	304	0	83	3	0	0.0	0	0.0			594
2021-09-08	116761	4848	36	0	293	0	83	3	0	0.0	0	0.0			595
2021-09-09	116800	4848	39	0	286	0	83	3	0	0.0	0	0.0			596
2021-09-10	116846	4848	46	0	290	0	83	3	0	0.0	0	0.0			597
2021-09-11	116935	4848	89	0	330	0	83	3	0	0.0	0	0.0			598
2021-09-12	117012	4848	77	0	368	0	84	3	0	0.0	0	0.0			599
2021-09-13	117108	4849	96	1	419	1	84	3	0	0.001	0	0.0			600
2021-09-14	117186	4849	78	0	461	1	84	3	0	0.0	0	0.0			601
2021-09-15	117267	4849	81	0	506	1	84	3	0	0.0	0	0.0			602
2021-09-16	117368	4849	101	0	568	1	84	3	0	0.0	0	0.0			603
2021-09-17	117426	4849	58	0	580	1	84	3	0	0.0	0	0.0			604
2021-09-18	117508	4849	82	0	573	1	84	3	0	0.0	0	0.0			605
2021-09-19	117570	4849	62	0	558	1	84	3	0	0.0	0	0.0			606
2021-09-20	117656	4849	86	0	548	0	84	3	0	0.0	0	0.0			607
2021-09-21	117705	4849	49	0	519	0	84	3	0	0.0	0	0.0			608
2021-09-22	117763	4849	58	0	496	0	84	3	0	0.0	0	0.0			609
2021-09-23	117830	4849	67	0	462	0	84	3	0	0.0	0	0.0			610
2021-09-24	117891	4849	61	0	465	0	84	3	0	0.0	0	0.0			611
2021-09-25	117942	4849	51	0	434	0	84	3	0	0.0	0	0.0			612
2021-09-26	118002	4849	60	0	432	0	84	3	0	0.0	0	0.0			613
2021-09-27	118041	4849	39	0	385	0	84	3	0	0.0	0	0.0			614
2021-09-28	118102	4849	61	0	397	0	84	3	0	0.0	0	0.0			615
2021-09-29	118148	4849	46	0	385	0	84	3	0	0.0	0	0.0			616
2021-09-30	118204	4849	56	0	374	0	84	3	0	0.0	0	0.0			617
2021-10-01	118258	4849	54	0	367	0	84	3	0	0.0	0	0.0			618
2021-10-02	118304	4849	46	0	362	0	84	3	0	0.0	0	0.0			619
2021-10-03	118342	4849	38	0	340	0	84	3	0	0.0	0	0.0			620
2021-10-04	118390	4849	48	0	349	0	85	3	0	0.0	0	0.0			621
2021-10-05	118435	4849	45	0	333	0	85	3	0	0.0	0	0.0			622
2021-10-06	118477	4849	42	0	329	0	85	3	0	0.0	0	0.0			623
2021-10-07	118519	4849	42	0	315	0	85	3	0	0.0	0	0.0			624
2021-10-08	118560	4849	41	0	302	0	85	3	0	0.0	0	0.0			625
2021-10-09	118572	4849	12	0	268	0	85	3	0	0.0	0	0.0			626
2021-10-10	118635	4849	63	0	293	0	85	3	0	0.0	0	0.0			627
2021-10-11	118667	4849	32	0	277	0	85	3	0	0.0	0	0.0			628
2021-10-12	118708	4849	41	0	273	0	85	3	0	0.0	0	0.0			629
2021-10-13	118757	4849	49	0	280	0	85	3	0	0.0	0	0.0			630
2021-10-14	118785	4849	28	0	266	0	85	3	0	0.0	0	0.0			631
2021-10-15	118821	4849	36	0	261	0	85	3	0	0.0	0	0.0			632
2021-10-16	118855	4849	34	0	283	0	85	3	0	0.0	0	0.0			633
2021-10-17	118893	4849	38	0	258	0	85	3	0	0.0	0	0.0			634
2021-10-18	118934	4849	41	0	267	0	85	3	0	0.0	0	0.0			635
2021-10-19	118984	4849	50	0	276	0	85	3	0	0.0	0	0.0			636
2021-10-20	119034	4849	50	0	277	0	85	3	0	0.0	0	0.0			637
2021-10-21	119113	4849	79	0	328	0	85	3	0	0.0	0	0.0			638
2021-10-22	119174	4849	61	0	353	0	85	3	0	0.0	0	0.0			639
2021-10-23	119234	4849	60	0	379	0	85	3	0	0.0	0	0.0			640
2021-10-24	119284	4849	50	0	391	0	85	3	0	0.0	0	0.0			641
2021-10-25	119351	4849	67	0	417	0	85	3	0	0.0	0	0.0			642
2021-10-26	119430	4849	79	0	446	0	85	3	0	0.0	0	0.0			643
2021-10-27	119495	4849	65	0	461	0	85	3	0	0.0	0	0.0			644
2021-10-28	119576	4849	81	0	463	0	85	3	0	0.0	0	0.0			645
2021-10-29	119676	4849	100	0	502	0	85	3	0	0.0	0	0.0			646
2021-10-30	119763	4849	87	0	529	0	85	3	0	0.0	0	0.0			647
2021-10-31	119864	4849	101	0	580	0	86	3	0	0.0	0	0.0			648
2021-11-01	119940	4849	76	0	589	0	86	3	0	0.0	0	0.0			649
2021-11-02	120067	4849	127	0	637	0	86	3	0	0.0	0	0.0			650
2021-11-03	120201	4849	134	0	706	0	86	3	0	0.0	0	0.0			651
2021-11-04	120323	4849	122	0	747	0	86	3	0	0.0	0	0.0			652
2021-11-05	120405	4849	82	0	729	0	86	3	0	0.0	0	0.0			653
2021-11-06	120510	4849	105	0	747	0	86	3	0	0.0	0	0.0			654
2021-11-07	120625	4849	115	0	761	0	86	3	0	0.0	0	0.0			655
2021-11-08	120749	4849	124	0	809	0	86	3	0	0.0	0	0.0			656
2021-11-09	120835	4849	86	0	768	0	86	3	0	0.0	0	0.0			657
2021-11-10	120923	4849	88	0	722	0	86	3	0	0.0	0	0.0			658
2021-11-11	121041	4849	118	0	718	0	86	3	0	0.0	0	0.0			659
2021-11-12	121118	4849	77	0	713	0	86	3	0	0.0	0	0.0			660
2021-11-13	121232	4849	114	0	722	0	87	3	0	0.0	0	0.0			661
2021-11-14	121286	4849	54	0	661	0	87	3	0	0.0	0	0.0			662
2021-11-15	121322	4849	36	0	573	0	87	3	0	0.0	0	0.0			663
2021-11-16	121367	4849	45	0	532	0	87	3	0	0.0	0	0.0			664
2021-11-17	121425	4849	58	0	502	0	87	3	0	0.0	0	0.0			665
2021-11-18	121476	4849	51	0	435	0	87	3	0	0.0	0	0.0			666
2021-11-19	121515	4849	39	0	397	0	87	3	0	0.0	0	0.0			667
2021-11-20	121542	4849	27	0	310	0	87	3	0	0.0	0	0.0			668
2021-11-21	121606	4849	64	0	320	0	87	3	0	0.0	0	0.0			669
2021-11-22	121643	4849	37	0	321	0	87	3	0	0.0	0	0.0			670
2021-11-23	121686	4849	43	0	319	0	87	3	0	0.0	0	0.0			671
2021-11-24	121733	4849	47	0	308	0	87	3	0	0.0	0	0.0			672
2021-11-25	121769	4849	36	0	293	0	87	3	0	0.0	0	0.0			673
2021-11-26	121809	4849	40	0	294	0	87	3	0	0.0	0	0.0			674
2021-11-27	121856	4849	47	0	314	0	87	3	0	0.0	0	0.0			675
2021-11-28	121918	4849	62	0	312	0	87	3	0	0.0	0	0.0			676
2021-11-29	121978	4849	60	0	335	0	87	3	0	0.0	0	0.0			677
2021-11-30	122108	4849	130	0	422	0	87	3	0	0.0	0	0.0			678
2021-12-01	122196	4849	88	0	463	0	87	3	0	0.0	0	0.0			679
2021-12-02	122322	4849	126	0	553	0	87	3	0	0.0	0	0.0			680
2021-12-03	122430	4849	108	0	621	0	87	3	0	0.0	0	0.0			681
2021-12-04	122512	4849	82	0	656	0	87	3	0	0.0	0	0.0			682
2021-12-05	122622	4849	110	0	704	0	88	3	0	0.0	0	0.0			683
2021-12-06	122726	4849	104	0	748	0	88	3	0	0.0	0	0.0			684
2021-12-07	122823	4849	97	0	715	0	88	3	0	0.0	0	0.0			685
2021-12-08	122938	4849	115	0	742	0	88	3	0	0.0	0	0.0			686
2021-12-09	123041	4849	103	0	719	0	88	3	0	0.0	0	0.0			687
2021-12-10	123134	4849	93	0	704	0	88	3	0	0.0	0	0.0			688
2021-12-11	123209	4849	75	0	697	0	88	3	0	0.0	0	0.0			689
2021-12-12	123306	4849	97	0	684	0	88	3	0	0.0	0	0.0			690
2021-12-13	123397	4849	91	0	671	0	88	3	0	0.0	0	0.0			691
2021-12-14	123495	4849	98	0	672	0	88	3	0	0.0	0	0.0			692
2021-12-15	123589	4849	94	0	651	0	88	3	0	0.0	0	0.0			693
2021-12-16	123698	4849	109	0	657	0	88	3	0	0.0	0	0.0			694
2021-12-17	123838	4849	140	0	704	0	88	3	0	0.0	0	0.0			695
2021-12-18	123972	4849	134	0	763	0	89	3	0	0.0	0	0.0			696
2021-12-19	124110	4849	138	0	804	0	89	3	0	0.0	0	0.0			697
2021-12-20	124164	4849	54	0	767	0	89	3	0	0.0	0	0.0			698
2021-12-21	124311	4849	147	0	816	0	89	3	0	0.0	0	0.0			699
2021-12-22	124435	4849	124	0	846	0	89	3	0	0.0	0	0.0			700
2021-12-23	124547	4849	112	0	849	0	89	3	0	0.0	0	0.0			701
2021-12-24	124707	4849	160	0	869	0	89	3	0	0.0	0	0.0			702
