Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-26	1551	35	2	0	11	0	16	0	0	0.0	0	0.0			179
2021-01-27	1553	35	2	0	9	0	16	0	0	0.0	0	0.0			180
2021-01-28	1651	35	98	0	105	0	17	0	1	0.0	1	0.0			181
2021-01-29	1657	35	6	0	109	0	17	0	0	0.0	1	0.0			182
2021-01-30	1767	35	110	0	219	0	18	0	1	0.0	2	0.0			183
2021-01-31	1817	35	50	0	269	0	19	0	0	0.0	2	0.0			184
2021-02-01	1850	35	33	0	301	0	19	0	0	0.0	3	0.0			185
2021-02-02	1882	35	32	0	331	0	19	0	0	0.0	3	0.0			186
2021-02-03	1948	35	66	0	395	0	20	0	0	0.0	4	0.0			187
2021-02-04	1957	35	9	0	306	0	20	0	0	0.0	3	0.0			188
2021-02-05	1976	35	19	0	319	0	20	0	0	0.0	3	0.0			189
2021-02-06	1985	35	9	0	218	0	20	0	0	0.0	2	0.0			190
2021-02-07	2001	35	16	0	184	0	20	0	0	0.0	1	0.0			191
2021-02-08	2050	35	49	0	200	0	21	0	0	0.0	2	0.0			192
2021-02-09	2064	35	14	0	182	0	21	0	0	0.0	1	0.0			193
2021-02-10	2091	35	27	0	143	0	21	0	0	0.0	1	0.0			194
2021-02-11	2140	35	49	0	183	0	22	0	0	0.0	1	0.0			195
2021-02-12	2142	35	2	0	166	0	22	0	0	0.0	1	0.0			196
2021-02-13	2195	35	53	0	210	0	22	0	0	0.0	2	0.0			197
2021-02-14	2228	35	33	0	227	0	23	0	0	0.0	2	0.0			198
2021-02-15	2269	35	41	0	219	0	23	0	0	0.0	2	0.0			199
2021-02-16	2311	35	42	0	247	0	24	0	0	0.0	2	0.0			200
2021-02-17	2329	35	18	0	238	0	24	0	0	0.0	2	0.0			201
2021-02-18	2347	35	18	0	207	0	24	0	0	0.0	2	0.0			202
2021-02-19	2362	35	15	0	220	0	24	0	0	0.0	2	0.0			203
2021-02-20	2368	35	6	0	173	0	24	0	0	0.0	1	0.0			204
2021-02-21	2383	35	15	0	155	0	24	0	0	0.0	1	0.0			205
2021-02-22	2392	35	9	0	123	0	25	0	0	0.0	1	0.0			206
2021-02-23	2403	35	11	0	92	0	25	0	0	0.0	0	0.0			207
2021-02-24	2412	35	9	0	83	0	25	0	0	0.0	0	0.0			208
2021-02-25	2421	35	9	0	74	0	25	0	0	0.0	0	0.0			209
2021-02-26	2426	35	5	0	64	0	25	0	0	0.0	0	0.0			210
2021-02-27	2432	35	6	0	64	0	25	0	0	0.0	0	0.0			211
2021-02-28	2448	35	16	0	65	0	25	0	0	0.0	0	0.0			212
2021-03-01	2448	35	0	0	56	0	25	0	0	0.0	0	0.0			213
2021-03-02	2475	35	27	0	72	0	25	0	0	0.0	0	0.0			214
2021-03-03	2482	35	7	0	70	0	25	0	0	0.0	0	0.0			215
2021-03-04	2488	35	6	0	67	0	26	0	0	0.0	0	0.0			216
2021-03-05	2494	35	6	0	68	0	26	0	0	0.0	0	0.0			217
2021-03-06	2501	35	7	0	69	0	26	0	0	0.0	0	0.0			218
2021-03-07	2512	35	11	0	64	0	26	0	0	0.0	0	0.0			219
2021-03-08	2524	35	12	0	76	0	26	0	0	0.0	0	0.0			220
2021-03-09	2526	35	2	0	51	0	26	0	0	0.0	0	0.0			221
2021-03-10	2529	35	3	0	47	0	26	0	0	0.0	0	0.0			222
2021-03-11	2533	35	4	0	45	0	26	0	0	0.0	0	0.0			223
2021-03-12	2550	35	17	0	56	0	26	0	0	0.0	0	0.0			224
2021-03-13	2553	35	3	0	52	0	26	0	0	0.0	0	0.0			225
2021-03-14	2554	35	1	0	42	0	26	0	0	0.0	0	0.0			226
2021-03-15	2557	35	3	0	33	0	26	0	0	0.0	0	0.0			227
2021-03-16	2560	35	3	0	34	0	26	0	0	0.0	0	0.0			228
2021-03-17	2567	35	7	0	38	0	26	0	0	0.0	0	0.0			229
2021-03-18	2570	35	3	0	37	0	26	0	0	0.0	0	0.0			230
2021-03-19	2571	35	1	0	21	0	26	0	0	0.0	0	0.0			231
2021-03-20	2572	35	1	0	19	0	26	0	0	0.0	0	0.0			232
2021-03-21	2572	35	0	0	18	0	26	0	0	0.0	0	0.0			233
2021-03-22	2575	35	3	0	18	0	26	0	0	0.0	0	0.0			234
2021-03-23	2575	35	0	0	15	0	26	0	0	0.0	0	0.0			235
2021-03-24	2576	35	1	0	9	0	26	0	0	0.0	0	0.0			236
2021-03-25	2579	35	3	0	9	0	26	0	0	0.0	0	0.0			237
2021-03-26	2586	35	7	0	15	0	27	0	0	0.0	0	0.0			238
2021-03-27	2586	35	0	0	14	0	27	0	0	0.0	0	0.0			239
2021-03-28	2591	35	5	0	19	0	27	0	0	0.0	0	0.0			240
2021-03-29	2594	35	3	0	19	0	27	0	0	0.0	0	0.0			241
2021-03-30	2594	35	0	0	19	0	27	0	0	0.0	0	0.0			242
2021-03-31	2603	35	9	0	27	0	27	0	0	0.0	0	0.0			243
2021-04-01	2617	35	14	0	38	0	27	0	0	0.0	0	0.0			244
2021-04-02	2620	35	3	0	34	0	27	0	0	0.0	0	0.0			245
2021-04-03	2626	35	6	0	40	0	27	0	0	0.0	0	0.0			246
2021-04-04	2631	35	5	0	40	0	27	0	0	0.0	0	0.0			247
2021-04-05	2637	35	6	0	43	0	27	0	0	0.0	0	0.0			248
2021-04-06	2648	35	11	0	54	0	27	0	0	0.0	0	0.0			249
2021-04-07	2659	35	11	0	56	0	27	0	0	0.0	0	0.0			250
2021-04-08	2668	35	9	0	51	0	27	0	0	0.0	0	0.0			251
2021-04-09	2683	35	15	0	63	0	28	0	0	0.0	0	0.0			252
2021-04-10	2692	35	9	0	66	0	28	0	0	0.0	0	0.0			253
2021-04-11	2693	35	1	0	62	0	28	0	0	0.0	0	0.0			254
2021-04-12	2705	35	12	0	68	0	28	0	0	0.0	0	0.0			255
2021-04-13	2714	35	9	0	66	0	28	0	0	0.0	0	0.0			256
2021-04-14	2733	35	19	0	74	0	28	0	0	0.0	0	0.0			257
2021-04-15	2758	35	25	0	90	0	28	0	0	0.0	0	0.0			258
2021-04-16	2772	35	14	0	89	0	29	0	0	0.0	0	0.0			259
2021-04-17	2781	35	9	0	89	0	29	0	0	0.0	0	0.0			260
2021-04-18	2785	35	4	0	92	0	29	0	0	0.0	0	0.0			261
2021-04-19	2791	35	6	0	86	0	29	0	0	0.0	0	0.0			262
2021-04-20	2800	35	9	0	86	0	29	0	0	0.0	0	0.0			263
2021-04-21	2812	35	12	0	79	0	29	0	0	0.0	0	0.0			264
2021-04-22	2824	35	12	0	66	0	29	0	0	0.0	0	0.0			265
2021-04-23	2830	35	6	0	58	0	29	0	0	0.0	0	0.0			266
2021-04-24	2833	35	3	0	52	0	29	0	0	0.0	0	0.0			267
2021-04-25	2843	35	10	0	58	0	29	0	0	0.0	0	0.0			268
2021-04-26	2852	35	9	0	61	0	29	0	0	0.0	0	0.0			269
2021-04-27	2857	35	5	0	57	0	29	0	0	0.0	0	0.0			270
2021-04-28	2865	35	8	0	53	0	29	0	0	0.0	0	0.0			271
2021-04-29	2910	35	45	0	86	0	30	0	0	0.0	0	0.0			272
2021-04-30	2928	35	18	0	98	0	30	0	0	0.0	1	0.0			273
2021-05-01	2942	35	14	0	109	0	30	0	0	0.0	1	0.0			274
2021-05-02	2962	35	20	0	119	0	31	0	0	0.0	1	0.0			275
2021-05-03	2985	35	23	0	133	0	31	0	0	0.0	1	0.0			276
2021-05-04	2995	35	10	0	138	0	31	0	0	0.0	1	0.0			277
2021-05-05	3030	35	35	0	165	0	31	0	0	0.0	1	0.0			278
2021-05-06	3090	35	60	0	180	0	32	0	0	0.0	1	0.0			279
2021-05-07	3137	35	47	0	209	0	32	0	0	0.0	2	0.0			280
2021-05-08	3245	35	108	0	303	0	33	0	1	0.0	3	0.0			281
2021-05-09	3412	35	167	0	450	0	35	0	1	0.0	4	0.0			282
2021-05-10	3489	35	77	0	504	0	36	0	0	0.0	5	0.0			283
2021-05-11	3571	35	82	0	576	0	37	0	0	0.0	6	0.0			284
2021-05-12	3658	35	87	0	628	0	38	0	0	0.0	6	0.0			285
2021-05-13	3740	35	82	0	650	0	39	0	0	0.0	6	0.0			286
2021-05-14	3816	35	76	0	679	0	39	0	0	0.0	7	0.0			287
2021-05-15	4112	36	296	1	867	1	43	0	3	0.01	9	0.01			288
2021-05-16	4212	37	100	1	800	2	44	0	1	0.01	8	0.02			289
2021-05-17	4359	37	147	0	870	2	45	0	1	0.0	9	0.02			290
2021-05-18	4512	37	153	0	941	2	47	0	1	0.0	9	0.02			291
2021-05-19	4720	37	208	0	1062	2	49	0	2	0.0	11	0.02			292
2021-05-20	4809	39	89	2	1069	4	50	0	0	0.021	11	0.04			293
2021-05-21	4941	41	132	2	1125	6	51	0	1	0.021	11	0.06			294
2021-05-22	5119	42	178	1	1007	6	53	0	1	0.01	10	0.06			295
2021-05-23	5275	43	156	1	1063	6	55	0	1	0.01	11	0.06			296
2021-05-24	5404	44	129	1	1045	7	56	0	1	0.01	10	0.07			297
2021-05-25	5931	44	527	0	1419	7	62	0	5	0.0	14	0.07			298
2021-05-26	6086	45	155	1	1366	8	63	0	1	0.01	14	0.08			299
2021-05-27	6356	46	270	1	1547	7	66	0	2	0.01	16	0.07			300
2021-05-28	6396	47	40	1	1455	6	66	0	0	0.01	15	0.06			301
2021-05-29	6908	47	512	0	1789	5	72	0	5	0.0	18	0.05			302
2021-05-30	7107	47	199	0	1832	4	74	0	2	0.0	19	0.04			303
2021-05-31	7432	47	325	0	2028	3	77	0	3	0.0	21	0.03			304
2021-06-01	7625	48	193	1	1694	4	79	0	2	0.01	17	0.04			305
2021-06-02	7870	49	245	1	1784	4	82	0	2	0.01	18	0.04			306
2021-06-03	8063	49	193	0	1707	3	84	0	2	0.0	17	0.03			307
2021-06-04	8364	51	301	2	1968	4	87	0	3	0.021	20	0.04			308
2021-06-05	8580	53	216	2	1672	6	89	0	2	0.021	17	0.06			309
2021-06-06	8791	53	211	0	1684	6	92	0	2	0.0	17	0.06			310
2021-06-07	9027	53	236	0	1595	6	94	0	2	0.0	16	0.06			311
2021-06-08	9222	55	195	2	1597	7	96	0	2	0.021	16	0.07			312
2021-06-09	9635	55	413	0	1765	6	100	0	4	0.0	18	0.06			313
2021-06-10	9835	55	200	0	1772	6	102	0	2	0.0	18	0.06			314
2021-06-11	10048	57	213	2	1684	6	105	0	2	0.021	17	0.06			315
2021-06-12	10337	58	289	1	1757	5	108	0	3	0.01	18	0.05			316
2021-06-13	10630	59	293	1	1839	6	111	0	3	0.01	19	0.06			317
2021-06-14	10881	59	251	0	1854	6	113	0	2	0.0	19	0.06			318
2021-06-15	11304	61	423	2	2082	6	118	0	4	0.021	21	0.06			319
2021-06-16	11794	61	490	0	2159	6	123	0	5	0.0	22	0.06			320
2021-06-17	12150	61	356	0	2315	6	127	0	3	0.0	24	0.06			321
2021-06-18	12508	62	358	1	2460	5	130	0	3	0.01	25	0.05			322
2021-06-19	12978	64	470	2	2641	6	135	0	4	0.021	27	0.06			323
2021-06-20	13258	66	280	2	2628	7	138	0	2	0.021	27	0.07			324
2021-06-21	13530	69	272	3	2649	10	141	0	2	0.031	27	0.1			325
2021-06-22	13782	69	252	0	2478	8	144	0	2	0.0	25	0.08			326
2021-06-23	13989	70	207	1	2195	9	146	0	2	0.01	22	0.09			327
2021-06-24	14323	72	334	2	2173	11	149	0	3	0.021	22	0.12			328
2021-06-25	14537	74	214	2	2029	12	152	0	2	0.021	21	0.13			329
2021-06-26	15325	74	788	0	2347	10	160	0	8	0.0	24	0.1			330
2021-06-27	15740	76	415	2	2482	10	164	0	4	0.021	25	0.1			331
2021-06-28	16136	78	396	2	2606	9	168	0	4	0.021	27	0.09			332
2021-06-29	16507	80	371	2	2725	11	172	0	3	0.021	28	0.12			333
2021-06-30	17052	81	545	1	3063	11	178	0	5	0.01	32	0.12			334
2021-07-01	17727	81	675	0	3404	9	185	0	7	0.0	35	0.09			335
2021-07-02	18121	84	394	3	3584	10	189	0	4	0.031	37	0.1			336
2021-07-03	19310	84	1189	0	3985	10	202	0	12	0.0	41	0.1			337
2021-07-04	20261	86	951	2	4521	10	212	0	9	0.021	47	0.1			338
2021-07-05	21312	90	1051	4	5176	12	223	0	11	0.042	54	0.13			339
2021-07-06	22341	97	1029	7	5834	17	233	1	10	0.073	61	0.18			340
2021-07-07	23385	102	1044	5	6333	21	244	1	10	0.052	66	0.22			341
2021-07-08	24810	104	1425	2	7083	23	259	1	14	0.021	74	0.24			342
2021-07-09	26608	110	1798	6	8487	26	278	1	18	0.063	88	0.27			343
2021-07-10	28470	112	1862	2	9160	28	297	1	19	0.021	95	0.29			344
2021-07-11	30478	119	2008	7	10217	33	319	1	21	0.073	106	0.35			345
2021-07-12	32665	125	2187	6	11353	35	341	1	22	0.063	118	0.37			346
2021-07-13	35409	132	2744	7	13068	35	370	1	28	0.073	136	0.37			347
2021-07-14	38239	138	2830	6	14854	36	400	1	29	0.063	155	0.38			348
2021-07-15	42288	207	4049	69	17478	103	442	2	42	0.722	182	1.08			349
2021-07-16	46292	225	4004	18	19684	115	484	2	41	0.188	206	1.2			350
2021-07-17	51002	225	4710	0	22532	113	533	2	49	0.0	235	1.18			351
2021-07-18	55845	254	4843	29	25367	135	584	2	50	0.304	265	1.41			352
2021-07-19	60180	334	4335	80	27515	209	629	3	45	0.837	287	2.19			353
2021-07-20	65607	334	5427	0	30198	202	686	3	56	0.0	316	2.11			354
2021-07-21	71144	370	5537	36	32905	232	744	3	57	0.377	344	2.43			355
2021-07-22	78269	370	7125	0	35981	163	819	3	74	0.0	376	1.71			356
2021-07-23	86957	370	8688	0	40665	145	910	3	90	0.0	425	1.52			357
2021-07-24	94913	370	7956	0	43911	145	993	3	83	0.0	459	1.52			358
2021-07-25	101173	370	6260	0	45328	116	1058	3	65	0.0	474	1.21			359
2021-07-26	106347	524	5174	154	46167	190	1113	5	54	1.612	483	1.99			360
2021-07-27	117121	524	10774	0	51514	190	1225	5	112	0.0	539	1.99			361
2021-07-28	123640	630	6519	106	52496	260	1294	6	68	1.109	549	2.72			362
2021-07-29	133405	1022	9765	392	55136	652	1396	10	102	4.103	577	6.82			363
2021-07-30	141122	1161	7717	139	54165	791	1477	12	80	1.455	566	8.28			364
2021-07-31	150060	1306	8938	145	55147	936	1570	13	93	1.518	577	9.8			365
2021-08-01	157507	1306	7447	0	56334	936	1648	13	77	0.0	589	9.8			366
2021-08-02	157507	1306	0	0	51160	782	1648	13	0	0.0	535	8.19			367
2021-08-03	174461	2071	16954	765	57340	1547	1826	21	177	8.007	600	16.19			368
2021-08-04	181756	2327	7295	256	58116	1697	1902	24	76	2.679	608	17.76			369
2021-08-05	189066	2720	7310	393	55661	1698	1978	28	76	4.113	582	17.77			370
2021-08-06	193381	3016	4315	296	52259	1855	2024	31	45	3.098	546	19.42			371
2021-08-07	205656	3250	12275	234	55596	1944	2152	34	128	2.449	581	20.35			372
2021-08-08	215560	3397	9904	147	58053	2091	2256	35	103	1.539	607	21.89			373
2021-08-09	224894	3757	9334	360	67387	2451	2353	39	97	3.768	705	25.65			374
2021-08-10	232937	4145	8043	388	58476	2074	2438	43	84	4.061	612	21.71			375
2021-08-11	241543	4487	8606	342	59787	2160	2528	46	90	3.58	625	22.61			376
2021-08-12	246568	4813	5025	326	57502	2093	2580	50	52	3.412	601	21.91			377
2021-08-13	255748	5088	9180	275	62367	2072	2676	53	96	2.878	652	21.69			378
2021-08-14	265464	5437	9716	349	59808	2187	2778	56	101	3.653	625	22.89			379
2021-08-15	275044	5774	9580	337	59484	2377	2878	60	100	3.527	622	24.88			380
2021-08-16	283696	6141	8652	367	58802	2384	2969	64	90	3.841	615	24.95			381
2021-08-17	293301	6472	9605	331	60364	2327	3069	67	100	3.465	631	24.36			382
2021-08-18	302101	6770	8800	298	60558	2283	3162	70	92	3.119	633	23.9			383
2021-08-19	312611	7150	10510	380	66043	2337	3272	74	110	3.977	691	24.46			384
2021-08-20	323268	7540	10657	390	67520	2452	3383	78	111	4.082	706	25.66			385
2021-08-21	336707	7540	13439	0	71243	2103	3524	78	140	0.0	745	22.01			386
2021-08-22	348059	8277	11352	737	73015	2503	3643	86	118	7.714	764	26.2			387
2021-08-23	358456	8666	10397	389	74760	2525	3751	90	108	4.072	782	26.43			388
2021-08-24	369267	9014	10811	348	75966	2542	3865	94	113	3.642	795	26.61			389
2021-08-25	381363	9349	12096	335	79262	2579	3991	97	126	3.506	829	26.99			390
2021-08-26	392938	9667	11575	318	80327	2517	4112	101	121	3.328	840	26.34			391
2021-08-27	410366	10053	17428	386	87098	2513	4295	105	182	4.04	911	26.3			392
2021-08-28	422469	10405	12103	352	85762	2865	4421	108	126	3.684	897	29.99			393
2021-08-29	435265	10749	12796	344	87206	2472	4555	112	133	3.601	912	25.87			394
2021-08-30	449489	11064	14224	315	91033	2398	4704	115	148	3.297	952	25.1			395
2021-08-31	462096	11064	12607	0	92829	2050	4836	115	131	0.0	971	21.46			396
2021-09-01	473530	11868	11434	804	92167	2519	4956	124	119	8.415	964	26.37			397
2021-09-02	486727	12138	13197	270	93789	2471	5094	127	138	2.826	981	25.86			398
2021-09-03	501649	12446	14922	308	91283	2393	5250	130	156	3.224	955	25.05			399
2021-09-04	511170	12793	9521	347	88701	2388	5350	133	99	3.632	928	24.99			400
2021-09-05	524307	13074	13137	281	89042	2325	5487	136	137	2.941	931	24.34			401
2021-09-06	536788	13385	12481	311	87299	2321	5618	140	130	3.255	913	24.29			402
2021-09-07	550996	13701	14208	316	88900	2637	5767	143	148	3.308	930	27.6			403
2021-09-08	563676	14135	12680	434	90146	2267	5899	147	132	4.543	943	23.73			404
2021-09-09	576096	14470	12420	335	89369	2332	6029	151	129	3.506	935	24.41			405
2021-09-10	589417	14745	13321	275	87768	2299	6169	154	139	2.878	918	24.06			406
2021-09-11	601349	15018	11932	273	90179	2225	6294	157	124	2.857	943	23.29			407
2021-09-12	613375	15279	12026	261	89068	2205	6420	159	125	2.732	932	23.08			408
2021-09-13	624547	15660	11172	381	87759	2275	6536	163	116	3.988	918	23.81			409
2021-09-14	635055	15936	10508	276	84059	2235	6646	166	109	2.889	879	23.39			410
2021-09-15	645640	16186	10585	250	81964	2051	6757	169	110	2.617	857	21.47			411
2021-09-16	656129	16425	10489	239	80033	1955	6867	171	109	2.502	837	20.46			412
2021-09-17	667650	16637	11521	212	78233	1892	6988	174	120	2.219	818	19.8			413
2021-09-18	677023	16857	9373	220	75674	1839	7086	176	98	2.303	792	19.25			414
2021-09-19	687063	17090	10040	233	73688	1811	7191	178	105	2.439	771	18.96			415
2021-09-20	695744	17305	8681	215	71197	1645	7282	181	90	2.25	745	17.22			416
2021-09-21	707436	17545	11692	240	72381	1609	7404	183	122	2.512	757	16.84			417
2021-09-22	718963	17781	11527	236	73323	1595	7525	186	120	2.47	767	16.69			418
2021-09-23	728435	18017	9472	236	72306	1592	7624	188	99	2.47	756	16.66			419
2021-09-24	736972	18220	8537	203	69322	1583	7713	190	89	2.125	725	16.57			420
2021-09-25	746678	18400	9706	180	69655	1543	7815	192	101	1.884	729	16.15			421
2021-09-26	756689	18584	10011	184	69626	1494	7920	194	104	1.926	728	15.64			422
2021-09-27	766051	18758	9362	174	70307	1453	8018	196	97	1.821	735	15.21			423
2021-09-28	770640	18936	4589	178	63204	1391	8066	198	48	1.863	661	14.56			424
2021-09-29	779398	19098	8758	162	60435	1317	8157	199	91	1.696	632	13.78			425
2021-09-30	790755	19301	11357	203	62320	1284	8276	202	118	2.125	652	13.44			426
2021-10-01	797712	19437	6957	136	60740	1217	8349	203	72	1.423	635	12.74			427
2021-10-02	803202	19601	5490	164	56524	1201	8406	205	57	1.717	591	12.57			428
2021-10-03	808578	19715	5376	114	51889	1131	8463	206	56	1.193	543	11.84			429
2021-10-04	813961	19845	5383	130	47910	1087	8519	207	56	1.361	501	11.38			430
2021-10-05	818324	19979	4363	134	47684	1043	8565	209	45	1.403	499	10.92			431
2021-10-06	822687	20098	4363	119	43289	1000	8610	210	45	1.246	453	10.47			432
2021-10-07	826837	20223	4150	125	36082	922	8654	211	43	1.308	377	9.65			433
2021-10-08	831643	20337	4806	114	33931	900	8704	212	50	1.193	355	9.42			434
2021-10-09	836134	20442	4491	105	32932	841	8751	213	47	1.099	344	8.8			435
2021-10-10	839662	20555	3528	113	31084	840	8788	215	36	1.183	325	8.79			436
2021-10-11	843281	20670	3619	115	29320	825	8826	216	37	1.204	306	8.64			437
2021-10-12	846230	20763	2949	93	27906	784	8857	217	30	0.973	292	8.21			438
2021-10-13	849691	20869	3461	106	27004	771	8893	218	36	1.109	282	8.07			439
2021-10-14	853842	20950	4151	81	27005	727	8936	219	43	0.848	282	7.61			440
2021-10-15	857639	21043	3797	93	25996	706	8976	220	39	0.973	272	7.39			441
2021-10-16	860860	21131	3221	88	24726	689	9010	221	33	0.921	258	7.21			442
2021-10-17	864053	21194	3193	63	24391	639	9043	221	33	0.659	255	6.69			443
2021-10-18	867221	21269	3168	75	23940	599	9077	222	33	0.785	250	6.27			444
2021-10-19	870255	21344	3034	75	24025	581	9108	223	31	0.785	251	6.08			445
2021-10-20	873901	21416	3646	72	24210	547	9146	224	38	0.754	253	5.73			446
2021-10-21	877537	21487	3636	71	23695	537	9184	224	38	0.743	248	5.62			447
2021-10-22	881522	21543	3985	56	23883	500	9226	225	41	0.586	249	5.23			448
2021-10-23	884895	21620	3373	77	24035	489	9261	226	35	0.806	251	5.12			449
2021-10-24	888940	21673	4045	53	24887	479	9304	226	42	0.555	260	5.01			450
2021-10-25	892579	21738	3639	65	25358	469	9342	227	38	0.68	265	4.91			451
2021-10-26	896174	21802	3595	64	25919	458	9380	228	37	0.67	271	4.79			452
2021-10-27	900585	21856	4411	54	26684	440	9426	228	46	0.565	279	4.61			453
2021-10-28	905477	21910	4892	54	27940	423	9477	229	51	0.565	292	4.43			454
2021-10-29	910376	21966	4899	56	28854	423	9528	229	51	0.586	302	4.43			455
2021-10-30	915603	22030	5227	64	30708	410	9583	230	54	0.67	321	4.29			456
2021-10-31	921122	22083	5519	53	32182	410	9641	231	57	0.555	336	4.29			457
2021-11-01	926720	22131	5598	48	34141	393	9699	231	58	0.502	357	4.11			458
2021-11-02	932357	22205	5637	74	36183	403	9758	232	59	0.775	378	4.22			459
2021-11-03	939463	22283	7106	78	38878	427	9833	233	74	0.816	406	4.47			460
2021-11-04	946043	22342	6580	59	40566	432	9902	233	68	0.618	424	4.52			461
2021-11-05	953547	22412	7504	70	43171	446	9980	234	78	0.733	451	4.67			462
2021-11-06	961038	22470	7491	58	45435	440	10058	235	78	0.607	475	4.61			463
2021-11-07	968684	22531	7646	61	47562	448	10138	235	80	0.638	497	4.69			464
2021-11-08	976672	22598	7988	67	49952	467	10222	236	83	0.701	522	4.89			465
2021-11-09	984805	22686	8133	88	52448	481	10307	237	85	0.921	548	5.03			466
2021-11-10	992735	22765	7930	79	53272	482	10390	238	83	0.827	557	5.04			467
2021-11-11	1000897	22849	8162	84	54854	507	10476	239	85	0.879	574	5.31			468
2021-11-12	1009879	22930	8982	81	56332	518	10570	240	94	0.848	589	5.42			469
2021-11-13	1018346	23018	8467	88	57308	548	10658	240	88	0.921	599	5.74			470
2021-11-14	1026522	23082	8176	64	57838	551	10744	241	85	0.67	605	5.77			471
2021-11-15	1035138	23183	8616	101	58466	585	10834	242	90	1.057	611	6.12			472
2021-11-16	1045397	23270	10259	87	60592	584	10941	243	107	0.911	634	6.11			473
2021-11-17	1055246	23337	9849	67	62511	572	11045	244	103	0.701	654	5.99			474
2021-11-18	1065469	23476	10223	139	64572	627	11152	245	107	1.455	675	6.56			475
2021-11-19	1075094	23578	9625	102	65215	648	11252	246	100	1.068	682	6.78			476
2021-11-20	1084625	23685	9531	107	66279	667	11352	247	99	1.12	693	6.98			477
2021-11-21	1094514	23761	9889	76	67992	679	11456	248	103	0.795	711	7.11			478
2021-11-22	1104835	23951	10321	190	69697	768	11564	250	108	1.989	729	8.04			479
2021-11-23	1143967	24118	39132	167	98570	848	11973	252	409	1.748	1031	8.88			480
2021-11-24	1155778	24243	11811	125	100532	906	12097	253	123	1.308	1052	9.48			481
2021-11-25	1168228	24407	12450	164	102759	931	12227	255	130	1.717	1075	9.74			482
2021-11-26	1181337	24544	13109	137	106243	966	12364	256	137	1.434	1112	10.11			483
2021-11-27	1197404	24692	16067	148	112779	1007	12532	258	168	1.549	1180	10.54			484
2021-11-28	1210340	24882	12936	190	115826	1121	12668	260	135	1.989	1212	11.73			485
2021-11-29	1224110	25055	13770	173	119275	1104	12812	262	144	1.811	1248	11.56			486
2021-11-30	1238082	25252	13972	197	94115	1134	12958	264	146	2.062	985	11.87			487
2021-12-01	1252590	25448	14508	196	96812	1205	13110	266	151	2.051	1013	12.61			488
2021-12-02	1266288	25658	13698	210	98060	1251	13253	268	143	2.198	1026	13.09			489
2021-12-03	1280780	25858	14492	200	99443	1314	13405	270	151	2.093	1040	13.75			490
2021-12-04	1294778	26061	13998	203	97374	1369	13552	272	146	2.125	1019	14.33			491
2021-12-05	1309092	26260	14314	199	98752	1378	13701	274	149	2.083	1033	14.42			492
2021-12-06	1323683	26483	14591	223	99573	1428	13854	277	152	2.334	1042	14.95			493
2021-12-07	1337523	26700	13840	217	99441	1448	13999	279	144	2.271	1040	15.16			494
2021-12-08	1352122	26930	14599	230	99532	1482	14152	281	152	2.407	1041	15.51			495
2021-12-09	1367433	27186	15311	256	101145	1528	14312	284	160	2.679	1058	15.99			496
2021-12-10	1382272	27402	14839	216	101492	1544	14467	286	155	2.261	1062	16.16			497
2021-12-11	1398413	27611	16141	209	103635	1550	14636	288	168	2.188	1084	16.22			498
2021-12-12	1413051	27839	14638	228	103959	1579	14790	291	153	2.386	1088	16.53			499
2021-12-13	1428428	28081	15377	242	104745	1598	14951	293	160	2.533	1096	16.73			500
2021-12-14	1443648	28333	15220	252	106125	1633	15110	296	159	2.638	1110	17.09			501
2021-12-15	1459175	28616	15527	283	107053	1686	15272	299	162	2.962	1120	17.65			502
2021-12-16	1493237	28857	34062	241	125804	1671	15629	302	356	2.522	1316	17.49			503
2021-12-17	1508473	29103	15236	246	126201	1701	15788	304	159	2.575	1320	17.8			504
2021-12-18	1524368	29351	15895	248	125955	1740	15955	307	166	2.596	1318	18.21			505
2021-12-19	1540478	29566	16110	215	127427	1727	16123	309	168	2.25	1333	18.08			506
2021-12-20	1555455	29791	14977	225	127027	1710	16280	311	156	2.355	1329	17.9			507
2021-12-21	1571780	30041	16325	250	128132	1708	16451	314	170	2.617	1341	17.88			508
2021-12-22	1588335	30251	16555	210	129160	1635	16624	316	173	2.198	1351	17.11			509
2021-12-23	1604712	30531	16377	280	111475	1674	16796	319	171	2.931	1166	17.52			510
2021-12-24	1620869	30766	16157	235	112396	1663	16965	322	169	2.46	1176	17.41			511
2021-12-25	1636455	31007	15586	241	112087	1656	17128	324	163	2.522	1173	17.33			512
2021-12-26	1651673	31214	15218	207	111195	1648	17287	326	159	2.167	1163	17.25			513
2021-12-27	1666545	31418	14872	204	111090	1627	17443	328	155	2.135	1162	17.03			514
2021-12-28	1680985	31632	14440	214	109205	1591	17594	331	151	2.24	1143	16.65			515
2021-12-29	1694874	31877	13889	245	106539	1626	17739	333	145	2.564	1115	17.02			516
2021-12-30	1714742	32168	19868	291	110030	1637	17947	336	207	3.046	1151	17.13			517
2021-12-31	1731257	32394	16515	226	110388	1628	18120	339	172	2.365	1155	17.04			518
