Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	1	0	1	0	1	0	8	0	8	0.0	8	0.0			
2020-03-23	1	0	0	0	1	0	8	0	0	0.0	8	0.0			
2020-03-24	1	0	0	0	1	0	8	0	0	0.0	8	0.0			
2020-03-25	1	0	0	0	1	0	8	0	0	0.0	8	0.0			
2020-03-26	7	0	6	0	7	0	62	0	53	0.0	62	0.0			
2020-03-27	7	0	0	0	7	0	62	0	0	0.0	62	0.0			
2020-03-28	7	0	0	0	7	0	62	0	0	0.0	62	0.0			
2020-03-29	9	0	2	0	8	0	80	0	17	0.0	71	0.0			
2020-03-30	9	0	0	0	8	0	80	0	0	0.0	71	0.0			
2020-03-31	9	0	0	0	8	0	80	0	0	0.0	71	0.0			
2020-04-01	9	0	0	0	8	0	80	0	0	0.0	71	0.0			
2020-04-02	10	0	1	0	3	0	89	0	8	0.0	26	0.0			
2020-04-03	12	0	2	0	5	0	107	0	17	0.0	44	0.0			
2020-04-04	12	0	0	0	5	0	107	0	0	0.0	44	0.0			
2020-04-05	12	0	0	0	3	0	107	0	0	0.0	26	0.0			
2020-04-06	12	0	0	0	3	0	107	0	0	0.0	26	0.0			
2020-04-07	12	0	0	0	3	0	107	0	0	0.0	26	0.0			
2020-04-08	12	0	0	0	3	0	107	0	0	0.0	26	0.0			
2020-04-09	12	0	0	0	2	0	107	0	0	0.0	17	0.0			
2020-04-10	14	0	2	0	2	0	125	0	17	0.0	17	0.0			
2020-04-11	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-12	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-13	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-14	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-15	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-16	14	0	0	0	2	0	125	0	0	0.0	17	0.0			
2020-04-17	14	0	0	0	0	0	125	0	0	0.0	0	0.0			
2020-04-18	14	0	0	0	0	0	125	0	0	0.0	0	0.0			
2020-04-19	14	0	0	0	0	0	125	0	0	0.0	0	0.0			
2020-04-20	14	0	0	0	0	0	125	0	0	0.0	0	0.0			
2020-04-21	14	0	0	0	0	0	125	0	0	0.0	0	0.0			
2020-04-22	15	0	1	0	1	0	134	0	8	0.0	8	0.0			
2020-04-23	15	0	0	0	1	0	134	0	0	0.0	8	0.0			
2020-04-24	15	0	0	0	1	0	134	0	0	0.0	8	0.0			
2020-04-25	18	0	3	0	4	0	161	0	26	0.0	35	0.0			
2020-04-26	18	0	0	0	4	0	161	0	0	0.0	35	0.0			
2020-04-27	18	0	0	0	4	0	161	0	0	0.0	35	0.0			
2020-04-28	19	0	1	0	5	0	170	0	8	0.0	44	0.0			
2020-04-29	20	0	1	0	5	0	179	0	8	0.0	44	0.0			
2020-04-30	20	0	0	0	5	0	179	0	0	0.0	44	0.0			
2020-05-01	20	0	0	0	5	0	179	0	0	0.0	44	0.0			
2020-05-02	21	0	1	0	3	0	188	0	8	0.0	26	0.0			
2020-05-03	21	0	0	0	3	0	188	0	0	0.0	26	0.0			
2020-05-04	21	0	0	0	3	0	188	0	0	0.0	26	0.0			
2020-05-05	21	0	0	0	2	0	188	0	0	0.0	17	0.0			
2020-05-06	21	0	0	0	1	0	188	0	0	0.0	8	0.0			
2020-05-07	21	0	0	0	1	0	188	0	0	0.0	8	0.0			
2020-05-08	21	0	0	0	1	0	188	0	0	0.0	8	0.0			
2020-05-09	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-10	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-11	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-12	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-13	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-14	21	0	0	0	0	0	188	0	0	0.0	0	0.0			
2020-05-15	22	0	1	0	1	0	197	0	8	0.0	8	0.0			
2020-05-16	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-17	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-18	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-19	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-20	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-21	22	0	0	0	1	0	197	0	0	0.0	8	0.0			
2020-05-22	22	0	0	0	0	0	197	0	0	0.0	0	0.0			
2020-05-23	22	0	0	0	0	0	197	0	0	0.0	0	0.0			
2020-05-24	22	0	0	0	0	0	197	0	0	0.0	0	0.0			
2020-05-25	23	0	1	0	1	0	206	0	8	0.0	8	0.0			
2020-05-26	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-05-27	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-05-28	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-05-29	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-05-30	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-05-31	23	0	0	0	1	0	206	0	0	0.0	8	0.0			
2020-06-01	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-02	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-03	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-04	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-05	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-06	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-07	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-08	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-09	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-10	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-11	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-12	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-13	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-14	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-15	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-16	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-17	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-18	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-19	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-20	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-21	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-22	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-23	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-24	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-25	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-26	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-27	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-28	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-29	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-06-30	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-01	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-02	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-03	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-04	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-05	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-06	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-07	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-08	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-09	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-10	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-11	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-12	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-13	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-14	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-15	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-16	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-17	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-18	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-19	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-20	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-21	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-22	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-23	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-24	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-25	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-26	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-27	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-28	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-29	23	0	0	0	0	0	206	0	0	0.0	0	0.0			
2020-07-30	24	0	1	0	1	0	215	0	8	0.0	8	0.0			
2020-07-31	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-01	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-02	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-03	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-04	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-05	24	0	0	0	1	0	215	0	0	0.0	8	0.0			
2020-08-06	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-07	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-08	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-09	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-10	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-11	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-12	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-13	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-14	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-15	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-16	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-17	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-18	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-19	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-20	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-21	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-22	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-23	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-24	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-25	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-26	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-27	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-28	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-29	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-30	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-08-31	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-01	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-02	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-03	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-04	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-05	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-06	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-07	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-08	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-09	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-10	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-11	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-12	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-13	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-14	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-15	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-16	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-17	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-18	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-19	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-20	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-21	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-22	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-23	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-24	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-25	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-26	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-27	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-28	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-29	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-09-30	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-01	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-02	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-03	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-04	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-05	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-06	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-07	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-08	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-09	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-10	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-11	24	0	0	0	0	0	215	0	0	0.0	0	0.0			
2020-10-12	25	0	1	0	1	0	224	0	8	0.0	8	0.0			
2020-10-13	25	0	0	0	1	0	224	0	0	0.0	8	0.0			
2020-10-14	25	0	0	0	1	0	224	0	0	0.0	8	0.0			
2020-10-15	25	0	0	0	1	0	224	0	0	0.0	8	0.0			
2020-10-16	25	0	0	0	1	0	224	0	0	0.0	8	0.0			
2020-10-17	27	0	2	0	3	0	242	0	17	0.0	26	0.0			
2020-10-18	27	0	0	0	3	0	242	0	0	0.0	26	0.0			
2020-10-19	27	0	0	0	2	0	242	0	0	0.0	17	0.0			
2020-10-20	27	0	0	0	2	0	242	0	0	0.0	17	0.0			
2020-10-21	27	0	0	0	2	0	242	0	0	0.0	17	0.0			
2020-10-22	27	0	0	0	2	0	242	0	0	0.0	17	0.0			
2020-10-23	27	0	0	0	2	0	242	0	0	0.0	17	0.0			
2020-10-24	28	0	1	0	1	0	251	0	8	0.0	8	0.0			
2020-10-25	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-26	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-27	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-28	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-29	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-30	28	0	0	0	1	0	251	0	0	0.0	8	0.0			
2020-10-31	28	0	0	0	0	0	251	0	0	0.0	0	0.0			
2020-11-01	28	0	0	0	0	0	251	0	0	0.0	0	0.0			
2020-11-02	29	0	1	0	1	0	260	0	8	0.0	8	0.0			
2020-11-03	29	0	0	0	1	0	260	0	0	0.0	8	0.0			
2020-11-04	30	0	1	0	2	0	269	0	8	0.0	17	0.0			
2020-11-05	30	0	0	0	2	0	269	0	0	0.0	17	0.0			
2020-11-06	30	0	0	0	2	0	269	0	0	0.0	17	0.0			
2020-11-07	30	0	0	0	2	0	269	0	0	0.0	17	0.0			
2020-11-08	32	0	2	0	4	0	287	0	17	0.0	35	0.0			
2020-11-09	32	0	0	0	3	0	287	0	0	0.0	26	0.0			
2020-11-10	32	0	0	0	3	0	287	0	0	0.0	26	0.0			
2020-11-11	32	0	0	0	2	0	287	0	0	0.0	17	0.0			
2020-11-12	32	0	0	0	2	0	287	0	0	0.0	17	0.0			
2020-11-13	32	0	0	0	2	0	287	0	0	0.0	17	0.0			
2020-11-14	32	0	0	0	2	0	287	0	0	0.0	17	0.0			
2020-11-15	32	0	0	0	0	0	287	0	0	0.0	0	0.0			
2020-11-16	33	0	1	0	1	0	296	0	8	0.0	8	0.0			
2020-11-17	33	0	0	0	1	0	296	0	0	0.0	8	0.0			
2020-11-18	36	0	3	0	4	0	323	0	26	0.0	35	0.0			
2020-11-19	36	0	0	0	4	0	323	0	0	0.0	35	0.0			
2020-11-20	41	0	5	0	9	0	367	0	44	0.0	80	0.0			
2020-11-21	41	0	0	0	9	0	367	0	0	0.0	80	0.0			
2020-11-22	41	0	0	0	9	0	367	0	0	0.0	80	0.0			
2020-11-23	41	0	0	0	8	0	367	0	0	0.0	71	0.0			
2020-11-24	41	0	0	0	8	0	367	0	0	0.0	71	0.0			
2020-11-25	41	0	0	0	5	0	367	0	0	0.0	44	0.0			
2020-11-26	41	0	0	0	5	0	367	0	0	0.0	44	0.0			
2020-11-27	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-11-28	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-11-29	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-11-30	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-01	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-02	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-03	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-04	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-05	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-06	41	0	0	0	0	0	367	0	0	0.0	0	0.0			
2020-12-07	43	0	2	0	2	0	385	0	17	0.0	17	0.0			
2020-12-08	43	0	0	0	2	0	385	0	0	0.0	17	0.0			
2020-12-09	43	0	0	0	2	0	385	0	0	0.0	17	0.0			
2020-12-10	43	0	0	0	2	0	385	0	0	0.0	17	0.0			
2020-12-11	43	0	0	0	2	0	385	0	0	0.0	17	0.0			
2020-12-12	43	0	0	0	2	0	385	0	0	0.0	17	0.0			
2020-12-13	69	0	26	0	28	0	619	0	233	0.0	251	0.0			
2020-12-14	69	0	0	0	26	0	619	0	0	0.0	233	0.0			
2020-12-15	69	0	0	0	26	0	619	0	0	0.0	233	0.0			
2020-12-16	85	0	16	0	42	0	762	0	143	0.0	376	0.0			
2020-12-17	85	0	0	0	42	0	762	0	0	0.0	376	0.0			
2020-12-18	94	0	9	0	51	0	843	0	80	0.0	457	0.0			
2020-12-19	94	0	0	0	51	0	843	0	0	0.0	457	0.0			
2020-12-20	103	0	9	0	34	0	924	0	80	0.0	305	0.0			
2020-12-21	103	0	0	0	34	0	924	0	0	0.0	305	0.0			
2020-12-22	103	0	0	0	34	0	924	0	0	0.0	305	0.0			
2020-12-23	105	0	2	0	20	0	942	0	17	0.0	179	0.0			
2020-12-24	105	0	0	0	20	0	942	0	0	0.0	179	0.0			
2020-12-25	112	0	7	0	18	0	1004	0	62	0.0	161	0.0			
2020-12-26	112	0	0	0	18	0	1004	0	0	0.0	161	0.0			
2020-12-27	112	0	0	0	9	0	1004	0	0	0.0	80	0.0			
2020-12-28	124	0	12	0	21	0	1112	0	107	0.0	188	0.0			
2020-12-29	127	0	3	0	24	0	1139	0	26	0.0	215	0.0			
2020-12-30	127	0	0	0	22	0	1139	0	0	0.0	197	0.0			
2020-12-31	127	0	0	0	22	0	1139	0	0	0.0	197	0.0			
2021-01-01	127	0	0	0	15	0	1139	0	0	0.0	134	0.0			
2021-01-02	127	0	0	0	15	0	1139	0	0	0.0	134	0.0			
2021-01-03	127	1	0	1	15	1	1139	8	0	8.972	134	8.97			
2021-01-04	127	1	0	0	3	1	1139	8	0	0.0	26	8.97			
2021-01-05	127	1	0	0	0	1	1139	8	0	0.0	0	8.97			
2021-01-06	127	1	0	0	0	1	1139	8	0	0.0	0	8.97			
2021-01-07	127	1	0	0	0	1	1139	8	0	0.0	0	8.97			
2021-01-08	127	1	0	0	0	1	1139	8	0	0.0	0	8.97			
2021-01-09	127	1	0	0	0	1	1139	8	0	0.0	0	8.97			
2021-01-10	127	1	0	0	0	0	1139	8	0	0.0	0	0.0			
2021-01-11	132	1	5	0	5	0	1184	8	44	0.0	44	0.0			
2021-01-12	132	1	0	0	5	0	1184	8	0	0.0	44	0.0			
2021-01-13	132	1	0	0	5	0	1184	8	0	0.0	44	0.0			
2021-01-14	132	1	0	0	5	0	1184	8	0	0.0	44	0.0			
2021-01-15	139	1	7	0	12	0	1247	8	62	0.0	107	0.0			
2021-01-16	139	1	0	0	12	0	1247	8	0	0.0	107	0.0			
2021-01-17	139	1	0	0	12	0	1247	8	0	0.0	107	0.0			
2021-01-18	139	1	0	0	7	0	1247	8	0	0.0	62	0.0			
2021-01-19	139	1	0	0	7	0	1247	8	0	0.0	62	0.0			
2021-01-20	139	1	0	0	7	0	1247	8	0	0.0	62	0.0			
2021-01-21	139	1	0	0	7	0	1247	8	0	0.0	62	0.0			
2021-01-22	139	1	0	0	0	0	1247	8	0	0.0	0	0.0			
2021-01-23	147	1	8	0	8	0	1318	8	71	0.0	71	0.0			
2021-01-24	147	1	0	0	8	0	1318	8	0	0.0	71	0.0			
2021-01-25	148	1	1	0	9	0	1327	8	8	0.0	80	0.0			
2021-01-26	148	1	0	0	9	0	1327	8	0	0.0	80	0.0			
2021-01-27	148	1	0	0	9	0	1327	8	0	0.0	80	0.0			
2021-01-28	148	1	0	0	9	0	1327	8	0	0.0	80	0.0			
2021-01-29	148	1	0	0	9	0	1327	8	0	0.0	80	0.0			
2021-01-30	148	1	0	0	1	0	1327	8	0	0.0	8	0.0			
2021-01-31	148	1	0	0	1	0	1327	8	0	0.0	8	0.0			
2021-02-01	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-02	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
