Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	1	0	1	0	1	0	2	0	2	0.0	2	0.0			
2020-03-10	1	0	0	0	1	0	2	0	0	0.0	2	0.0			
2020-03-11	11	0	10	0	11	0	25	0	23	0.0	25	0.0			
2020-03-12	11	0	0	0	11	0	25	0	0	0.0	25	0.0			
2020-03-13	37	0	26	0	37	0	86	0	60	0.0	86	0.0			
2020-03-14	40	0	3	0	40	0	93	0	6	0.0	93	0.0			
2020-03-15	50	0	10	0	50	0	116	0	23	0.0	116	0.0			
2020-03-16	54	0	4	0	53	0	125	0	9	0.0	123	0.0			
2020-03-17	56	0	2	0	55	0	130	0	4	0.0	128	0.0			
2020-03-18	68	0	12	0	57	0	158	0	27	0.0	132	0.0			
2020-03-19	75	0	7	0	64	0	174	0	16	0.0	149	0.0			
2020-03-20	78	0	3	0	41	0	181	0	6	0.0	95	0.0			
2020-03-21	83	0	5	0	43	0	193	0	11	0.0	100	0.0			
2020-03-22	88	0	5	0	38	0	205	0	11	0.0	88	0.0			
2020-03-23	91	0	3	0	37	0	212	0	6	0.0	86	0.0			
2020-03-24	104	0	13	0	48	0	242	0	30	0.0	111	0.0			
2020-03-25	109	0	5	0	41	0	254	0	11	0.0	95	0.0			
2020-03-26	114	0	5	0	39	0	265	0	11	0.0	90	0.0			
2020-03-27	115	0	1	0	37	0	268	0	2	0.0	86	0.0			
2020-03-28	120	1	5	1	37	1	279	2	11	2.331	86	2.33			
2020-03-29	126	1	6	0	38	1	293	2	13	0.0	88	2.33			
2020-03-30	127	1	1	0	36	1	296	2	2	0.0	83	2.33			
2020-03-31	129	1	2	0	25	1	300	2	4	0.0	58	2.33			
2020-04-01	131	1	2	0	22	1	305	2	4	0.0	51	2.33			
2020-04-02	133	1	2	0	19	1	310	2	4	0.0	44	2.33			
2020-04-03	134	1	1	0	19	1	312	2	2	0.0	44	2.33			
2020-04-04	135	1	1	0	15	0	314	2	2	0.0	34	0.0			
2020-04-05	135	1	0	0	9	0	314	2	0	0.0	20	0.0			
2020-04-06	135	1	0	0	8	0	314	2	0	0.0	18	0.0			
2020-04-07	135	1	0	0	6	0	314	2	0	0.0	13	0.0			
2020-04-08	135	1	0	0	4	0	314	2	0	0.0	9	0.0			
2020-04-09	135	1	0	0	2	0	314	2	0	0.0	4	0.0			
2020-04-10	136	1	1	0	2	0	317	2	2	0.0	4	0.0			
2020-04-11	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-12	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-13	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-14	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-15	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-16	136	1	0	0	1	0	317	2	0	0.0	2	0.0			
2020-04-17	136	1	0	0	0	0	317	2	0	0.0	0	0.0			
2020-04-18	137	1	1	0	1	0	319	2	2	0.0	2	0.0			
2020-04-19	138	1	1	0	2	0	321	2	2	0.0	4	0.0			
2020-04-20	138	1	0	0	2	0	321	2	0	0.0	4	0.0			
2020-04-21	138	1	0	0	2	0	321	2	0	0.0	4	0.0			
2020-04-22	138	1	0	0	2	0	321	2	0	0.0	4	0.0			
2020-04-23	138	1	0	0	2	0	321	2	0	0.0	4	0.0			
2020-04-24	138	1	0	0	2	0	321	2	0	0.0	4	0.0			
2020-04-25	138	1	0	0	1	0	321	2	0	0.0	2	0.0			
2020-04-26	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-04-27	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-04-28	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-04-29	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-04-30	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-01	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-02	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-03	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-04	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-05	138	1	0	0	0	0	321	2	0	0.0	0	0.0			
2020-05-06	139	1	1	0	1	0	324	2	2	0.0	2	0.0			
2020-05-07	141	1	2	0	3	0	328	2	4	0.0	6	0.0			
2020-05-08	141	1	0	0	3	0	328	2	0	0.0	6	0.0			
2020-05-09	141	1	0	0	3	0	328	2	0	0.0	6	0.0			
2020-05-10	141	1	0	0	3	0	328	2	0	0.0	6	0.0			
2020-05-11	141	1	0	0	3	0	328	2	0	0.0	6	0.0			
2020-05-12	141	1	0	0	3	0	328	2	0	0.0	6	0.0			
2020-05-13	141	1	0	0	2	0	328	2	0	0.0	4	0.0			
2020-05-14	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-15	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-16	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-17	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-18	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-19	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-20	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-21	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-22	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-23	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-24	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-25	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-26	141	1	0	0	0	0	328	2	0	0.0	0	0.0			
2020-05-27	141	2	0	1	0	1	328	4	0	2.331	0	2.33			0
2020-05-28	141	2	0	0	0	1	328	4	0	0.0	0	2.33			1
2020-05-29	141	2	0	0	0	1	328	4	0	0.0	0	2.33			2
2020-05-30	141	2	0	0	0	1	328	4	0	0.0	0	2.33			3
2020-05-31	141	2	0	0	0	1	328	4	0	0.0	0	2.33			4
2020-06-01	141	2	0	0	0	1	328	4	0	0.0	0	2.33			5
2020-06-02	141	2	0	0	0	1	328	4	0	0.0	0	2.33			6
2020-06-03	141	2	0	0	0	0	328	4	0	0.0	0	0.0			7
2020-06-04	141	2	0	0	0	0	328	4	0	0.0	0	0.0			8
2020-06-05	141	2	0	0	0	0	328	4	0	0.0	0	0.0			9
2020-06-06	141	2	0	0	0	0	328	4	0	0.0	0	0.0			10
2020-06-07	141	2	0	0	0	0	328	4	0	0.0	0	0.0			11
2020-06-08	141	2	0	0	0	0	328	4	0	0.0	0	0.0			12
2020-06-09	141	2	0	0	0	0	328	4	0	0.0	0	0.0			13
2020-06-10	141	2	0	0	0	0	328	4	0	0.0	0	0.0			14
2020-06-11	141	2	0	0	0	0	328	4	0	0.0	0	0.0			15
2020-06-12	141	2	0	0	0	0	328	4	0	0.0	0	0.0			16
2020-06-13	141	2	0	0	0	0	328	4	0	0.0	0	0.0			17
2020-06-14	141	2	0	0	0	0	328	4	0	0.0	0	0.0			18
2020-06-15	141	2	0	0	0	0	328	4	0	0.0	0	0.0			19
2020-06-16	141	3	0	1	0	1	328	6	0	2.331	0	2.33			20
2020-06-17	141	3	0	0	0	1	328	6	0	0.0	0	2.33			21
2020-06-18	141	3	0	0	0	1	328	6	0	0.0	0	2.33			22
2020-06-19	141	3	0	0	0	1	328	6	0	0.0	0	2.33			23
2020-06-20	141	3	0	0	0	1	328	6	0	0.0	0	2.33			24
2020-06-21	141	3	0	0	0	1	328	6	0	0.0	0	2.33			25
2020-06-22	141	3	0	0	0	1	328	6	0	0.0	0	2.33			26
2020-06-23	141	3	0	0	0	0	328	6	0	0.0	0	0.0			27
2020-06-24	141	3	0	0	0	0	328	6	0	0.0	0	0.0			28
2020-06-25	141	3	0	0	0	0	328	6	0	0.0	0	0.0			29
2020-06-26	141	3	0	0	0	0	328	6	0	0.0	0	0.0			30
2020-06-27	141	3	0	0	0	0	328	6	0	0.0	0	0.0			31
2020-06-28	141	3	0	0	0	0	328	6	0	0.0	0	0.0			32
2020-06-29	141	3	0	0	0	0	328	6	0	0.0	0	0.0			33
2020-06-30	141	3	0	0	0	0	328	6	0	0.0	0	0.0			34
2020-07-01	141	3	0	0	0	0	328	6	0	0.0	0	0.0			35
2020-07-02	141	3	0	0	0	0	328	6	0	0.0	0	0.0			36
2020-07-03	141	3	0	0	0	0	328	6	0	0.0	0	0.0			37
2020-07-04	141	3	0	0	0	0	328	6	0	0.0	0	0.0			38
2020-07-05	141	3	0	0	0	0	328	6	0	0.0	0	0.0			39
2020-07-06	141	3	0	0	0	0	328	6	0	0.0	0	0.0			40
2020-07-07	141	3	0	0	0	0	328	6	0	0.0	0	0.0			41
2020-07-08	141	3	0	0	0	0	328	6	0	0.0	0	0.0			42
2020-07-09	141	3	0	0	0	0	328	6	0	0.0	0	0.0			43
2020-07-10	141	3	0	0	0	0	328	6	0	0.0	0	0.0			44
2020-07-11	141	3	0	0	0	0	328	6	0	0.0	0	0.0			45
2020-07-12	141	3	0	0	0	0	328	6	0	0.0	0	0.0			46
2020-07-13	141	3	0	0	0	0	328	6	0	0.0	0	0.0			47
2020-07-14	141	3	0	0	0	0	328	6	0	0.0	0	0.0			48
2020-07-15	141	3	0	0	0	0	328	6	0	0.0	0	0.0			49
2020-07-16	141	3	0	0	0	0	328	6	0	0.0	0	0.0			50
2020-07-17	141	3	0	0	0	0	328	6	0	0.0	0	0.0			51
2020-07-18	141	3	0	0	0	0	328	6	0	0.0	0	0.0			52
2020-07-19	141	3	0	0	0	0	328	6	0	0.0	0	0.0			53
2020-07-20	141	3	0	0	0	0	328	6	0	0.0	0	0.0			54
2020-07-21	141	3	0	0	0	0	328	6	0	0.0	0	0.0			55
2020-07-22	141	3	0	0	0	0	328	6	0	0.0	0	0.0			56
2020-07-23	141	3	0	0	0	0	328	6	0	0.0	0	0.0			57
2020-07-24	141	3	0	0	0	0	328	6	0	0.0	0	0.0			58
2020-07-25	141	3	0	0	0	0	328	6	0	0.0	0	0.0			59
2020-07-26	141	3	0	0	0	0	328	6	0	0.0	0	0.0			60
2020-07-27	141	3	0	0	0	0	328	6	0	0.0	0	0.0			61
2020-07-28	141	3	0	0	0	0	328	6	0	0.0	0	0.0			62
2020-07-29	141	3	0	0	0	0	328	6	0	0.0	0	0.0			63
2020-07-30	141	3	0	0	0	0	328	6	0	0.0	0	0.0			64
2020-07-31	141	3	0	0	0	0	328	6	0	0.0	0	0.0			65
2020-08-01	141	3	0	0	0	0	328	6	0	0.0	0	0.0			66
2020-08-02	141	3	0	0	0	0	328	6	0	0.0	0	0.0			67
2020-08-03	141	3	0	0	0	0	328	6	0	0.0	0	0.0			68
2020-08-04	141	3	0	0	0	0	328	6	0	0.0	0	0.0			69
2020-08-05	141	3	0	0	0	0	328	6	0	0.0	0	0.0			70
2020-08-06	141	3	0	0	0	0	328	6	0	0.0	0	0.0			71
2020-08-07	142	3	1	0	1	0	331	6	2	0.0	2	0.0			72
2020-08-08	142	3	0	0	1	0	331	6	0	0.0	2	0.0			73
2020-08-09	142	3	0	0	1	0	331	6	0	0.0	2	0.0			74
2020-08-10	142	3	0	0	1	0	331	6	0	0.0	2	0.0			75
2020-08-11	142	3	0	0	1	0	331	6	0	0.0	2	0.0			76
2020-08-12	142	3	0	0	1	0	331	6	0	0.0	2	0.0			77
2020-08-13	142	3	0	0	1	0	331	6	0	0.0	2	0.0			78
2020-08-14	142	3	0	0	0	0	331	6	0	0.0	0	0.0			79
2020-08-15	142	3	0	0	0	0	331	6	0	0.0	0	0.0			80
2020-08-16	142	3	0	0	0	0	331	6	0	0.0	0	0.0			81
2020-08-17	142	3	0	0	0	0	331	6	0	0.0	0	0.0			82
2020-08-18	142	3	0	0	0	0	331	6	0	0.0	0	0.0			83
2020-08-19	143	3	1	0	1	0	333	6	2	0.0	2	0.0			84
2020-08-20	143	3	0	0	1	0	333	6	0	0.0	2	0.0			85
2020-08-21	143	3	0	0	1	0	333	6	0	0.0	2	0.0			86
2020-08-22	143	3	0	0	1	0	333	6	0	0.0	2	0.0			87
2020-08-23	143	3	0	0	1	0	333	6	0	0.0	2	0.0			88
2020-08-24	143	3	0	0	1	0	333	6	0	0.0	2	0.0			89
2020-08-25	144	3	1	0	2	0	335	6	2	0.0	4	0.0			90
2020-08-26	144	3	0	0	1	0	335	6	0	0.0	2	0.0			91
2020-08-27	144	3	0	0	1	0	335	6	0	0.0	2	0.0			92
2020-08-28	144	3	0	0	1	0	335	6	0	0.0	2	0.0			93
2020-08-29	144	3	0	0	1	0	335	6	0	0.0	2	0.0			94
2020-08-30	144	3	0	0	1	0	335	6	0	0.0	2	0.0			95
2020-08-31	144	3	0	0	1	0	335	6	0	0.0	2	0.0			96
2020-09-01	144	3	0	0	0	0	335	6	0	0.0	0	0.0			97
2020-09-02	144	3	0	0	0	0	335	6	0	0.0	0	0.0			98
2020-09-03	145	3	1	0	1	0	338	6	2	0.0	2	0.0			99
2020-09-04	145	3	0	0	1	0	338	6	0	0.0	2	0.0			100
2020-09-05	145	3	0	0	1	0	338	6	0	0.0	2	0.0			101
2020-09-06	145	3	0	0	1	0	338	6	0	0.0	2	0.0			102
2020-09-07	145	3	0	0	1	0	338	6	0	0.0	2	0.0			103
2020-09-08	145	3	0	0	1	0	338	6	0	0.0	2	0.0			104
2020-09-09	145	3	0	0	1	0	338	6	0	0.0	2	0.0			105
2020-09-10	145	3	0	0	0	0	338	6	0	0.0	0	0.0			106
2020-09-11	145	3	0	0	0	0	338	6	0	0.0	0	0.0			107
2020-09-12	145	3	0	0	0	0	338	6	0	0.0	0	0.0			108
2020-09-13	145	3	0	0	0	0	338	6	0	0.0	0	0.0			109
2020-09-14	145	3	0	0	0	0	338	6	0	0.0	0	0.0			110
2020-09-15	145	3	0	0	0	0	338	6	0	0.0	0	0.0			111
2020-09-16	145	3	0	0	0	0	338	6	0	0.0	0	0.0			112
2020-09-17	145	3	0	0	0	0	338	6	0	0.0	0	0.0			113
2020-09-18	145	3	0	0	0	0	338	6	0	0.0	0	0.0			114
2020-09-19	145	3	0	0	0	0	338	6	0	0.0	0	0.0			115
2020-09-20	145	3	0	0	0	0	338	6	0	0.0	0	0.0			116
2020-09-21	145	3	0	0	0	0	338	6	0	0.0	0	0.0			117
2020-09-22	145	3	0	0	0	0	338	6	0	0.0	0	0.0			118
2020-09-23	145	3	0	0	0	0	338	6	0	0.0	0	0.0			119
2020-09-24	146	3	1	0	1	0	340	6	2	0.0	2	0.0			120
2020-09-25	146	3	0	0	1	0	340	6	0	0.0	2	0.0			121
2020-09-26	146	3	0	0	1	0	340	6	0	0.0	2	0.0			122
2020-09-27	146	3	0	0	1	0	340	6	0	0.0	2	0.0			123
2020-09-28	146	3	0	0	1	0	340	6	0	0.0	2	0.0			124
2020-09-29	146	3	0	0	1	0	340	6	0	0.0	2	0.0			125
2020-09-30	146	3	0	0	1	0	340	6	0	0.0	2	0.0			126
2020-10-01	146	3	0	0	0	0	340	6	0	0.0	0	0.0			127
2020-10-02	146	3	0	0	0	0	340	6	0	0.0	0	0.0			128
2020-10-03	146	3	0	0	0	0	340	6	0	0.0	0	0.0			129
2020-10-04	146	3	0	0	0	0	340	6	0	0.0	0	0.0			130
2020-10-05	146	3	0	0	0	0	340	6	0	0.0	0	0.0			131
2020-10-06	146	3	0	0	0	0	340	6	0	0.0	0	0.0			132
2020-10-07	146	3	0	0	0	0	340	6	0	0.0	0	0.0			133
2020-10-08	146	3	0	0	0	0	340	6	0	0.0	0	0.0			134
2020-10-09	146	3	0	0	0	0	340	6	0	0.0	0	0.0			135
2020-10-10	146	3	0	0	0	0	340	6	0	0.0	0	0.0			136
2020-10-11	146	3	0	0	0	0	340	6	0	0.0	0	0.0			137
2020-10-12	146	3	0	0	0	0	340	6	0	0.0	0	0.0			138
2020-10-13	146	3	0	0	0	0	340	6	0	0.0	0	0.0			139
2020-10-14	147	3	1	0	1	0	342	6	2	0.0	2	0.0			140
2020-10-15	147	3	0	0	1	0	342	6	0	0.0	2	0.0			141
2020-10-16	147	3	0	0	1	0	342	6	0	0.0	2	0.0			142
2020-10-17	147	3	0	0	1	0	342	6	0	0.0	2	0.0			143
2020-10-18	147	3	0	0	1	0	342	6	0	0.0	2	0.0			144
2020-10-19	147	3	0	0	1	0	342	6	0	0.0	2	0.0			145
2020-10-20	147	3	0	0	1	0	342	6	0	0.0	2	0.0			146
2020-10-21	147	3	0	0	0	0	342	6	0	0.0	0	0.0			147
2020-10-22	148	3	1	0	1	0	345	6	2	0.0	2	0.0			148
2020-10-23	148	3	0	0	1	0	345	6	0	0.0	2	0.0			149
2020-10-24	148	3	0	0	1	0	345	6	0	0.0	2	0.0			150
2020-10-25	148	3	0	0	1	0	345	6	0	0.0	2	0.0			151
2020-10-26	148	3	0	0	1	0	345	6	0	0.0	2	0.0			152
2020-10-27	148	3	0	0	1	0	345	6	0	0.0	2	0.0			153
2020-10-28	148	3	0	0	1	0	345	6	0	0.0	2	0.0			154
2020-10-29	148	3	0	0	0	0	345	6	0	0.0	0	0.0			155
2020-10-30	148	3	0	0	0	0	345	6	0	0.0	0	0.0			156
2020-10-31	148	3	0	0	0	0	345	6	0	0.0	0	0.0			157
2020-11-01	148	3	0	0	0	0	345	6	0	0.0	0	0.0			158
2020-11-02	148	3	0	0	0	0	345	6	0	0.0	0	0.0			159
2020-11-03	148	3	0	0	0	0	345	6	0	0.0	0	0.0			160
2020-11-04	148	3	0	0	0	0	345	6	0	0.0	0	0.0			161
2020-11-05	148	3	0	0	0	0	345	6	0	0.0	0	0.0			162
2020-11-06	148	3	0	0	0	0	345	6	0	0.0	0	0.0			163
2020-11-07	148	3	0	0	0	0	345	6	0	0.0	0	0.0			164
2020-11-08	148	3	0	0	0	0	345	6	0	0.0	0	0.0			165
2020-11-09	148	3	0	0	0	0	345	6	0	0.0	0	0.0			166
2020-11-10	148	3	0	0	0	0	345	6	0	0.0	0	0.0			167
2020-11-11	148	3	0	0	0	0	345	6	0	0.0	0	0.0			168
2020-11-12	148	3	0	0	0	0	345	6	0	0.0	0	0.0			169
2020-11-13	148	3	0	0	0	0	345	6	0	0.0	0	0.0			170
2020-11-14	148	3	0	0	0	0	345	6	0	0.0	0	0.0			171
2020-11-15	148	3	0	0	0	0	345	6	0	0.0	0	0.0			172
2020-11-16	148	3	0	0	0	0	345	6	0	0.0	0	0.0			173
2020-11-17	148	3	0	0	0	0	345	6	0	0.0	0	0.0			174
2020-11-18	148	3	0	0	0	0	345	6	0	0.0	0	0.0			175
2020-11-19	148	3	0	0	0	0	345	6	0	0.0	0	0.0			176
2020-11-20	148	3	0	0	0	0	345	6	0	0.0	0	0.0			177
2020-11-21	148	3	0	0	0	0	345	6	0	0.0	0	0.0			178
2020-11-22	148	3	0	0	0	0	345	6	0	0.0	0	0.0			179
2020-11-23	149	3	1	0	1	0	347	6	2	0.0	2	0.0			180
2020-11-24	150	3	1	0	2	0	349	6	2	0.0	4	0.0			181
2020-11-25	150	3	0	0	2	0	349	6	0	0.0	4	0.0			182
2020-11-26	150	3	0	0	2	0	349	6	0	0.0	4	0.0			183
2020-11-27	150	3	0	0	2	0	349	6	0	0.0	4	0.0			184
2020-11-28	150	3	0	0	2	0	349	6	0	0.0	4	0.0			185
2020-11-29	150	3	0	0	2	0	349	6	0	0.0	4	0.0			186
2020-11-30	150	3	0	0	1	0	349	6	0	0.0	2	0.0			187
2020-12-01	151	3	1	0	1	0	352	6	2	0.0	2	0.0			188
2020-12-02	151	3	0	0	1	0	352	6	0	0.0	2	0.0			189
2020-12-03	151	3	0	0	1	0	352	6	0	0.0	2	0.0			190
2020-12-04	151	3	0	0	1	0	352	6	0	0.0	2	0.0			191
2020-12-05	151	3	0	0	1	0	352	6	0	0.0	2	0.0			192
2020-12-06	151	3	0	0	1	0	352	6	0	0.0	2	0.0			193
2020-12-07	151	3	0	0	1	0	352	6	0	0.0	2	0.0			194
2020-12-08	152	3	1	0	1	0	354	6	2	0.0	2	0.0			195
2020-12-09	152	3	0	0	1	0	354	6	0	0.0	2	0.0			196
2020-12-10	152	3	0	0	1	0	354	6	0	0.0	2	0.0			197
2020-12-11	152	3	0	0	1	0	354	6	0	0.0	2	0.0			198
2020-12-12	152	3	0	0	1	0	354	6	0	0.0	2	0.0			199
2020-12-13	152	3	0	0	1	0	354	6	0	0.0	2	0.0			200
2020-12-14	152	3	0	0	1	0	354	6	0	0.0	2	0.0			201
2020-12-15	152	3	0	0	0	0	354	6	0	0.0	0	0.0			202
2020-12-16	152	3	0	0	0	0	354	6	0	0.0	0	0.0			203
2020-12-17	152	3	0	0	0	0	354	6	0	0.0	0	0.0			204
2020-12-18	152	3	0	0	0	0	354	6	0	0.0	0	0.0			205
2020-12-19	152	3	0	0	0	0	354	6	0	0.0	0	0.0			206
2020-12-20	152	3	0	0	0	0	354	6	0	0.0	0	0.0			207
2020-12-21	152	3	0	0	0	0	354	6	0	0.0	0	0.0			208
2020-12-22	152	3	0	0	0	0	354	6	0	0.0	0	0.0			209
2020-12-23	152	3	0	0	0	0	354	6	0	0.0	0	0.0			210
2020-12-24	152	3	0	0	0	0	354	6	0	0.0	0	0.0			211
2020-12-25	152	3	0	0	0	0	354	6	0	0.0	0	0.0			212
2020-12-26	152	3	0	0	0	0	354	6	0	0.0	0	0.0			213
2020-12-27	152	3	0	0	0	0	354	6	0	0.0	0	0.0			214
2020-12-28	152	3	0	0	0	0	354	6	0	0.0	0	0.0			215
2020-12-29	152	3	0	0	0	0	354	6	0	0.0	0	0.0			216
2020-12-30	157	3	5	0	5	0	366	6	11	0.0	11	0.0			217
2020-12-31	157	3	0	0	5	0	366	6	0	0.0	11	0.0			218
2021-01-01	157	3	0	0	5	0	366	6	0	0.0	11	0.0			219
2021-01-02	157	3	0	0	5	0	366	6	0	0.0	11	0.0			220
2021-01-03	172	3	15	0	20	0	400	6	34	0.0	46	0.0			221
2021-01-04	172	3	0	0	20	0	400	6	0	0.0	46	0.0			222
2021-01-05	172	3	0	0	20	0	400	6	0	0.0	46	0.0			223
2021-01-06	172	3	0	0	15	0	400	6	0	0.0	34	0.0			224
2021-01-07	173	3	1	0	16	0	403	6	2	0.0	37	0.0			225
2021-01-08	173	3	0	0	16	0	403	6	0	0.0	37	0.0			226
2021-01-09	173	3	0	0	16	0	403	6	0	0.0	37	0.0			227
2021-01-10	173	3	0	0	1	0	403	6	0	0.0	2	0.0			228
2021-01-11	173	3	0	0	1	0	403	6	0	0.0	2	0.0			229
2021-01-12	174	3	1	0	2	0	405	6	2	0.0	4	0.0			230
2021-01-13	174	3	0	0	2	0	405	6	0	0.0	4	0.0			231
2021-01-14	174	3	0	0	1	0	405	6	0	0.0	2	0.0			232
2021-01-15	174	3	0	0	1	0	405	6	0	0.0	2	0.0			233
2021-01-16	174	3	0	0	1	0	405	6	0	0.0	2	0.0			234
2021-01-17	174	3	0	0	1	0	405	6	0	0.0	2	0.0			235
2021-01-18	174	3	0	0	1	0	405	6	0	0.0	2	0.0			236
2021-01-19	174	3	0	0	0	0	405	6	0	0.0	0	0.0			237
2021-01-20	174	3	0	0	0	0	405	6	0	0.0	0	0.0			238
2021-01-21	174	3	0	0	0	0	405	6	0	0.0	0	0.0			239
2021-01-22	175	3	1	0	1	0	407	6	2	0.0	2	0.0			240
2021-01-23	175	3	0	0	1	0	407	6	0	0.0	2	0.0			241
2021-01-24	175	3	0	0	1	0	407	6	0	0.0	2	0.0			242
2021-01-25	175	3	0	0	1	0	407	6	0	0.0	2	0.0			243
2021-01-26	176	3	1	0	2	0	410	6	2	0.0	4	0.0			244
2021-01-27	176	3	0	0	2	0	410	6	0	0.0	4	0.0			245
2021-01-28	180	3	4	0	6	0	419	6	9	0.0	13	0.0			246
2021-01-29	180	3	0	0	5	0	419	6	0	0.0	11	0.0			247
2021-01-30	180	3	0	0	5	0	419	6	0	0.0	11	0.0			248
2021-01-31	180	3	0	0	5	0	419	6	0	0.0	11	0.0			249
2021-02-01	180	3	0	0	5	0	419	6	0	0.0	11	0.0			250
