Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-11	1741595	29267	1557	16	16411	151	46995	789	42	0.432	442	4.07			605
2021-11-12	1745408	29310	3813	43	17690	177	47098	790	102	1.16	477	4.78			606
2021-11-13	1746925	29325	1517	15	17797	185	47139	791	40	0.405	480	4.99			607
2021-11-14	1748400	29338	1475	13	17881	187	47179	791	39	0.351	482	5.05			608
2021-11-15	1752549	29385	4149	47	17432	191	47290	792	111	1.268	470	5.15			609
2021-11-16	1754387	29404	1838	19	16925	186	47340	793	49	0.513	456	5.02			610
2021-11-17	1756825	29432	2438	28	16787	181	47406	794	65	0.756	452	4.88			611
2021-11-18	1759564	29463	2739	31	17969	196	47480	795	73	0.837	484	5.29			612
2021-11-19	1762439	29482	2875	19	17031	172	47557	795	77	0.513	459	4.64			613
2021-11-20	1764302	29492	1863	10	17377	167	47608	795	50	0.27	468	4.51			614
2021-11-21	1765902	29499	1600	7	17502	161	47651	796	43	0.189	472	4.34			615
2021-11-22	1770114	29527	4212	28	17565	142	47764	796	113	0.756	473	3.83			616
2021-11-23	1772331	29556	2217	29	17944	152	47824	797	59	0.783	484	4.1			617
2021-11-24	1774958	29581	2627	25	18133	149	47895	798	70	0.675	489	4.02			618
2021-11-25	1779126	29601	4168	20	19562	138	48008	798	112	0.54	527	3.72			619
2021-11-26	1782179	29619	3053	18	19740	137	48090	799	82	0.486	532	3.7			620
2021-11-27	1784362	29629	2183	10	20060	137	48149	799	58	0.27	541	3.7			621
2021-11-28	1786299	29634	1937	5	20397	135	48201	799	52	0.135	550	3.64			622
2021-11-29	1790154	29671	3855	37	20040	144	48305	800	104	0.998	540	3.89			623
2021-11-30	1792511	29688	2357	17	20180	132	48369	801	63	0.459	544	3.56			624
2021-12-01	1795641	29715	3130	27	20683	134	48453	801	84	0.729	558	3.62			625
2021-12-02	1798875	29738	3234	23	19749	137	48541	802	87	0.621	532	3.7			626
2021-12-03	1802362	29758	3487	20	20183	139	48635	802	94	0.54	544	3.75			627
2021-12-04	1805072	29767	2710	9	20710	138	48708	803	73	0.243	558	3.72			628
2021-12-05	1807701	29769	2629	2	21402	135	48779	803	70	0.054	577	3.64			629
2021-12-06	1812229	29801	4528	32	22075	130	48901	804	122	0.863	595	3.51			630
2021-12-07	1815226	29828	2997	27	22715	140	48982	804	80	0.729	612	3.78			631
2021-12-08	1818748	29853	3522	25	23107	138	49077	805	95	0.675	623	3.72			632
2021-12-09	1823012	29877	4264	24	24137	139	49192	806	115	0.648	651	3.75			633
2021-12-10	1825936	29901	2924	24	23574	143	49271	806	78	0.648	636	3.86			634
2021-12-11	1831729	29911	5793	10	26657	144	49427	807	156	0.27	719	3.89			635
2021-12-12	1835218	29920	3489	9	27517	151	49521	807	94	0.243	742	4.07			636
2021-12-13	1841151	29942	5933	22	28922	141	49681	807	160	0.594	780	3.8			637
2021-12-14	1845545	29970	4394	28	30319	142	49800	808	118	0.756	818	3.83			638
2021-12-15	1851401	29995	5856	25	32653	142	49958	809	158	0.675	881	3.83			639
2021-12-16	1858528	30013	7127	18	35516	136	50150	809	192	0.486	958	3.67			640
2021-12-17	1867657	30033	9129	20	41721	132	50397	810	246	0.54	1125	3.56			641
2021-12-18	1875210	30041	7553	8	43481	130	50600	810	203	0.216	1173	3.51			642
2021-12-19	1883955	30046	8745	5	48737	126	50836	810	235	0.135	1315	3.4			643
2021-12-20	1898308	30064	14353	18	57157	122	51224	811	387	0.486	1542	3.29			644
2021-12-21	1910080	30086	11772	22	64535	116	51541	811	317	0.594	1741	3.13			645
2021-12-22	1925042	30114	14962	28	73641	119	51945	812	403	0.756	1987	3.21			646
2021-12-23	1945707	30132	20665	18	87179	119	52503	813	557	0.486	2352	3.21			647
2021-12-24	1969551	30146	23844	14	101894	113	53146	813	643	0.378	2749	3.05			648
2021-12-25	1989748	30153	20197	7	114538	112	53691	813	544	0.189	3090	3.02			649
2021-12-26	2008031	30163	18283	10	124076	117	54184	813	493	0.27	3348	3.16			650
2021-12-27	2029044	30190	21013	27	130736	126	54751	814	567	0.729	3527	3.4			651
2021-12-28	2053595	30219	24551	29	143515	133	55414	815	662	0.783	3872	3.59			652
2021-12-29	2102482	30254	48887	35	177440	140	56733	816	1319	0.944	4788	3.78			653
2021-12-30	2142153	30281	39671	27	196446	149	57804	817	1070	0.729	5300	4.02			654
2021-12-31	2182760	30319	40607	38	213209	173	58899	818	1095	1.025	5753	4.67			655
2022-01-01	2219811	30340	37051	21	230063	187	59899	818	999	0.567	6208	5.05			656
2022-01-02	2253626	30370	33815	30	245595	207	60812	819	912	0.81	6627	5.59			657
2022-01-03	2292919	30400	39293	30	263875	210	61872	820	1060	0.81	7120	5.67			658
2022-01-04	2340761	30436	47842	36	287166	217	63163	821	1290	0.971	7748	5.86			659
2022-01-05	2379115	30525	38354	89	276633	271	64198	823	1034	2.402	7464	7.31			660
2022-01-06	2420789	30585	41674	60	278636	304	65322	825	1124	1.619	7518	8.2			661
2022-01-07	2465300	30668	44511	83	282540	349	66523	827	1201	2.24	7624	9.42			662
2022-01-08	2496203	30699	30903	31	276392	359	67357	828	833	0.837	7458	9.69			663
2022-01-09	2525386	30765	29183	66	271760	395	68145	830	787	1.781	7333	10.66			664
2022-01-10	2584277	30861	58891	96	291358	461	69734	832	1589	2.59	7862	12.44			665
2022-01-11	2615169	30957	30892	96	274408	521	70567	835	833	2.59	7404	14.06			666
2022-01-12	2648208	31081	33039	124	269093	556	71459	838	891	3.346	7261	15.0			667
2022-01-13	2679219	31191	31011	110	258430	606	72296	841	836	2.968	6973	16.35			668
2022-01-14	2719532	31324	40313	133	254232	656	73384	845	1087	3.589	6860	17.7			669
2022-01-15	2738532	31464	19000	140	242329	765	73896	849	512	3.778	6539	20.64			670
2022-01-16	2756782	31529	18250	65	231396	764	74389	850	492	1.754	6244	20.62			671
2022-01-17	2800886	31676	44104	147	216609	815	75579	854	1190	3.967	5845	21.99			672
2022-01-18	2821804	31827	20918	151	206635	870	76143	858	564	4.075	5575	23.48			673
2022-01-19	2844397	32006	22593	179	196189	925	76753	863	609	4.83	5293	24.96			674
2022-01-20	2867929	32217	23532	211	188710	1026	77388	869	634	5.694	5092	27.69			675
2022-01-21	2890916	32380	22987	163	171384	1056	78008	873	620	4.398	4624	28.5			676
2022-01-22	2905428	32504	14512	124	166896	1040	78400	877	391	3.346	4503	28.06			677
2022-01-23	2911261	32560	5833	56	154479	1031	78557	878	157	1.511	4168	27.82			678
2022-01-24	2932025	32715	20764	155	131139	1039	79118	882	560	4.183	3538	28.04			679
2022-01-25	2960588	32962	28563	247	138784	1135	79888	889	770	6.665	3744	30.63			680
2022-01-26	2966448	33059	5860	97	122051	1053	80046	892	158	2.617	3293	28.41			681
2022-01-27	2997728	33368	31280	309	129799	1151	80891	900	844	8.338	3502	31.06			682
2022-01-28	3015416	33523	17688	155	124500	1143	81368	904	477	4.183	3359	30.84			683
2022-01-29	3025283	33647	9867	124	119855	1143	81634	907	266	3.346	3234	30.84			684
2022-01-30	3033824	33722	8541	75	122563	1162	81865	909	230	2.024	3307	31.36			685
2022-01-31	3055581	33870	21757	148	123556	1155	82452	913	587	3.994	3334	31.17			686
2022-02-01	3066278	34032	10697	162	105690	1070	82740	918	288	4.371	2851	28.87			687
2022-02-02	3081616	34207	15338	175	115168	1148	83154	923	413	4.722	3107	30.98			688
2022-02-03	3095641	34378	14025	171	97913	1010	83533	927	378	4.614	2642	27.25			689
2022-02-04	3109754	34536	14113	158	94338	1013	83913	931	380	4.263	2545	27.33			690
2022-02-05	3117218	34635	7464	99	91935	988	84115	934	201	2.671	2480	26.66			691
2022-02-06	3123560	34719	6342	84	89736	997	84286	936	171	2.267	2421	26.9			692
2022-02-07	3139383	34845	15823	126	83802	975	84713	940	426	3.4	2261	26.31			693
2022-02-08	3148406	34969	9023	124	82128	937	84956	943	243	3.346	2216	25.28			694
2022-02-09	3159212	35114	10806	145	77596	907	85248	947	291	3.913	2093	24.47			695
2022-02-10	3170135	35231	10923	117	74494	853	85543	950	294	3.157	2010	23.02			696
