Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-09-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-10-29	1	0	1	0	1	0	9	0	9	0.0	9	0.0			
2021-10-30	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-10-31	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-11-01	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-11-02	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-11-03	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-11-04	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2021-11-05	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-06	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-07	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-08	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-09	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-10	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-11	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-12	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-13	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-14	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-15	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-16	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-17	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-18	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-19	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-20	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-21	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-22	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-23	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-24	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-25	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-26	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-27	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-28	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-29	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-11-30	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-01	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-02	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-03	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-04	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-05	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-06	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-07	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-08	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-09	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-10	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-11	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-12	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-13	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-14	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-15	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-16	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-17	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-18	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-19	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-20	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-21	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-22	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-23	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-24	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-25	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-26	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-27	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-28	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-29	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-30	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2021-12-31	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-01	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-02	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-03	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-04	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-05	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-06	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-07	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-08	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-09	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-10	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-11	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-12	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-13	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-14	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-15	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-16	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-17	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-18	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-19	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-20	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-21	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-22	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-23	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-24	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-25	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-26	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-27	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-28	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-29	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-30	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-01-31	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-02-01	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2022-02-02	5	0	4	0	4	0	48	0	38	0.0	38	0.0			
2022-02-03	6	0	1	0	5	0	58	0	9	0.0	48	0.0			
2022-02-04	7	0	1	0	6	0	67	0	9	0.0	58	0.0			
2022-02-05	7	0	0	0	6	0	67	0	0	0.0	58	0.0			
2022-02-06	7	0	0	0	6	0	67	0	0	0.0	58	0.0			
2022-02-07	9	0	2	0	8	0	87	0	19	0.0	77	0.0			
2022-02-08	15	0	6	0	14	0	145	0	58	0.0	135	0.0			
2022-02-09	35	0	20	0	30	0	339	0	193	0.0	290	0.0			
2022-02-10	66	0	31	0	60	0	639	0	300	0.0	581	0.0			
2022-02-11	73	0	7	0	66	0	707	0	67	0.0	639	0.0			
2022-02-12	73	0	0	0	66	0	707	0	0	0.0	639	0.0			
2022-02-13	141	0	68	0	134	0	1366	0	658	0.0	1298	0.0			
2022-02-14	141	0	0	0	132	0	1366	0	0	0.0	1279	0.0			
2022-02-15	141	0	0	0	126	0	1366	0	0	0.0	1220	0.0			
2022-02-16	141	0	0	0	106	0	1366	0	0	0.0	1027	0.0			
2022-02-17	210	0	69	0	144	0	2034	0	668	0.0	1395	0.0			
2022-02-18	234	0	24	0	161	0	2267	0	232	0.0	1560	0.0			
2022-02-19	234	0	0	0	161	0	2267	0	0	0.0	1560	0.0			
2022-02-20	234	0	0	0	93	0	2267	0	0	0.0	901	0.0			
2022-02-21	234	0	0	0	93	0	2267	0	0	0.0	901	0.0			
