Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-02-17	57681	2677	360	11	2011	101	26120	1212	163	4.981	910	45.74	11.9	81.7		-2.5
2021-02-18	58059	2691	378	14	2081	87	26291	1218	171	6.34	942	39.4	11.4	81.3		8.0
2021-02-19	58363	2703	304	12	2066	84	26428	1224	137	5.434	935	38.04	10.7	83.3		13.0
2021-02-20	58668	2719	305	16	2064	88	26567	1231	138	7.245	934	39.85	10.8	82.0		13.0
2021-02-21	58774	2727	106	8	2030	91	26615	1234	48	3.623	919	41.21	10.4	81.9		11.8
2021-02-22	58948	2741	174	14	1996	91	26693	1241	78	6.34	903	41.21	11.7	83.4		7.8
2021-02-23	59306	2755	358	14	1985	89	26855	1247	162	6.34	898	40.3	11.1	84.5		-1.5
2021-02-24	59738	2774	432	19	2057	97	27051	1256	195	8.604	931	43.93	10.5	84.2		2.3
2021-02-25	60102	2787	364	13	2043	96	27216	1262	164	5.887	925	43.47	10.6	85.6		-1.8
2021-02-26	60443	2801	341	14	2080	98	27370	1268	154	6.34	941	44.38	9.5	86.4		0.7
2021-02-27	60735	2814	292	13	2067	95	27503	1274	132	5.887	936	43.02	8.7	82.4		0.1
2021-02-28	60909	2819	174	5	2135	92	27581	1276	78	2.264	966	41.66	8.5	81.4		5.2
2021-03-01	61040	2825	131	6	2092	84	27641	1279	59	2.717	947	38.04	9.7	82.2		4.8
2021-03-02	61422	2835	382	10	2116	80	27814	1283	172	4.528	958	36.23	9.5	84.3		6.6
2021-03-03	61806	2848	384	13	2068	74	27988	1289	173	5.887	936	33.51	10.2	84.5		0.5
2021-03-04	62193	2855	387	7	2091	68	28163	1292	175	3.17	946	30.79	9.9	84.9		2.3
2021-03-05	62451	2863	258	8	2008	62	28280	1296	116	3.623	909	28.08	9.9	84.3		-3.5
2021-03-06	62708	2871	257	8	1973	57	28396	1300	116	3.623	893	25.81	10.0	81.2		-4.5
2021-03-07	62895	2883	187	12	1986	64	28481	1305	84	5.434	899	28.98	10.1	80.2		-7.0
2021-03-08	63063	2892	168	9	2023	67	28557	1309	76	4.076	916	30.34	10.0	78.6		-3.3
2021-03-09	63413	2902	350	10	1991	67	28715	1314	158	4.528	901	30.34	9.9	80.2		-5.9
2021-03-10	63860	2909	447	7	2054	61	28918	1317	202	3.17	930	27.62	9.3	79.9		-0.7
2021-03-11	64369	2914	509	5	2176	59	29148	1319	230	2.264	985	26.72	8.2	81.8		4.1
2021-03-12	64742	2924	373	10	2291	61	29317	1324	168	4.528	1037	27.62	7.8	82.7		14.1
2021-03-13	65161	2929	419	5	2453	58	29507	1326	189	2.264	1110	26.26	7.0	80.6		24.3
2021-03-14	65346	2936	185	7	2451	53	29591	1329	83	3.17	1109	24.0	7.4	81.4		23.4
2021-03-15	65496	2940	150	4	2433	48	29659	1331	67	1.811	1101	21.74	8.4	82.2		20.3
2021-03-16	65929	2948	433	8	2516	46	29855	1334	196	3.623	1139	20.83	8.2	83.6		26.4
2021-03-17	66419	2964	490	16	2559	55	30076	1342	221	7.245	1158	24.91	8.0	86.0		24.6
2021-03-18	67062	2980	643	16	2693	66	30368	1349	291	7.245	1219	29.89	8.0	84.6		23.8
2021-03-19	67550	2992	488	12	2808	68	30589	1354	220	5.434	1271	30.79	8.4	85.1		22.6
2021-03-20	67939	2993	389	1	2778	64	30765	1355	176	0.453	1257	28.98	8.4	83.1		13.2
2021-03-21	68170	2999	231	6	2824	63	30869	1358	104	2.717	1278	28.53	9.0	83.9		15.2
2021-03-22	68440	3003	270	4	2944	63	30992	1359	122	1.811	1333	28.53	9.6	83.6		21.0
2021-03-23	69060	3017	620	14	3131	69	31272	1366	280	6.34	1417	31.25	8.9	86.1		24.4
2021-03-24	69722	3033	662	16	3303	69	31572	1373	299	7.245	1495	31.25	9.1	86.1		29.1
2021-03-25	70414	3048	692	15	3352	68	31886	1380	313	6.793	1517	30.79	10.2	86.1		24.5
2021-03-26	71086	3059	672	11	3536	67	32190	1385	304	4.981	1601	30.34	10.6	87.0		25.9
2021-03-27	71722	3075	636	16	3783	82	32478	1392	288	7.245	1713	37.13	9.7	83.8		36.2
2021-03-28	71984	3082	262	7	3814	83	32597	1395	118	3.17	1727	37.59	9.8	82.9		35.1
2021-03-29	72262	3094	278	12	3822	91	32722	1401	125	5.434	1730	41.21	10.8	84.4		29.8
2021-03-30	72933	3108	671	14	3873	91	33026	1407	303	6.34	1753	41.21	10.6	85.6		23.7
2021-03-31	73600	3117	667	9	3878	84	33328	1411	302	4.076	1756	38.04	11.3	85.2		17.4
2021-04-01	74404	3132	804	15	3990	84	33692	1418	364	6.793	1806	38.04	11.9	84.1		19.0
2021-04-02	74973	3155	569	23	3887	96	33950	1428	257	10.415	1760	43.47	11.9	82.2		9.9
2021-04-03	75400	3164	427	9	3678	89	34143	1432	193	4.076	1665	40.3	12.2	81.4		-2.8
2021-04-04	75626	3173	226	9	3642	91	34246	1436	102	4.076	1649	41.21	12.4	82.6		-4.5
2021-04-05	75907	3182	281	9	3645	88	34373	1440	127	4.076	1650	39.85	12.7	82.8		-4.6
2021-04-06	76258	3201	351	19	3325	93	34532	1449	158	8.604	1505	42.11	13.6	83.6		-14.1
2021-04-07	76992	3214	734	13	3392	97	34864	1455	332	5.887	1536	43.93	13.5	84.4		-12.5
2021-04-08	77817	3226	825	12	3413	94	35238	1460	373	5.434	1545	42.57	14.2	85.6		-14.5
2021-04-09	78735	3249	918	23	3762	94	35654	1471	415	10.415	1703	42.57	14.6	86.7		-3.2
2021-04-10	79412	3256	677	7	4012	92	35960	1474	306	3.17	1816	41.66	15.0	85.1		9.1
2021-04-11	79669	3262	257	6	4043	89	36077	1477	116	2.717	1830	40.3	14.7	81.0		11.0
2021-04-12	80035	3272	366	10	4128	90	36242	1481	165	4.528	1869	40.76	15.4	83.6		13.3
2021-04-13	80901	3283	866	11	4643	82	36634	1486	392	4.981	2102	37.13	16.3	86.6		39.6
2021-04-14	81816	3297	915	14	4824	83	37049	1493	414	6.34	2184	37.59	16.3	86.4		42.2
2021-04-15	82565	3318	749	21	4748	92	37388	1502	339	9.51	2150	41.66	16.0	83.8		39.1
2021-04-16	83375	3326	810	8	4640	77	37755	1506	366	3.623	2101	34.87	16.0	84.3		23.3
2021-04-17	83806	3334	431	8	4394	78	37950	1509	195	3.623	1989	35.32	15.5	85.0		9.5
2021-04-18	84029	3341	223	7	4360	79	38051	1512	100	3.17	1974	35.77	16.1	84.7		7.8
2021-04-19	84378	3350	349	9	4343	78	38209	1517	158	4.076	1966	35.32	16.8	85.7		5.2
2021-04-20	85082	3367	704	17	4181	84	38528	1524	318	7.698	1893	38.04	17.6	87.2		-10.0
2021-04-21	86011	3381	929	14	4195	84	38948	1531	420	6.34	1899	38.04	17.0	87.7		-13.0
2021-04-22	86761	3393	750	12	4196	75	39288	1536	339	5.434	1900	33.96	16.8	86.5		-11.6
2021-04-23	87434	3406	673	13	4059	80	39593	1542	304	5.887	1838	36.23	15.7	87.8		-12.5
2021-04-24	87956	3413	522	7	4150	79	39829	1545	236	3.17	1879	35.77	16.3	85.6		-5.6
2021-04-25	88293	3417	337	4	4264	76	39982	1547	152	1.811	1930	34.42	16.7	87.0		-2.2
2021-04-26	88647	3426	354	9	4269	76	40142	1551	160	4.076	1933	34.42	17.0	88.8		-1.7
2021-04-27	89532	3435	885	9	4450	68	40543	1555	400	4.076	2015	30.79	16.5	88.6		6.4
2021-04-28	90224	3442	692	7	4213	61	40856	1558	313	3.17	1907	27.62	16.0	88.2		0.4
2021-04-29	90816	3449	592	7	4055	56	41124	1561	268	3.17	1836	25.36	15.8	86.2		-3.4
2021-04-30	91391	3455	575	6	3957	49	41385	1564	260	2.717	1791	22.19	15.8	86.3		-2.5
2021-05-01	91729	3463	338	8	3773	50	41538	1568	153	3.623	1708	22.64	15.9	84.5		-9.1
2021-05-02	91907	3467	178	4	3614	50	41618	1569	80	1.811	1636	22.64	15.6	84.4		-15.2
2021-05-03	92081	3471	174	4	3434	45	41697	1571	78	1.811	1555	20.38	15.3	85.7		-19.6
2021-05-04	92708	3480	627	9	3176	45	41981	1575	283	4.076	1438	20.38	14.4	86.2		-28.6
2021-05-05	93300	3485	592	5	3076	43	42249	1578	268	2.264	1392	19.47	14.4	85.8		-27.0
2021-05-06	93796	3493	496	8	2980	44	42474	1581	224	3.623	1349	19.92	14.5	85.1		-26.5
2021-05-07	94278	3506	482	13	2887	51	42692	1587	218	5.887	1307	23.09	13.8	86.1		-27.0
2021-05-08	94631	3508	353	2	2902	45	42852	1588	159	0.906	1314	20.38	14.4	83.9		-23.1
2021-05-09	94752	3510	121	2	2845	43	42907	1589	54	0.906	1288	19.47	14.1	82.6		-21.3
2021-05-10	94899	3518	147	8	2818	47	42973	1593	66	3.623	1276	21.28	14.2	85.7		-17.9
2021-05-11	95451	3526	552	8	2743	46	43223	1596	249	3.623	1242	20.83	13.0	86.6		-13.6
2021-05-12	95877	3529	426	3	2577	44	43416	1598	192	1.359	1166	19.92	12.9	86.0		-16.2
2021-05-13	96160	3534	283	5	2364	41	43544	1600	128	2.264	1070	18.57	12.5	85.9		-20.7
2021-05-14	96385	3536	225	2	2107	30	43646	1601	101	0.906	954	13.59	12.0	84.6		-27.0
2021-05-15	96579	3540	194	4	1948	32	43734	1603	87	1.811	882	14.49	11.9	83.5		-32.9
2021-05-16	96685	3542	106	2	1933	32	43782	1603	48	0.906	875	14.49	11.3	83.5		-32.1
2021-05-17	96793	3543	108	1	1894	25	43831	1604	48	0.453	857	11.32	11.3	85.1		-32.8
2021-05-18	97080	3545	287	2	1629	19	43961	1605	129	0.906	737	8.6	10.6	86.7		-40.6
2021-05-19	97336	3552	256	7	1459	23	44077	1608	115	3.17	660	10.42	10.6	87.8		-43.4
2021-05-20	97543	3554	207	2	1383	20	44171	1609	93	0.906	626	9.06	8.9	86.7		-41.5
2021-05-21	97707	3556	164	2	1322	20	44245	1610	74	0.906	598	9.06	9.1	87.1		-37.3
2021-05-22	97835	3556	128	0	1256	16	44303	1610	57	0.0	568	7.25	8.7	83.7		-35.5
2021-05-23	97895	3556	60	0	1210	14	44330	1610	27	0.0	547	6.34	8.5	83.9		-37.4
2021-05-24	97925	3558	30	2	1132	15	44344	1611	13	0.906	512	6.79	8.7	84.0		-40.2
2021-05-25	98007	3561	82	3	927	16	44381	1612	37	1.359	419	7.25	7.8	83.6		-43.1
2021-05-26	98165	3565	158	4	829	13	44452	1614	71	1.811	375	5.89	6.5	83.1		-43.2
2021-05-27	98319	3567	154	2	776	13	44522	1615	69	0.906	351	5.89	6.6	85.4		-43.9
2021-05-28	98400	3568	81	1	693	12	44559	1615	36	0.453	313	5.43	6.4	82.9		-47.6
2021-05-29	98498	3569	98	1	663	13	44603	1616	44	0.453	300	5.89	6.3	79.5		-47.2
2021-05-30	98523	3569	25	0	628	13	44614	1616	11	0.0	284	5.89	6.4	80.2		-48.1
2021-05-31	98570	3569	47	0	645	11	44636	1616	21	0.0	292	4.98	6.4	82.2		-43.0
2021-06-01	98687	3569	117	0	680	8	44689	1616	52	0.0	307	3.62	5.3	83.5		-26.6
2021-06-02	98759	3570	72	1	594	5	44721	1616	32	0.453	268	2.26	4.4	80.4		-28.3
2021-06-03	98825	3571	66	1	506	4	44751	1617	29	0.453	229	1.81	4.8	81.8		-34.8
2021-06-04	98872	3573	47	2	472	5	44772	1617	21	0.906	213	2.26	4.0	82.4		-31.9
2021-06-05	98929	3573	57	0	431	4	44798	1617	25	0.0	195	1.81	3.5	80.2		-35.0
2021-06-06	98949	3574	20	1	426	5	44807	1618	9	0.453	192	2.26	3.7	79.4		-32.2
2021-06-07	98962	3574	13	0	392	5	44813	1618	5	0.0	177	2.26	3.5	80.1		-39.2
2021-06-08	99008	3574	46	0	321	5	44834	1618	20	0.0	145	2.26	3.2	80.6		-52.8
2021-06-09	99030	3574	22	0	271	4	44844	1618	9	0.0	122	1.81	2.9	78.0		-54.4
2021-06-10	99058	3574	28	0	233	3	44857	1618	12	0.0	105	1.36	2.5	82.3		-54.0
2021-06-11	99078	3574	20	0	206	1	44866	1618	9	0.0	93	0.45	2.6	84.2		-56.4
2021-06-12	99097	3574	19	0	168	1	44874	1618	8	0.0	76	0.45	2.0	83.4		-61.0
2021-06-13	99104	3574	7	0	155	0	44877	1618	3	0.0	70	0.0	2.2	82.3		-63.6
2021-06-14	99110	3574	6	0	148	0	44880	1618	2	0.0	67	0.0	2.0	82.1		-62.2
2021-06-15	99126	3574	16	0	118	0	44887	1618	7	0.0	53	0.0	1.9	83.1		-63.2
2021-06-16	99148	3574	22	0	118	0	44897	1618	9	0.0	53	0.0	1.9	82.3		-56.5
2021-06-17	99160	3575	12	1	102	1	44903	1618	5	0.453	46	0.45	1.6	80.3		-56.2
2021-06-18	99168	3575	8	0	90	1	44906	1618	3	0.0	40	0.45	1.4	82.3		-56.3
2021-06-19	99179	3575	11	0	82	1	44911	1618	4	0.0	37	0.45	1.4	81.0		-51.2
2021-06-20	99179	3575	0	0	75	1	44911	1618	0	0.0	33	0.45	1.4	80.7		-51.6
2021-06-21	99181	3575	2	0	71	1	44912	1618	0	0.0	32	0.45	1.4	81.8		-52.0
2021-06-22	99192	3575	11	0	66	1	44917	1618	4	0.0	29	0.45	1.3	82.7		-44.1
2021-06-23	99197	3575	5	0	49	1	44920	1618	2	0.0	22	0.45	1.7	82.4		-58.5
2021-06-24	99203	3575	6	0	43	0	44922	1618	2	0.0	19	0.0	1.4	82.2	-6.2	-57.8
2021-06-25	99205	3575	2	0	37	0	44923	1618	0	0.0	16	0.0	1.3	82.6	-6.4	-58.9
2021-06-26	99205	3575	0	0	26	0	44923	1618	0	0.0	11	0.0	1.4	82.0		-68.3
2021-06-27	99206	3575	1	0	27	0	44924	1618	0	0.0	12	0.0	1.3	83.1		-64.0
2021-06-28	99211	3575	5	0	30	0	44926	1618	2	0.0	13	0.0	1.3	83.0		-57.7
2021-06-29	99214	3575	3	0	22	0	44927	1618	1	0.0	9	0.0	1.3	83.1		-66.7
2021-06-30	99221	3575	7	0	24	0	44930	1618	3	0.0	10	0.0	1.0	83.1		-51.0
2021-07-01	99224	3575	3	0	21	0	44932	1618	1	0.0	9	0.0	1.2	82.5		-51.2
2021-07-02	99226	3575	2	0	21	0	44933	1618	0	0.0	9	0.0	1.2	85.0		-43.2
2021-07-03	99229	3575	3	0	24	0	44934	1618	1	0.0	10	0.0	1.1	84.5		-7.7
2021-07-04	99230	3575	1	0	24	0	44935	1618	0	0.0	10	0.0	0.9	81.2		-11.1
2021-07-05	99234	3576	4	1	23	1	44936	1619	1	0.453	10	0.45	0.7	80.3		-23.3
2021-07-06	99245	3576	11	0	31	1	44941	1619	4	0.0	14	0.45	0.7	82.6		40.9
2021-07-07	99249	3576	4	0	28	1	44943	1619	1	0.0	12	0.45	0.8	83.3		16.7
2021-07-08	99255	3576	6	0	31	1	44946	1619	2	0.0	14	0.45	0.8	84.6		47.6
2021-07-09	99258	3576	3	0	32	1	44947	1619	1	0.0	14	0.45	0.7	85.0		52.4
2021-07-10	99265	3576	7	0	36	1	44950	1619	3	0.0	16	0.45	0.7	84.6		50.0
2021-07-11	99265	3576	0	0	35	1	44950	1619	0	0.0	15	0.45	0.6	82.1		45.8
2021-07-12	99275	3576	10	0	41	0	44955	1619	4	0.0	18	0.0	0.5	82.4		78.3
2021-07-13	99291	3576	16	0	46	0	44962	1619	7	0.0	20	0.0	0.2	85.3		48.4
2021-07-14	99309	3576	18	0	60	0	44970	1619	8	0.0	27	0.0	0.2	83.0	8.3	114.3
2021-07-15	99322	3576	13	0	67	0	44976	1619	5	0.0	30	0.0	0.4	83.5	7.1	116.1
2021-07-16	99337	3576	15	0	79	0	44983	1619	6	0.0	35	0.0	0.2	85.1	6.3	146.9
2021-07-17	99344	3576	7	0	79	0	44986	1619	3	0.0	35	0.0	0.2	84.9	6.2	119.4
2021-07-18	99346	3576	2	0	81	0	44987	1619	0	0.0	36	0.0	0.2	83.3	6.5	131.4
2021-07-19	99357	3576	11	0	82	0	44992	1619	4	0.0	37	0.0	0.2	79.7	7.1	100.0
2021-07-20	99369	3576	12	0	78	0	44997	1619	5	0.0	35	0.0	0.2	82.4	7.9	69.6
2021-07-21	99385	3576	16	0	76	0	45005	1619	7	0.0	34	0.0	0.4	80.9	9.3	26.7
2021-07-22	99399	3576	14	0	77	0	45011	1619	6	0.0	34	0.0	0.4	82.0	11.0	14.9
2021-07-23	99409	3576	10	0	72	0	45016	1619	4	0.0	32	0.0	0.1	83.7	14.0	-8.9
2021-07-24	99414	3576	5	0	70	0	45018	1619	2	0.0	31	0.0	0.2	83.8	18.9	-11.4
2021-07-25	99416	3576	2	0	70	0	45019	1619	0	0.0	31	0.0	0.4	82.9		-13.6
2021-07-26	99438	3576	22	0	81	0	45029	1619	9	0.0	36	0.0	0.4	80.3		-1.2
2021-07-27	99460	3576	22	0	91	0	45039	1619	9	0.0	41	0.0	0.2	80.0		16.7
2021-07-28	99489	3579	29	3	104	3	45052	1620	13	1.359	47	1.36	0.0	83.0		36.8
2021-07-29	99505	3579	16	0	106	3	45059	1620	7	0.0	48	1.36	0.1	84.9		37.7
2021-07-30	99535	3579	30	0	126	3	45073	1620	13	0.0	57	1.36	0.0	80.8	19.4	75.0
2021-07-31	99560	3579	25	0	146	3	45084	1620	11	0.0	66	1.36	0.0	80.0	12.7	108.6
2021-08-01	99565	3579	5	0	149	3	45086	1620	2	0.0	67	1.36	0.0	79.5	10.3	112.9
2021-08-02	99581	3579	16	0	143	3	45093	1620	7	0.0	64	1.36	0.0	80.0	9.7	76.5
2021-08-03	99616	3579	35	0	156	3	45109	1620	15	0.0	70	1.36	0.0	80.4	9.4	71.4
2021-08-04	99647	3579	31	0	158	0	45123	1620	14	0.0	71	0.0	0.0	79.7	9.5	51.9
2021-08-05	99681	3580	34	1	176	1	45139	1621	15	0.453	79	0.45	0.0	80.5	9.5	66.0
2021-08-06	99723	3580	42	0	188	1	45158	1621	19	0.0	85	0.45	0.1	81.1	9.7	49.2
2021-08-07	99737	3580	14	0	177	1	45164	1621	6	0.0	80	0.45	0.2	82.2	10.9	21.2
2021-08-08	99745	3580	8	0	180	1	45168	1621	3	0.0	81	0.45	0.4	81.7	12.7	20.8
2021-08-09	99776	3580	31	0	195	1	45182	1621	14	0.0	88	0.45	0.4	83.1	14.2	36.4
2021-08-10	99827	3580	51	0	211	1	45205	1621	23	0.0	95	0.45	0.4	82.1	15.1	35.3
2021-08-11	99857	3580	30	0	210	1	45218	1621	13	0.0	95	0.45	0.5	82.3	16.4	32.9
2021-08-12	99915	3580	58	0	234	0	45245	1621	26	0.0	105	0.0	0.6	79.7	17.0	33.0
2021-08-13	99955	3581	40	1	232	1	45263	1621	18	0.453	105	0.45	0.5	80.8	17.4	23.4
2021-08-14	99983	3581	28	0	246	1	45276	1621	12	0.0	111	0.45	0.7	77.2	16.7	39.0
2021-08-15	100003	3581	20	0	258	1	45285	1621	9	0.0	116	0.45	0.7	77.3	16.2	43.3
2021-08-16	100031	3581	28	0	255	1	45297	1621	12	0.0	115	0.45	0.7	77.9	17.3	30.8
2021-08-17	100100	3582	69	1	273	2	45328	1622	31	0.453	123	0.91	0.6	80.1	17.4	29.4
2021-08-18	100162	3582	62	0	305	2	45357	1622	28	0.0	138	0.91	0.5	81.9	16.5	45.2
2021-08-19	100221	3583	59	1	306	3	45383	1622	26	0.453	138	1.36	0.9	81.9	16.0	30.8
2021-08-20	100267	3583	46	0	312	2	45404	1622	20	0.0	141	0.91	0.9	83.0	15.6	34.5
2021-08-21	100305	3583	38	0	322	2	45421	1622	17	0.0	145	0.91	0.9	78.4	16.2	30.9
2021-08-22	100319	3583	14	0	316	2	45428	1622	6	0.0	143	0.91	0.7	78.8	17.8	22.5
2021-08-23	100362	3584	43	1	331	3	45447	1622	19	0.453	149	1.36	0.9	78.9	19.1	29.8
2021-08-24	100447	3585	85	1	347	3	45486	1623	38	0.453	157	1.36	1.2	79.3	19.5	27.1
2021-08-25	100514	3585	67	0	352	3	45516	1623	30	0.0	159	1.36	1.0	81.8	20.9	15.4
2021-08-26	100552	3585	38	0	331	2	45533	1623	17	0.0	149	0.91	1.1	82.1	23.8	8.2
2021-08-27	100637	3585	85	0	370	2	45572	1623	38	0.0	167	0.91	1.2	82.9	24.8	18.6
2021-08-28	100677	3585	40	0	372	2	45590	1623	18	0.0	168	0.91	1.4	82.0	26.3	15.5
2021-08-29	100681	3585	4	0	362	2	45592	1623	1	0.0	163	0.91	1.2	82.1	29.6	14.6
2021-08-30	100728	3585	47	0	366	1	45613	1623	21	0.0	165	0.45	0.9	80.1	35.6	10.6
2021-08-31	100854	3586	126	1	407	1	45670	1623	57	0.453	184	0.45	0.5	79.6	35.2	17.3
2021-09-01	100953	3586	99	0	439	1	45715	1623	44	0.0	198	0.45	0.6	81.1	29.2	24.7
2021-09-02	101054	3587	101	1	502	2	45760	1624	45	0.453	227	0.91	0.4	81.5	22.2	51.7
2021-09-03	101150	3589	96	2	513	4	45804	1625	43	0.906	232	1.81	0.7	80.9	18.7	38.6
2021-09-04	101219	3589	69	0	542	4	45835	1625	31	0.0	245	1.81	0.9	79.1	16.2	45.7
2021-09-05	101235	3589	16	0	554	4	45842	1625	7	0.0	250	1.81	0.6	80.9	15.2	53.0
2021-09-06	101304	3591	69	2	576	6	45874	1626	31	0.906	260	2.72	0.6	80.4	14.5	57.4
2021-09-07	101437	3593	133	2	583	7	45934	1627	60	0.906	264	3.17	0.7	82.3	14.2	43.2
2021-09-08	101557	3593	120	0	604	7	45988	1627	54	0.0	273	3.17	0.6	83.6	14.2	37.6
2021-09-09	101647	3594	90	1	593	7	46029	1627	40	0.453	268	3.17	0.9	83.5	15.5	18.1
2021-09-10	101787	3594	140	0	637	5	46092	1627	63	0.0	288	2.26	0.9	83.5	15.9	24.2
2021-09-11	101862	3594	75	0	643	5	46126	1627	33	0.0	291	2.26	0.9	84.3	16.9	18.6
2021-09-12	101882	3594	20	0	647	5	46135	1627	9	0.0	292	2.26	0.6	82.8	19.1	16.8
2021-09-13	101953	3594	71	0	649	3	46168	1627	32	0.0	293	1.36	0.7	81.0	22.9	12.7
2021-09-14	102153	3597	200	3	716	4	46258	1628	90	1.359	324	1.81	0.7	84.5	24.5	22.8
2021-09-15	102330	3600	177	3	773	7	46338	1630	80	1.359	350	3.17	1.0	83.2	24.1	28.0
2021-09-16	102470	3601	140	1	823	7	46402	1630	63	0.453	372	3.17	0.7	82.3	21.5	38.8
2021-09-17	102605	3602	135	1	818	8	46463	1631	61	0.453	370	3.62	0.7	82.1	20.7	28.4
2021-09-18	102715	3603	110	1	853	9	46513	1631	49	0.453	386	4.08	0.6	81.0	19.6	32.7
2021-09-19	102736	3603	21	0	854	9	46522	1631	9	0.0	386	4.08	0.7	81.2	19.6	32.0
2021-09-20	102833	3603	97	0	880	9	46566	1631	43	0.0	398	4.08	0.7	79.4	19.5	35.6
2021-09-21	103028	3605	195	2	875	8	46654	1632	88	0.906	396	3.62	0.8	84.2	20.3	22.2
2021-09-22	103193	3607	165	2	863	7	46729	1633	74	0.906	390	3.17	0.8	83.6	22.0	11.6
2021-09-23	103302	3610	109	3	832	9	46778	1634	49	1.359	376	4.08	1.2	84.4	26.5	1.1
2021-09-24	103425	3611	123	1	820	9	46834	1635	55	0.453	371	4.08	1.2	87.0	32.4	0.2
2021-09-25	103517	3612	92	1	802	9	46876	1635	41	0.453	363	4.08	1.1	84.9	44.1	-6.0
2021-09-26	103549	3612	32	0	813	9	46890	1635	14	0.0	368	4.08	1.1	83.7	69.2	-4.8
2021-09-27	103635	3612	86	0	802	9	46929	1635	38	0.0	363	4.08	0.8	83.4	206.4	-8.9
2021-09-28	103932	3615	297	3	904	10	47064	1637	134	1.359	409	4.53	1.2	82.3		3.3
2021-09-29	104087	3615	155	0	894	8	47134	1637	70	0.0	404	3.62	1.8	84.2		3.6
2021-09-30	104253	3616	166	1	951	6	47209	1637	75	0.453	430	2.72	1.6	84.2	167.0	14.3
2021-10-01	104418	3617	165	1	993	6	47284	1637	74	0.453	449	2.72	1.6	86.0	92.8	21.1
2021-10-02	104513	3617	95	0	996	5	47327	1637	43	0.0	451	2.26	1.7	84.1	61.2	24.2
2021-10-03	104552	3618	39	1	1003	6	47345	1638	17	0.453	454	2.72	2.0	81.9	47.8	23.4
2021-10-04	104629	3619	77	1	994	7	47379	1638	34	0.453	450	3.17	1.8	81.9	39.9	23.9
2021-10-05	104903	3622	274	3	971	7	47503	1640	124	1.359	439	3.17	1.9	81.3	37.4	7.4
2021-10-06	105106	3623	203	1	1019	8	47595	1640	91	0.453	461	3.62	2.2	84.9	34.3	14.0
2021-10-07	105348	3624	242	1	1095	8	47705	1641	109	0.453	495	3.62	2.6	83.4	31.0	15.1
2021-10-08	105560	3625	212	1	1142	8	47801	1641	96	0.453	517	3.62	2.6	84.5	28.6	15.0
2021-10-09	105694	3628	134	3	1181	11	47862	1642	60	1.359	534	4.98	2.3	82.7	27.6	18.6
2021-10-10	105730	3629	36	1	1178	11	47878	1643	16	0.453	533	4.98	2.4	81.4	28.3	17.4
2021-10-11	105826	3633	96	4	1197	14	47921	1645	43	1.811	542	6.34	2.7	81.5	30.5	20.4
2021-10-12	106176	3635	350	2	1273	13	48080	1646	158	0.906	576	5.89	2.8	82.8	28.3	31.1
2021-10-13	106468	3637	292	2	1362	14	48212	1646	132	0.906	616	6.34	3.5	83.9	26.0	33.7
2021-10-14	106731	3638	263	1	1383	14	48331	1647	119	0.453	626	6.34	3.1	82.9	23.9	26.3
2021-10-15	107013	3642	282	4	1453	17	48459	1649	127	1.811	657	7.7	3.4	82.2	21.5	27.2
2021-10-16	107215	3643	202	1	1521	15	48550	1649	91	0.453	688	6.79	3.5	83.1	19.6	28.8
2021-10-17	107328	3646	113	3	1598	17	48602	1651	51	1.359	723	7.7	3.4	83.1	18.2	35.7
2021-10-18	107426	3647	98	1	1600	14	48646	1651	44	0.453	724	6.34	3.8	83.6	18.1	33.7
2021-10-19	107940	3654	514	7	1764	19	48879	1654	232	3.17	798	8.6	3.7	83.8	17.6	38.6
2021-10-20	108309	3657	369	3	1841	20	49046	1656	167	1.359	833	9.06	3.5	85.5	17.0	35.2
2021-10-21	108723	3664	414	7	1992	26	49233	1659	187	3.17	902	11.77	3.8	83.7	15.7	44.0
2021-10-22	109187	3669	464	5	2174	27	49443	1661	210	2.264	984	12.23	4.1	87.5	14.2	49.6
2021-10-23	109502	3671	315	2	2287	28	49586	1662	142	0.906	1035	12.68	4.4	85.9	13.2	50.4
2021-10-24	109596	3671	94	0	2268	25	49629	1662	42	0.0	1027	11.32	4.8	84.5	13.3	41.9
2021-10-25	109867	3678	271	7	2441	31	49751	1665	122	3.17	1105	14.04	4.8	85.4	13.3	52.6
2021-10-26	110382	3688	515	10	2442	34	49985	1670	233	4.528	1105	15.4	5.1	86.1	13.8	38.4
2021-10-27	110968	3692	586	4	2659	35	50250	1671	265	1.811	1204	15.85	4.5	86.4	13.6	44.4
2021-10-28	111454	3700	486	8	2731	36	50470	1675	220	3.623	1236	16.3	4.8	87.0	13.9	37.1
2021-10-29	112055	3708	601	8	2868	39	50742	1679	272	3.623	1298	17.66	5.3	85.5	14.2	31.9
2021-10-30	112498	3711	443	3	2996	40	50943	1680	200	1.359	1356	18.11	6.1	84.3	14.5	31.0
