Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-08-05	109540	3840	53	0	296	0	43608	1528	21	0.0	117	0.0	0.6	81.2	10.4	55.0
2021-08-06	109589	3840	49	0	299	0	43627	1528	19	0.0	119	0.0	0.6	82.9	10.4	43.8
2021-08-07	109637	3840	48	0	320	0	43647	1528	19	0.0	127	0.0	0.6	82.1	10.6	41.6
2021-08-08	109653	3840	16	0	331	0	43653	1528	6	0.0	131	0.0	0.8	80.6	11.2	49.8
2021-08-09	109709	3841	56	1	356	1	43675	1529	22	0.398	141	0.4	0.9	82.0	11.8	56.1
2021-08-10	109816	3841	107	0	382	1	43718	1529	42	0.0	152	0.4	0.8	80.0	12.0	45.2
2021-08-11	109913	3841	97	0	426	1	43756	1529	38	0.0	169	0.4	0.6	80.7	11.8	50.5
2021-08-12	110019	3841	106	0	479	1	43799	1529	42	0.0	190	0.4	0.6	81.3	10.9	61.8
2021-08-13	110100	3841	81	0	511	1	43831	1529	32	0.0	203	0.4	0.6	82.9	10.3	70.9
2021-08-14	110174	3841	74	0	537	1	43860	1529	29	0.0	213	0.4	0.6	79.4	9.9	67.8
2021-08-15	110189	3841	15	0	536	1	43866	1529	5	0.0	213	0.4	0.5	76.6	10.3	61.9
2021-08-16	110256	3841	67	0	547	0	43893	1529	26	0.0	217	0.0	0.5	76.6	11.0	53.7
2021-08-17	110416	3841	160	0	600	0	43957	1529	63	0.0	238	0.0	0.6	81.1	11.2	57.1
2021-08-18	110552	3841	136	0	639	0	44011	1529	54	0.0	254	0.0	0.5	80.9	11.2	50.0
2021-08-19	110634	3841	82	0	615	0	44043	1529	32	0.0	244	0.0	0.5	81.1	12.1	28.4
2021-08-20	110738	3842	104	1	638	1	44085	1529	41	0.398	253	0.4	0.5	81.9	13.3	24.9
2021-08-21	110819	3843	81	1	645	2	44117	1529	32	0.398	256	0.8	0.5	80.0	14.8	20.1
2021-08-22	110845	3843	26	0	656	2	44127	1529	10	0.0	261	0.8	0.5	80.0	16.9	22.4
2021-08-23	110899	3844	54	1	643	3	44149	1530	21	0.398	255	1.19	0.6	77.6	20.3	17.6
2021-08-24	111063	3846	164	2	647	5	44214	1531	65	0.796	257	1.99	0.8	81.6	25.2	7.8
2021-08-25	111226	3846	163	0	674	5	44279	1531	64	0.0	268	1.99	0.8	81.2	30.1	5.5
2021-08-26	111343	3846	117	0	709	5	44326	1531	46	0.0	282	1.99	0.8	82.7	32.2	15.3
2021-08-27	111455	3847	112	1	717	5	44370	1531	44	0.398	285	1.99	0.9	82.9	33.9	12.4
2021-08-28	111515	3849	60	2	696	6	44394	1532	23	0.796	277	2.39	1.2	82.5	37.7	7.9
2021-08-29	111531	3849	16	0	686	6	44401	1532	6	0.0	273	2.39	1.4	80.2	46.5	4.6
2021-08-30	111637	3850	106	1	738	6	44443	1532	42	0.398	293	2.39	1.5	79.1	52.0	14.8
2021-08-31	111842	3851	205	1	779	5	44524	1533	81	0.398	310	1.99	1.5	83.6	46.4	20.4
2021-09-01	112012	3851	170	0	786	5	44592	1533	67	0.0	312	1.99	1.5	84.5	39.9	16.6
2021-09-02	112187	3851	175	0	844	5	44662	1533	69	0.0	336	1.99	1.7	82.2	34.4	19.0
2021-09-03	112354	3852	167	1	899	5	44728	1533	66	0.398	357	1.99	1.5	83.1	28.3	25.4
2021-09-04	112465	3852	111	0	950	3	44772	1533	44	0.0	378	1.19	1.9	81.2	23.6	36.5
2021-09-05	112502	3852	37	0	971	3	44787	1533	14	0.0	386	1.19	2.2	78.9	20.9	41.5
2021-09-06	112638	3853	136	1	1001	3	44841	1533	54	0.398	398	1.19	2.1	80.9	19.6	35.6
2021-09-07	112865	3853	227	0	1023	2	44932	1533	90	0.0	407	0.8	2.3	84.0	19.1	31.3
2021-09-08	113074	3855	209	2	1062	4	45015	1534	83	0.796	422	1.59	2.4	82.2	18.6	35.1
2021-09-09	113282	3855	208	0	1095	4	45098	1534	82	0.0	435	1.59	2.7	83.6	18.0	29.7
2021-09-10	113496	3858	214	3	1142	6	45183	1535	85	1.194	454	2.39	2.4	80.1	17.5	27.0
2021-09-11	113623	3859	127	1	1158	7	45233	1536	50	0.398	461	2.79	2.3	81.7	18.1	21.9
2021-09-12	113665	3859	42	0	1163	7	45250	1536	16	0.0	462	2.79	2.3	78.2	19.8	19.8
2021-09-13	113783	3859	118	0	1145	6	45297	1536	46	0.0	455	2.39	2.4	79.8	22.3	14.4
2021-09-14	114014	3860	231	1	1149	7	45389	1536	91	0.398	457	2.79	2.3	81.7	25.5	12.3
2021-09-15	114248	3863	234	3	1174	8	45482	1537	93	1.194	467	3.18	2.3	82.1	30.1	10.5
2021-09-16	114425	3864	177	1	1143	9	45553	1538	70	0.398	455	3.58	2.3	83.7	37.4	4.4
2021-09-17	114596	3867	171	3	1100	9	45621	1539	68	1.194	437	3.58	2.6	82.7	51.3	-3.7
2021-09-18	114706	3867	110	0	1083	8	45665	1539	43	0.0	431	3.18	2.6	81.0	76.3	-6.5
2021-09-19	114742	3867	36	0	1077	8	45679	1539	14	0.0	428	3.18	2.6	79.1	147.7	-7.4
2021-09-20	114854	3868	112	1	1071	9	45723	1539	44	0.398	426	3.58	2.6	77.7		-6.5
2021-09-21	115084	3870	230	2	1070	10	45815	1540	91	0.796	425	3.98	2.3	81.0	-231.8	-6.9
2021-09-22	115247	3871	163	1	999	8	45880	1541	64	0.398	397	3.18	2.4	79.3	-91.5	-14.9
2021-09-23	115416	3874	169	3	991	10	45947	1542	67	1.194	394	3.98	2.1	80.7	-61.5	-13.3
2021-09-24	115560	3874	144	0	964	7	46005	1542	57	0.0	383	2.79	2.3	79.2	-49.6	-12.4
2021-09-25	115661	3877	101	3	955	10	46045	1543	40	1.194	380	3.98	2.4	77.5	-44.1	-11.8
2021-09-26	115695	3877	34	0	953	10	46058	1543	13	0.0	379	3.98	2.3	77.1	-41.4	-11.5
2021-09-27	115796	3878	101	1	942	10	46098	1543	40	0.398	375	3.98	2.4	80.0	-39.0	-12.0
2021-09-28	116054	3879	258	1	970	9	46201	1544	102	0.398	386	3.58	2.6	83.0	-40.6	-9.3
2021-09-29	116273	3883	219	4	1026	12	46288	1545	87	1.592	408	4.78	2.6	82.9	-53.0	2.7
2021-09-30	116460	3884	187	1	1044	10	46363	1546	74	0.398	415	3.98	3.0	83.6	-79.2	5.3
2021-10-01	116604	3885	144	1	1044	11	46420	1546	57	0.398	415	4.38	3.0	84.0	-130.1	8.3
2021-10-02	116738	3886	134	1	1077	9	46473	1547	53	0.398	428	3.58	3.7	81.8		12.8
2021-10-03	116807	3886	69	0	1112	9	46501	1547	27	0.0	442	3.58	3.7	83.4	177.1	16.7
2021-10-04	116885	3887	78	1	1089	9	46532	1547	31	0.398	433	3.58	3.9	79.6	88.0	15.6
2021-10-05	117152	3889	267	2	1098	10	46638	1548	106	0.796	437	3.98	3.6	83.9	58.8	13.2
2021-10-06	117459	3889	307	0	1186	6	46761	1548	122	0.0	472	2.39	4.0	84.3	44.2	15.6
2021-10-07	117660	3889	201	0	1200	5	46841	1548	80	0.0	477	1.99	3.5	82.3	37.1	14.9
2021-10-08	117898	3891	238	2	1294	6	46935	1549	94	0.796	515	2.39	3.5	85.2	30.9	23.9
2021-10-09	118046	3892	148	1	1308	6	46994	1549	58	0.398	520	2.39	3.5	81.3	28.2	21.4
2021-10-10	118094	3892	48	0	1287	6	47013	1549	19	0.0	512	2.39	3.2	79.0	28.1	15.7
2021-10-11	118212	3893	118	1	1327	6	47060	1549	46	0.398	528	2.39	3.7	80.3	28.7	21.9
2021-10-12	118506	3894	294	1	1354	5	47177	1550	117	0.398	539	1.99	3.7	82.6	29.3	23.3
2021-10-13	118822	3896	316	2	1363	7	47303	1551	125	0.796	542	2.79	3.7	85.7	29.6	14.9
2021-10-14	119071	3897	249	1	1411	8	47402	1551	99	0.398	561	3.18	3.6	82.3	29.4	17.6
2021-10-15	119309	3901	238	4	1411	10	47497	1553	94	1.592	561	3.98	3.3	82.9	30.9	9.0
2021-10-16	119520	3902	211	1	1474	10	47581	1553	84	0.398	586	3.98	3.3	79.0	30.9	12.7
2021-10-17	119578	3902	58	0	1484	10	47604	1553	23	0.0	590	3.98	3.0	78.3	31.4	15.3
2021-10-18	119758	3909	180	7	1546	16	47676	1556	71	2.787	615	6.37	3.2	76.9	32.3	16.5
2021-10-19	120300	3919	542	10	1794	25	47892	1560	215	3.981	714	9.95	3.5	81.2	27.7	32.5
2021-10-20	120698	3921	398	2	1876	25	48050	1560	158	0.796	746	9.95	3.4	82.2	23.3	37.6
2021-10-21	121158	3929	460	8	2087	32	48233	1564	183	3.185	830	12.74	3.4	82.9	18.9	47.9
2021-10-22	121493	3935	335	6	2184	34	48366	1566	133	2.389	869	13.54	3.6	83.3	15.8	54.8
2021-10-23	121773	3936	280	1	2253	34	48478	1566	111	0.398	896	13.54	4.7	81.6	14.2	52.8
2021-10-24	121862	3936	89	0	2284	34	48513	1566	35	0.0	909	13.54	4.9	80.8	13.7	53.9
2021-10-25	122183	3941	321	5	2425	32	48641	1568	127	1.991	965	12.74	5.5	80.8	13.2	56.9
2021-10-26	122930	3947	747	6	2630	28	48939	1571	297	2.389	1047	11.15	5.2	83.0	12.6	46.6
2021-10-27	123592	3953	662	6	2894	32	49202	1573	263	2.389	1152	12.74	5.0	82.8	11.9	54.3
2021-10-28	124140	3955	548	2	2982	26	49420	1574	218	0.796	1187	10.35	4.6	80.4	11.6	42.9
2021-10-29	124665	3963	525	8	3172	28	49629	1577	209	3.185	1262	11.15	5.0	80.3	11.6	45.2
2021-10-30	125067	3968	402	5	3294	32	49789	1579	160	1.991	1311	12.74	5.5	77.7	11.8	46.2
2021-10-31	125305	3970	238	2	3443	34	49884	1580	94	0.796	1370	13.54	5.8	78.1	12.3	50.7
2021-11-01	125638	3976	333	6	3455	35	50017	1582	132	2.389	1375	13.93	6.3	80.4	13.3	42.5
2021-11-02	126769	3988	1131	12	3839	41	50467	1587	450	4.777	1528	16.32	6.6	84.4	13.3	46.0
2021-11-03	127847	3995	1078	7	4255	42	50896	1590	429	2.787	1693	16.72	7.1	83.8	12.8	47.0
2021-11-04	129014	4013	1167	18	4874	58	51361	1597	464	7.166	1940	23.09	7.8	81.0	11.4	63.4
2021-11-05	130209	4021	1195	8	5544	58	51836	1600	475	3.185	2207	23.09	8.6	84.3	10.0	74.8
2021-11-06	131032	4029	823	8	5965	61	52164	1603	327	3.185	2374	24.28	8.9	81.0	9.2	81.1
2021-11-07	131413	4036	381	7	6108	66	52316	1606	151	2.787	2431	26.27	9.3	78.5	9.1	77.4
2021-11-08	132061	4048	648	12	6423	72	52574	1611	257	4.777	2557	28.66	8.9	81.8	9.2	85.9
2021-11-09	133648	4061	1587	13	6879	73	53205	1616	631	5.175	2738	29.06	8.8	81.5	9.2	79.2
2021-11-10	135540	4072	1892	11	7693	77	53959	1621	753	4.379	3062	30.65	10.0	84.3	9.0	80.8
2021-11-11	137615	4082	2075	10	8601	69	54785	1625	826	3.981	3424	27.47	10.2	81.1	8.6	76.5
2021-11-12	139342	4101	1727	19	9133	80	55472	1632	687	7.564	3635	31.85	10.4	81.6	8.5	64.7
2021-11-13	140599	4113	1257	12	9567	84	55973	1637	500	4.777	3808	33.44	10.3	79.6	8.6	60.4
2021-11-14	141265	4120	666	7	9852	84	56238	1640	265	2.787	3922	33.44	10.4	77.5	9.1	61.3
2021-11-15	142620	4135	1355	15	10559	87	56777	1646	539	5.972	4203	34.64	11.3	81.5	9.6	64.4
2021-11-16	145272	4151	2652	16	11624	90	57833	1652	1055	6.37	4627	35.83	12.1	83.8	9.8	69.0
2021-11-17	148190	4170	2918	19	12650	98	58995	1660	1161	7.564	5036	39.01	12.1	84.9	9.9	64.4
2021-11-18	151300	4189	3110	19	13685	107	60233	1667	1238	7.564	5448	42.6	12.0	86.5	9.8	59.1
2021-11-19	154021	4199	2721	10	14679	98	61316	1671	1083	3.981	5843	39.01	13.8	85.3	9.7	60.7
2021-11-20	155510	4210	1489	11	14911	97	61909	1676	592	4.379	5936	38.62	13.8	84.7	9.9	55.9
2021-11-21	156451	4221	941	11	15186	101	62283	1680	374	4.379	6045	40.21	13.8	82.6	10.5	54.1
2021-11-22	158512	4238	2061	17	15892	103	63104	1687	820	6.768	6326	41.0	15.1	84.5	11.3	50.5
2021-11-23	161936	4264	3424	26	16664	113	64467	1697	1363	10.351	6634	44.99	16.3	85.4	12.0	43.4
2021-11-24	165920	4285	3984	21	17730	115	66053	1705	1586	8.36	7058	45.78	16.5	86.6	12.5	40.2
2021-11-25	169758	4307	3838	22	18458	118	67581	1714	1527	8.758	7348	46.98	18.2	87.3	13.0	34.9
2021-11-26	172825	4332	3067	25	18804	133	68802	1724	1220	9.953	7485	52.95	20.0	85.9	13.7	28.1
2021-11-27	174918	4346	2093	14	19408	136	69635	1730	833	5.573	7726	54.14	19.5	84.2	14.6	30.2
2021-11-28	175844	4354	926	8	19393	133	70004	1733	368	3.185	7720	52.95	19.6	84.6	16.3	27.7
2021-11-29	177882	4374	2038	20	19370	136	70815	1741	811	7.962	7711	54.14	21.8	83.5	18.7	21.9
2021-11-30	181362	4392	3480	18	19426	128	72201	1748	1385	7.166	7733	50.96	21.1	84.8	21.7	16.6
2021-12-01	184928	4414	3566	22	19008	129	73620	1757	1419	8.758	7567	51.36	22.1	84.5	26.1	7.2
2021-12-02	188092	4440	3164	26	18334	133	74880	1767	1259	10.351	7298	52.95	23.7	85.4	33.2	-0.7
2021-12-03	191042	4461	2950	21	18217	129	76054	1775	1174	8.36	7252	51.36	22.9	86.2	43.3	-3.1
2021-12-04	192700	4478	1658	17	17782	132	76714	1782	660	6.768	7079	52.55	22.1	84.8	66.8	-8.4
2021-12-05	193269	4486	569	8	17425	132	76941	1785	226	3.185	6936	52.55	23.2	82.8	164.1	-10.1
2021-12-06	195325	4509	2056	23	17443	135	77759	1795	818	9.156	6944	53.74	24.7	83.3	-365.0	-9.9
2021-12-07	199072	4539	3747	30	17710	147	79251	1806	1491	11.943	7050	58.52	24.7	84.7	-133.6	-8.8
2021-12-08	202445	4566	3373	27	17517	152	80594	1817	1342	10.749	6973	60.51	25.6	85.6	-86.6	-7.8
2021-12-09	205668	4598	3223	32	17576	158	81877	1830	1283	12.739	6997	62.9	25.9	87.1	-73.4	-4.1
2021-12-10	208104	4618	2436	20	17062	157	82847	1838	969	7.962	6792	62.5	26.2	87.2	-63.5	-6.3
2021-12-11	209559	4632	1455	14	16859	154	83426	1844	579	5.573	6711	61.31	25.6	86.6	-62.1	-5.2
2021-12-12	210274	4640	715	8	17005	154	83711	1847	284	3.185	6769	61.31	26.8	85.5	-65.4	-2.4
2021-12-13	212139	4659	1865	19	16814	150	84453	1854	742	7.564	6693	59.72	26.5	85.9	-71.1	-3.6
2021-12-14	215422	4681	3283	22	16350	142	85760	1863	1306	8.758	6509	56.53	26.1	85.5	-78.3	-7.7
2021-12-15	218331	4700	2909	19	15886	134	86918	1871	1158	7.564	6324	53.35	27.5	88.0	-79.6	-9.3
2021-12-16	221059	4721	2728	21	15391	123	88004	1879	1086	8.36	6127	48.97	26.5	85.6	-70.0	-12.4
2021-12-17	223467	4748	2408	27	15363	130	88963	1890	958	10.749	6116	51.75	25.2	83.1	-65.2	-10.0
2021-12-18	225181	4761	1714	13	15622	129	89645	1895	682	5.175	6219	51.36	26.5	82.2	-62.5	-7.3
2021-12-19	225920	4767	739	6	15646	127	89939	1897	294	2.389	6228	50.56	26.3	82.4	-59.2	-8.0
2021-12-20	227388	4781	1468	14	15249	122	90524	1903	584	5.573	6070	48.57	25.1	82.2	-55.5	-9.3
2021-12-21	230024	4796	2636	15	14602	115	91573	1909	1049	5.972	5813	45.78	24.3	83.6	-52.2	-10.7
2021-12-22	232401	4816	2377	20	14070	116	92520	1917	946	7.962	5601	46.18	24.5	85.0	-47.6	-11.4
2021-12-23	234405	4825	2004	9	13346	104	93317	1920	797	3.583	5313	41.4	23.9	83.0	-43.0	-13.3
2021-12-24	235238	4829	833	4	11771	81	93649	1922	331	1.592	4686	32.25	23.0	80.4	-33.9	-23.4
2021-12-25	235656	4837	418	8	10475	76	93815	1925	166	3.185	4170	30.26	23.6	79.9	-26.3	-32.9
2021-12-26	236032	4841	376	4	10112	74	93965	1927	149	1.592	4025	29.46	23.3	80.2	-22.2	-35.4
2021-12-27	237424	4851	1392	10	10036	70	94519	1931	554	3.981	3995	27.87	23.6	79.8	-19.8	-34.2
2021-12-28	239755	4866	2331	15	9731	70	95447	1937	927	5.972	3873	27.87	24.7	81.5	-17.8	-33.4
2021-12-29	241853	4886	2098	20	9452	70	96282	1945	835	7.962	3762	27.87	23.5	80.2	-16.1	-32.8
2021-12-30	243751	4899	1898	13	9346	74	97038	1950	755	5.175	3720	29.46	22.4	79.3	-14.7	-30.0
2021-12-31	244668	4904	917	5	9430	75	97403	1952	365	1.991	3754	29.86	22.2	79.2	-14.0	-19.9
2022-01-01	245186	4904	518	0	9530	67	97609	1952	206	0.0	3793	26.67	22.8	80.3	-14.2	-9.0
2022-01-02	245384	4908	198	4	9352	67	97688	1953	78	1.592	3723	26.67	22.9	80.8	-15.4	-7.5
2022-01-03	247097	4923	1713	15	9673	72	98370	1959	681	5.972	3850	28.66	23.0	80.7	-18.1	-3.6
2022-01-04	250444	4937	3347	14	10689	71	99703	1965	1332	5.573	4255	28.27	21.4	80.3	-25.7	9.8
2022-01-05	253330	4952	2886	15	11477	66	100851	1971	1148	5.972	4569	26.27	21.8	82.2	-57.0	21.4
2022-01-06	255460	4961	2130	9	11709	62	101699	1974	847	3.583	4661	24.68	20.1	82.5	264.5	25.3
2022-01-07	257234	4963	1774	2	12566	59	102406	1975	706	0.796	5002	23.49	20.0	82.4	46.1	33.3
2022-01-08	258192	4963	958	0	13006	59	102787	1975	381	0.0	5177	23.49	20.7	82.6	29.5	36.5
2022-01-09	258706	4964	514	1	13322	56	102992	1976	204	0.398	5303	22.29	20.6	81.2	23.2	42.5
2022-01-10	260153	4969	1447	5	13056	46	103568	1978	576	1.991	5197	18.31	20.1	83.1	21.0	35.0
2022-01-11	262996	4976	2843	7	12552	39	104700	1980	1131	2.787	4997	15.53	18.2	84.0	21.4	17.4
2022-01-12	266025	4977	3029	1	12695	25	105905	1981	1205	0.398	5053	9.95	17.9	82.4	22.8	10.6
2022-01-13	268739	4979	2714	2	13279	18	106986	1982	1080	0.796	5286	7.17	17.0	83.2	24.2	13.4
2022-01-14	271737	4982	2998	3	14503	19	108179	1983	1193	1.194	5773	7.56	16.0	81.9	24.0	15.4
2022-01-15	273378	4984	1641	2	15186	21	108833	1984	653	0.796	6045	8.36	15.2	82.8	23.8	16.8
2022-01-16	274051	4985	673	1	15345	21	109101	1984	267	0.398	6108	8.36	14.8	81.3	25.3	15.2
2022-01-17	277329	4989	3278	4	17176	20	110406	1986	1304	1.592	6837	7.96	15.0	79.5	24.1	31.6
2022-01-18	281918	4993	4589	4	18922	17	112232	1987	1826	1.592	7532	6.77	14.2	80.7	20.6	50.7
2022-01-19	288071	4995	6153	2	22046	18	114682	1988	2449	0.796	8776	7.17	13.8	79.6	15.7	73.7
2022-01-20	294418	4996	6347	1	25679	17	117209	1988	2526	0.398	10222	6.77	14.0	80.9	11.9	93.4
2022-01-21	299931	4997	5513	1	28194	15	119404	1989	2194	0.398	11224	5.97	12.8	79.9	9.6	94.4
2022-01-22	302784	4999	2853	2	29406	15	120539	1990	1135	0.796	11706	5.97	12.7	77.8	8.6	93.6
2022-01-23	304190	5000	1406	1	30139	15	121099	1990	559	0.398	11998	5.97	12.6	77.5	8.3	96.4
2022-01-24	309087	5000	4897	0	31758	11	123049	1990	1949	0.0	12643	4.38	11.9	79.4	8.3	84.9
2022-01-25	315775	5001	6688	1	33857	8	125711	1990	2662	0.398	13478	3.18	11.9	79.4	8.5	78.9
2022-01-26	322626	5003	6851	2	34555	8	128439	1991	2727	0.796	13756	3.18	11.6	80.2	9.1	56.7
2022-01-27	328833	5003	6207	0	34415	7	130910	1991	2471	0.0	13700	2.79	11.5	80.3	10.0	34.0
2022-01-28	334066	5003	5233	0	34135	6	132993	1991	2083	0.0	13589	2.39	11.1	81.3	11.4	21.1
2022-01-29	336260	5003	2194	0	33476	4	133866	1991	873	0.0	13326	1.59	10.5	80.6	13.5	13.8
