Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	4	0	3	0	4	0	0	0	0	0.0	0	0.0				0
2020-03-02	8	0	4	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-03	12	0	4	0	12	0	1	0	0	0.0	1	0.0				0
2020-03-04	14	0	2	0	14	0	2	0	0	0.0	2	0.0				0
2020-03-05	20	0	6	0	20	0	3	0	0	0.0	3	0.0				0
2020-03-06	21	0	1	0	20	0	3	0	0	0.0	3	0.0				0
2020-03-07	25	0	4	0	24	0	3	0	0	0.0	3	0.0				0
2020-03-08	25	0	0	0	21	0	3	0	0	0.0	3	0.0				425.0
2020-03-09	45	0	20	0	37	0	7	0	3	0.0	5	0.0				362.5
2020-03-10	61	0	16	0	49	0	9	0	2	0.0	7	0.0				308.3
2020-03-11	98	0	37	0	84	0	15	0	5	0.0	13	0.0				500.0
2020-03-12	136	0	38	0	116	0	21	0	6	0.0	18	0.0				480.0
2020-03-13	215	0	79	0	194	0	34	0	12	0.0	30	0.0				870.0
2020-03-14	298	1	83	1	273	1	47	0	13	0.16	43	0.16				1037.5
2020-03-15	322	1	24	0	297	1	51	0	3	0.0	47	0.16				1314.3
2020-03-16	447	2	125	1	402	2	71	0	19	0.16	64	0.32				986.5
2020-03-17	614	3	167	1	553	3	97	0	26	0.16	88	0.48				1028.6
2020-03-18	838	4	224	1	740	4	133	0	35	0.16	118	0.64				781.0
2020-03-19	1041	5	203	1	905	5	166	0	32	0.16	144	0.8				680.2
2020-03-20	1251	9	210	4	1036	9	199	1	33	0.638	165	1.44				434.0
2020-03-21	1385	12	134	3	1087	11	221	1	21	0.479	173	1.76				298.2
2020-03-22	1443	13	58	1	1121	12	230	2	9	0.16	178	1.92				277.4
2020-03-23	1718	17	275	4	1271	15	274	2	43	0.638	202	2.39				216.2
2020-03-24	1952	26	234	9	1338	23	311	4	37	1.436	213	3.67				142.0
2020-03-25	2200	31	248	5	1362	27	351	4	39	0.798	217	4.31				84.1
2020-03-26	2502	44	302	13	1461	39	399	7	48	2.075	233	6.22				61.4
2020-03-27	2810	59	308	15	1559	50	448	9	49	2.394	248	7.98				50.5
2020-03-28	2996	67	186	8	1611	55	478	10	29	1.277	257	8.78				48.2
2020-03-29	3136	79	140	12	1693	66	500	12	22	1.915	270	10.53				51.0
2020-03-30	3318	90	182	11	1600	73	529	14	29	1.756	255	11.65				25.9
2020-03-31	3572	104	254	14	1620	78	570	16	40	2.234	258	12.45				21.1
2020-04-01	3901	128	329	24	1701	97	622	20	52	3.83	271	15.48				24.9
2020-04-02	4168	151	267	23	1666	107	665	24	42	3.671	265	17.08				14.0
2020-04-03	4418	163	250	12	1608	104	705	26	39	1.915	256	16.6				3.1
2020-04-04	4641	181	223	18	1645	114	740	28	35	2.873	262	18.19				2.1
2020-04-05	4732	187	91	6	1596	108	755	29	14	0.958	254	17.24				-5.7
2020-04-06	4871	208	139	21	1553	118	777	33	22	3.352	247	18.83				-2.9
2020-04-07	5126	226	255	18	1554	122	818	36	40	2.873	248	19.47				-4.1
2020-04-08	5430	245	304	19	1529	117	866	39	48	3.032	244	18.67				-10.1
2020-04-09	5721	277	291	32	1553	126	913	44	46	5.107	247	20.11				-6.8
2020-04-10	5875	292	154	15	1457	129	937	46	24	2.394	232	20.59				-9.4
2020-04-11	6025	307	150	15	1384	126	961	48	23	2.394	220	20.11				-15.9
2020-04-12	6123	319	98	12	1391	132	977	50	15	1.915	221	21.07				-12.8
2020-04-13	6200	330	77	11	1329	122	989	52	12	1.756	212	19.47				-14.4
2020-04-14	6360	344	160	14	1234	118	1015	54	25	2.234	196	18.83				-20.6
2020-04-15	6587	358	227	14	1157	113	1051	57	36	2.234	184	18.03				-24.3
2020-04-16	6795	373	208	15	1074	96	1084	59	33	2.394	171	15.32				-30.8
2020-04-17	6985	382	190	9	1110	90	1114	60	30	1.436	177	14.36				-23.8
2020-04-18	7115	395	130	13	1090	88	1135	63	20	2.075	173	14.04				-21.2
2020-04-19	7189	405	74	10	1066	86	1147	64	11	1.596	170	13.73				-23.4
2020-04-20	7269	414	80	9	1069	84	1160	66	12	1.436	170	13.41				-19.6
2020-04-21	7438	423	169	9	1078	79	1187	67	26	1.436	172	12.61				-12.6
2020-04-22	7615	435	177	12	1028	77	1215	69	28	1.915	164	12.29				-11.1
2020-04-23	7740	443	125	8	945	70	1235	70	19	1.277	150	11.17				-12.0
2020-04-24	7843	449	103	6	858	67	1251	71	16	0.958	136	10.69	8.4	64.8		-22.7
2020-04-25	7932	453	89	4	817	58	1265	72	14	0.638	130	9.26	8.5	65.0		-25.0
2020-04-26	7956	456	24	3	767	51	1269	72	3	0.479	122	8.14	8.7	65.3		-28.0
2020-04-27	8024	458	68	2	755	44	1280	73	10	0.319	120	7.02	8.3	65.2		-29.4
2020-04-28	8164	463	140	5	726	40	1302	73	22	0.798	115	6.38	8.2	65.7		-32.7
2020-04-29	8285	464	121	1	670	29	1322	74	19	0.16	106	4.63	8.1	64.0		-34.8
2020-04-30	8388	471	103	7	648	28	1338	75	16	1.117	103	4.47	7.6	65.3		-31.4
2020-05-01	8467	473	79	2	624	24	1351	75	12	0.319	99	3.83	7.5	65.8		-27.3
2020-05-02	8507	475	40	2	575	22	1357	75	6	0.319	91	3.51	7.2	63.4		-29.6
2020-05-03	8533	476	26	1	577	20	1361	75	4	0.16	92	3.19	7.3	63.6		-24.8
2020-05-04	8561	479	28	3	537	21	1366	76	4	0.479	85	3.35	7.1	63.8		-28.9
2020-05-05	8650	481	89	2	486	18	1380	76	14	0.319	77	2.87	6.9	64.4		-33.1
2020-05-06	8755	485	105	4	470	21	1397	77	16	0.638	75	3.35	6.7	65.2		-29.9
2020-05-07	8838	489	83	4	450	18	1410	78	13	0.638	71	2.87	6.1	66.8		-30.6
2020-05-08	8924	495	86	6	457	22	1424	79	13	0.958	72	3.51	5.6	68.3		-26.8
2020-05-09	8971	496	47	1	464	21	1431	79	7	0.16	74	3.35	5.5	68.9		-19.3
2020-05-10	8986	496	15	0	453	20	1434	79	2	0.0	72	3.19	5.6	68.1		-21.5
2020-05-11	9018	500	32	4	457	21	1439	79	5	0.638	72	3.35	5.3	67.4		-14.9
2020-05-12	9100	504	82	4	450	23	1452	80	13	0.638	71	3.67	4.8	68.8		-7.4
2020-05-13	9170	505	70	1	415	20	1463	80	11	0.16	66	3.19	4.6	68.4		-11.7
2020-05-14	9216	505	46	0	378	16	1470	80	7	0.0	60	2.55	4.5	68.2		-16.0
2020-05-15	9285	509	69	4	361	14	1481	81	11	0.638	57	2.23	4.2	69.2		-21.0
2020-05-16	9319	510	34	1	348	14	1487	81	5	0.16	55	2.23	4.1	67.9		-25.0
2020-05-17	9393	512	74	2	407	16	1499	81	11	0.319	64	2.55	4.1	66.2		-10.2
2020-05-18	9454	513	61	1	436	13	1508	81	9	0.16	69	2.07	4.3	67.0		-4.6
2020-05-19	9528	513	74	0	428	9	1520	81	11	0.0	68	1.44	4.2	68.4		-4.9
2020-05-20	9630	514	102	1	460	9	1536	82	16	0.16	73	1.44	3.8	69.5		10.8
2020-05-21	9660	515	30	1	444	10	1541	82	4	0.16	70	1.6	3.8	70.4		17.5
2020-05-22	9709	515	49	0	424	6	1549	82	7	0.0	67	0.96	3.8	69.1		17.5
2020-05-23	9760	518	51	3	441	8	1557	82	8	0.479	70	1.28	3.7	68.0		26.7
2020-05-24	9774	519	14	1	381	7	1559	82	2	0.16	60	1.12	3.6	66.3		-6.4
2020-05-25	9804	519	30	0	350	6	1564	82	4	0.0	55	0.96	3.4	66.9		-19.7
2020-05-26	9880	519	76	0	352	6	1576	82	12	0.0	56	0.96	3.1	69.2		-17.8
2020-05-27	9926	519	46	0	296	5	1584	82	7	0.0	47	0.8	2.9	69.1		-35.7
2020-05-28	9984	519	58	0	324	4	1593	82	9	0.0	51	0.64	2.8	70.4		-27.0
2020-05-29	10022	519	38	0	313	4	1599	82	6	0.0	49	0.64	2.5	69.6		-26.2
2020-05-30	10056	519	34	0	296	1	1604	82	5	0.0	47	0.16	2.7	70.3		-32.9
2020-05-31	10067	519	11	0	293	0	1606	82	1	0.0	46	0.0	2.7	67.0		-23.1
2020-06-01	10069	520	2	1	265	1	1606	82	0	0.16	42	0.16	2.5	66.9		-24.3
2020-06-02	10095	520	26	0	215	1	1611	82	4	0.0	34	0.16	2.5	68.0		-38.9
2020-06-03	10130	520	35	0	204	1	1616	82	5	0.0	32	0.16	2.0	70.3		-31.1
2020-06-04	10159	521	29	1	175	2	1621	83	4	0.16	27	0.32	1.8	70.8		-46.0
2020-06-05	10183	521	24	0	161	2	1625	83	3	0.0	25	0.32	1.8	71.5		-48.6
2020-06-06	10202	521	19	0	146	2	1628	83	3	0.0	23	0.32	1.8	70.6		-50.7
2020-06-07	10210	521	8	0	143	2	1629	83	1	0.0	22	0.32	2.0	69.7		-51.2
2020-06-08	10246	521	36	0	177	1	1635	83	5	0.0	28	0.16	1.9	69.6		-33.2
2020-06-09	10263	521	17	0	168	1	1637	83	2	0.0	26	0.16	1.7	71.4		-21.9
2020-06-10	10300	523	37	2	170	3	1643	83	5	0.319	27	0.48	1.6	72.0		-16.7
2020-06-11	10309	523	9	0	150	2	1645	83	1	0.0	23	0.32	1.5	71.5		-14.3
2020-06-12	10334	523	25	0	151	2	1649	83	3	0.0	24	0.32	1.5	69.5		-6.2
2020-06-13	10353	523	19	0	151	2	1652	83	3	0.0	24	0.32	1.4	68.1		3.4
2020-06-14	10359	523	6	0	149	2	1653	83	0	0.0	23	0.32	1.3	67.2		4.2
2020-06-15	10367	523	8	0	121	2	1654	83	1	0.0	19	0.32	1.3	67.8		-31.6
2020-06-16	10407	524	40	1	144	3	1660	83	6	0.16	22	0.48	1.3	69.4		-14.3
2020-06-17	10464	524	57	0	164	1	1670	83	9	0.0	26	0.16	1.3	70.5		-3.5
2020-06-18	10512	524	48	0	203	1	1677	83	7	0.0	32	0.16	1.3	69.7		35.3
2020-06-19	10570	526	58	2	236	3	1686	83	9	0.319	37	0.48	1.1	69.4		56.3
2020-06-20	10590	526	20	0	237	3	1690	83	3	0.0	37	0.48	1.1	69.1		57.0
2020-06-21	10597	526	7	0	238	3	1691	83	1	0.0	37	0.48	1.1	68.1		59.7
2020-06-22	10617	526	20	0	250	3	1694	83	3	0.0	39	0.48	1.1	68.0		106.6
2020-06-23	10655	526	38	0	248	2	1700	83	6	0.0	39	0.32	1.0	70.0		72.2
2020-06-24	10682	526	27	0	218	2	1704	83	4	0.0	34	0.32	1.1	70.2		32.9
2020-06-25	10721	526	39	0	209	2	1711	83	6	0.0	33	0.32	1.2	70.8		3.0
2020-06-26	10750	526	29	0	180	0	1715	83	4	0.0	28	0.0	1.2	72.0		-23.7
2020-06-27	10769	526	19	0	179	0	1718	83	3	0.0	28	0.0	1.1	71.2		-24.5
2020-06-28	10771	526	2	0	174	0	1719	83	0	0.0	27	0.0	1.1	68.6		-26.9
2020-06-29	10791	526	20	0	174	0	1722	83	3	0.0	27	0.0	1.1	69.0		-30.4
2020-06-30	10821	526	30	0	166	0	1726	83	4	0.0	26	0.0	1.0	69.5		-33.1
2020-07-01	10871	526	50	0	189	0	1734	83	7	0.0	30	0.0	1.0	69.9		-13.3
2020-07-02	10901	526	30	0	180	0	1739	83	4	0.0	28	0.0	0.9	71.3		-13.9
2020-07-03	10932	527	31	1	182	1	1744	84	4	0.16	29	0.16	0.8	72.8		1.1
2020-07-04	10949	527	17	0	180	1	1747	84	2	0.0	28	0.16	0.9	70.6		0.6
2020-07-05	10959	527	10	0	188	1	1749	84	1	0.0	30	0.16	1.0	69.7		8.0
2020-07-06	10986	527	27	0	195	1	1753	84	4	0.0	31	0.16	0.9	69.8		12.1
2020-07-07	11015	527	29	0	194	1	1757	84	4	0.0	30	0.16	0.9	71.7		16.9
2020-07-08	11067	527	52	0	196	1	1766	84	8	0.0	31	0.16	0.9	72.1		3.7
2020-07-09	11106	528	39	1	205	2	1772	84	6	0.16	32	0.32	0.8	71.9		13.9
2020-07-10	11148	528	42	0	216	1	1779	84	6	0.0	34	0.16	0.9	72.5		18.7
2020-07-11	11176	528	28	0	227	1	1783	84	4	0.0	36	0.16	0.7	71.5		26.1
2020-07-12	11179	528	3	0	220	1	1784	84	0	0.0	35	0.16	0.7	69.8		17.0
2020-07-13	11210	528	31	0	224	1	1789	84	4	0.0	35	0.16	0.7	69.4		14.9
2020-07-14	11250	528	40	0	235	1	1795	84	6	0.0	37	0.16	0.9	71.6		21.1
2020-07-15	11298	529	48	1	231	2	1803	84	7	0.16	36	0.32	0.7	72.1		17.9
2020-07-16	11338	529	40	0	232	1	1809	84	6	0.0	37	0.16	1.0	72.4		13.2
2020-07-17	11376	529	38	0	228	1	1815	84	6	0.0	36	0.16	0.9	72.0		5.6
2020-07-18	11410	529	34	0	234	1	1820	84	5	0.0	37	0.16	0.8	71.3		3.1
2020-07-19	11419	529	9	0	240	1	1822	84	1	0.0	38	0.16	0.8	71.8		9.1
2020-07-20	11445	530	26	1	235	2	1826	84	4	0.16	37	0.32	0.7	70.9		4.9
2020-07-21	11472	531	27	1	222	3	1830	84	4	0.16	35	0.48	0.7	69.8		-5.5
2020-07-22	11543	533	71	2	245	4	1842	85	11	0.319	39	0.64	0.7	71.4		6.1
2020-07-23	11600	534	57	1	262	5	1851	85	9	0.16	41	0.8	0.7	70.3		12.9
2020-07-24	11671	536	71	2	295	7	1862	85	11	0.319	47	1.12	0.6	70.6		29.4
2020-07-25	11705	536	34	0	295	7	1868	85	5	0.0	47	1.12	0.7	71.8		26.1
2020-07-26	11710	536	5	0	291	7	1868	85	0	0.0	46	1.12	0.7	69.3		21.2
2020-07-27	11769	538	59	2	324	8	1878	85	9	0.319	51	1.28	0.9	69.7		37.9
2020-07-28	11833	540	64	2	361	9	1888	86	10	0.319	57	1.44	0.9	71.5		62.6
2020-07-29	11917	540	84	0	374	7	1901	86	13	0.0	59	1.12	0.8	71.6		52.7
2020-07-30	11998	541	81	1	398	7	1914	86	12	0.16	63	1.12	0.9	70.6		51.9
2020-07-31	12082	546	84	5	411	10	1928	87	13	0.798	65	1.6	1.0	70.0		39.3
2020-08-01	12132	546	50	0	427	10	1936	87	7	0.0	68	1.6	0.8	68.3		44.7
2020-08-02	12153	546	21	0	443	10	1939	87	3	0.0	70	1.6	0.8	67.3		52.2
2020-08-03	12222	547	69	1	453	9	1950	87	11	0.16	72	1.44	0.8	68.2		39.8
2020-08-04	12296	547	74	0	463	7	1962	87	11	0.0	73	1.12	0.9	73.5		28.3
2020-08-05	12412	547	116	0	495	7	1980	87	18	0.0	79	1.12	0.8	74.5		32.4
2020-08-06	12533	547	121	0	535	6	2000	87	19	0.0	85	0.96	0.8	74.9		34.4
2020-08-07	12656	547	123	0	574	1	2019	87	19	0.0	91	0.16	0.8	73.3		39.7
2020-08-08	12732	547	76	0	600	1	2031	87	12	0.0	95	0.16	0.9	72.9		40.5
2020-08-09	12750	547	18	0	597	1	2034	87	2	0.0	95	0.16	0.9	71.7		34.8
2020-08-10	12851	547	101	0	629	0	2050	87	16	0.0	100	0.0	0.9	71.8		38.9
2020-08-11	12949	547	98	0	653	0	2066	87	15	0.0	104	0.0	0.9	75.4		41.0
2020-08-12	13105	547	156	0	693	0	2091	87	24	0.0	110	0.0	0.8	74.1		40.0
2020-08-13	13290	547	185	0	757	0	2121	87	29	0.0	120	0.0	0.8	75.8		41.5
2020-08-14	13439	548	149	1	783	1	2144	87	23	0.16	124	0.16	0.7	76.2		36.4
2020-08-15	13500	548	61	0	768	1	2154	87	9	0.0	122	0.16	0.9	76.0		28.0
2020-08-16	13548	549	48	1	798	2	2162	87	7	0.16	127	0.32	0.8	75.7		33.7
2020-08-17	13735	549	187	0	884	2	2192	87	29	0.0	141	0.32	0.8	75.2		40.5
2020-08-18	13875	549	140	0	926	2	2214	87	22	0.0	147	0.32	0.6	75.3		41.8
2020-08-19	14083	549	208	0	978	2	2247	87	33	0.0	156	0.32	0.6	74.8		41.1
2020-08-20	14298	549	215	0	1008	2	2281	87	34	0.0	160	0.32	0.6	76.5		33.2
2020-08-21	14507	549	209	0	1068	1	2315	87	33	0.0	170	0.16	0.6	76.7		36.4
2020-08-22	14639	549	132	0	1139	1	2336	87	21	0.0	181	0.16	0.7	74.2		48.3
2020-08-23	14692	549	53	0	1144	0	2344	87	8	0.0	182	0.0	0.7	72.5		43.4
2020-08-24	14865	549	173	0	1130	0	2372	87	27	0.0	180	0.0	0.6	70.8		27.8
2020-08-25	15041	549	176	0	1166	0	2400	87	28	0.0	186	0.0	0.5	72.7		25.9
2020-08-26	15151	549	110	0	1068	0	2418	87	17	0.0	170	0.0	0.5	74.8		9.2
2020-08-27	15273	549	122	0	975	0	2437	87	19	0.0	155	0.0	0.6	74.5		-3.3
2020-08-28	15391	549	118	0	884	0	2456	87	18	0.0	141	0.0	0.6	73.4		-17.2
2020-08-29	15445	549	54	0	806	0	2464	87	8	0.0	128	0.0	0.6	73.0		-29.2
2020-08-30	15486	549	41	0	794	0	2471	87	6	0.0	126	0.0	0.6	72.5		-30.6
2020-08-31	15615	551	129	2	750	2	2492	87	20	0.319	119	0.32	0.7	72.6		-33.6
2020-09-01	15720	553	105	2	679	4	2508	88	16	0.319	108	0.64	0.6	74.2		-41.8
2020-09-02	15803	553	83	0	652	4	2522	88	13	0.0	104	0.64	0.7	73.9		-39.0
2020-09-03	15948	555	145	2	675	6	2545	88	23	0.319	107	0.96	0.6	73.9		-30.8
2020-09-04	16056	555	108	0	665	6	2562	88	17	0.0	106	0.96	0.7	73.0		-24.8
2020-09-05	16129	556	73	1	684	7	2574	88	11	0.16	109	1.12	0.9	74.4		-15.1
2020-09-06	16185	556	56	0	699	7	2583	88	8	0.0	111	1.12	0.8	72.2		-12.0
2020-09-07	16311	557	126	1	696	6	2603	88	20	0.16	111	0.96	0.8	72.9		-7.2
2020-09-08	16402	557	91	0	682	4	2617	88	14	0.0	108	0.64	0.8	74.0		0.4
2020-09-09	16515	558	113	1	712	5	2635	89	18	0.16	113	0.8	0.7	74.8		9.2
2020-09-10	16617	560	102	2	669	5	2652	89	16	0.319	106	0.8	0.8	75.2		-0.9
2020-09-11	16746	563	129	3	690	8	2672	89	20	0.479	110	1.28	0.8	75.6		3.8
2020-09-12	16839	563	93	0	710	7	2687	89	14	0.0	113	1.12	1.0	74.6		3.8
2020-09-13	16902	564	63	1	717	8	2697	90	10	0.16	114	1.28	1.0	73.1		2.6
2020-09-14	17004	564	102	0	693	7	2713	90	16	0.0	110	1.12	1.1	73.4		-0.4
2020-09-15	17101	565	97	1	699	8	2729	90	15	0.16	111	1.28	1.1	74.0		2.5
2020-09-16	17277	568	176	3	762	10	2757	90	28	0.479	121	1.6	0.9	75.0		7.0
2020-09-17	17423	568	146	0	806	8	2780	90	23	0.0	128	1.28	0.9	75.6		20.5
2020-09-18	17542	569	119	1	796	6	2799	90	18	0.16	127	0.96	1.0	74.4		15.4
2020-09-19	17616	569	74	0	777	6	2811	90	11	0.0	124	0.96	0.9	73.6		9.4
2020-09-20	17650	570	34	1	748	6	2816	90	5	0.16	119	0.96	1.1	72.5		4.3
2020-09-21	17769	572	119	2	765	8	2835	91	18	0.319	122	1.28	1.2	72.4		10.4
2020-09-22	17895	572	126	0	794	7	2855	91	20	0.0	126	1.12	1.2	74.4		13.6
2020-09-23	18064	574	169	2	787	6	2882	91	26	0.319	125	0.96	1.2	74.4		3.3
2020-09-24	18274	577	210	3	851	9	2916	92	33	0.479	135	1.44	1.1	74.4		5.6
2020-09-25	18490	578	216	1	948	9	2950	92	34	0.16	151	1.44	1.2	74.7		19.1
2020-09-26	18623	581	133	3	1007	12	2972	92	21	0.479	160	1.92	1.2	75.3		29.6
2020-09-27	18680	581	57	0	1030	11	2981	92	9	0.0	164	1.76	1.3	73.3		37.7
2020-09-28	18822	582	142	1	1053	10	3003	92	22	0.16	168	1.6	1.3	72.6		37.6
2020-09-29	18970	583	148	1	1075	11	3027	93	23	0.16	171	1.76	1.3	76.4		35.4
2020-09-30	19216	585	246	2	1152	11	3066	93	39	0.319	183	1.76	1.3	77.0		46.4
2020-10-01	19468	587	252	2	1194	10	3107	93	40	0.319	190	1.6	1.3	76.8		40.3
2020-10-02	19706	588	238	1	1216	10	3145	93	37	0.16	194	1.6	1.3	76.5		28.3
2020-10-03	19914	591	208	3	1291	10	3178	94	33	0.479	206	1.6	1.4	76.4		28.2
2020-10-04	19990	591	76	0	1310	10	3190	94	12	0.0	209	1.6	1.5	74.9		27.2
2020-10-05	20171	593	181	2	1349	11	3219	94	28	0.319	215	1.76	1.7	74.0		28.1
2020-10-06	20503	597	332	4	1533	14	3272	95	52	0.638	244	2.23	1.9	76.2		42.6
2020-10-07	20866	600	363	3	1650	15	3330	95	57	0.479	263	2.39	2.0	76.7		43.2
2020-10-08	21223	606	357	6	1755	19	3387	96	56	0.958	280	3.03	1.9	77.2		47.0
2020-10-09	21687	609	464	3	1981	21	3461	97	74	0.479	316	3.35	2.0	75.8		62.9
2020-10-10	22014	612	327	3	2100	21	3513	97	52	0.479	335	3.35	2.0	76.4		62.7
2020-10-11	22145	612	131	0	2155	21	3534	97	20	0.0	343	3.35	2.1	75.5		64.5
2020-10-12	22504	623	359	11	2333	30	3591	99	57	1.756	372	4.79	2.0	74.6		72.9
2020-10-13	22914	626	410	3	2411	29	3656	99	65	0.479	384	4.63	2.3	75.2		57.3
2020-10-14	23638	632	724	6	2772	32	3772	100	115	0.958	442	5.11	2.1	75.8		68.0
2020-10-15	24329	642	691	10	3106	36	3882	102	110	1.596	495	5.75	2.2	76.1		77.0
2020-10-16	25217	653	888	11	3530	44	4024	104	141	1.756	563	7.02	2.4	74.6		78.2
2020-10-17	25672	658	455	5	3658	46	4097	105	72	0.798	583	7.34	2.6	74.8		74.2
2020-10-18	25987	664	315	6	3842	52	4147	105	50	0.958	613	8.3	3.1	73.6		78.3
2020-10-19	26679	673	692	9	4175	50	4257	107	110	1.436	666	7.98	3.6	74.1		79.0
2020-10-20	27555	684	876	11	4641	58	4397	109	139	1.756	740	9.26	3.6	76.9		92.5
2020-10-21	28766	699	1211	15	5128	67	4590	111	193	2.394	818	10.69	3.9	77.8		85.0
2020-10-22	29917	728	1151	29	5588	86	4774	116	183	4.628	891	13.73	4.1	79.3		79.9
2020-10-23	31501	758	1584	30	6284	105	5027	120	252	4.788	1002	16.76	4.5	80.4		78.0
2020-10-24	32701	767	1200	9	7029	109	5218	122	191	1.436	1121	17.4	5.3	80.5		92.2
2020-10-25	33245	775	544	8	7258	111	5305	123	86	1.277	1158	17.72	6.0	79.3		88.9
2020-10-26	34533	790	1288	15	7854	117	5511	126	205	2.394	1253	18.67	6.3	79.2		88.1
2020-10-27	36006	813	1473	23	8451	129	5746	129	235	3.671	1348	20.59	6.4	81.6		82.1
2020-10-28	37876	837	1870	24	9110	138	6044	133	298	3.83	1453	22.02	7.2	81.7		77.7
2020-10-29	39579	856	1703	19	9662	128	6316	136	271	3.032	1542	20.43	7.6	80.7		72.9
2020-10-30	41268	880	1689	24	9767	122	6586	140	269	3.83	1558	19.47	8.3	81.2		55.4
2020-10-31	42703	910	1435	30	10002	143	6815	145	229	4.788	1596	22.82	8.6	82.0		42.3
2020-11-01	43626	924	923	14	10381	149	6962	147	147	2.234	1656	23.78	9.1	79.8		43.0
2020-11-02	44839	947	1213	23	10306	157	7156	151	193	3.671	1644	25.06	9.5	78.1		31.2
2020-11-03	46398	975	1559	28	10392	162	7404	155	248	4.469	1658	25.85	10.2	78.6		23.0
2020-11-04	48254	1007	1856	32	10378	170	7701	160	296	5.107	1656	27.13	10.7	80.6		13.9
2020-11-05	50001	1039	1747	32	10422	183	7979	165	278	5.107	1663	29.21	11.4	81.5		7.9
2020-11-06	51857	1057	1856	18	10589	177	8276	168	296	2.873	1689	28.25	12.0	81.2		8.4
2020-11-07	53603	1085	1746	28	10900	175	8554	173	278	4.469	1739	27.93	12.1	78.8		9.0
2020-11-08	54451	1097	848	12	10825	173	8690	175	135	1.915	1727	27.61	12.8	79.2		4.3
2020-11-09	56148	1142	1697	45	11309	195	8961	182	270	7.182	1804	31.12	12.9	79.7		9.7
2020-11-10	58016	1179	1868	37	11618	204	9259	188	298	5.905	1854	32.56	13.0	81.2		11.8
2020-11-11	59891	1218	1875	39	11637	211	9558	194	299	6.224	1857	33.67	13.0	82.4		12.1
2020-11-12	61708	1258	1817	40	11707	219	9848	200	289	6.384	1868	34.95	13.0	83.6		12.3
2020-11-13	63576	1296	1868	38	11719	239	10146	206	298	6.065	1870	38.14	13.3	84.0		10.7
2020-11-14	65008	1333	1432	37	11405	248	10375	212	228	5.905	1820	39.58	13.9	82.7		4.6
2020-11-15	65846	1352	838	19	11395	255	10508	215	133	3.032	1818	40.7	13.8	82.3		5.3
2020-11-16	67047	1391	1201	39	10899	249	10700	221	191	6.224	1739	39.74	13.6	80.6		-3.6
2020-11-17	69024	1443	1977	52	11008	264	11015	230	315	8.299	1756	42.13	13.9	82.2		-5.3
2020-11-18	71275	1495	2251	52	11384	277	11375	238	359	8.299	1816	44.21	14.6	85.2		-2.2
2020-11-19	73267	1548	1992	53	11559	290	11693	247	317	8.459	1844	46.28	14.8	85.4		-1.3
2020-11-20	75170	1585	1903	37	11594	289	11996	252	303	5.905	1850	46.12	15.8	85.0		-1.1
2020-11-21	76616	1627	1446	42	11608	294	12227	259	230	6.703	1852	46.92	15.8	84.0		1.8
2020-11-22	77282	1648	666	21	11436	296	12333	263	106	3.352	1825	47.24	15.7	83.0		0.4
