Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-11-16	106409	1924	641	4	3583	23	57603	1041	347	2.165	1939	12.45	8.0	84.2	26.7	16.8
2021-11-17	107085	1926	676	2	3674	22	57969	1042	365	1.083	1988	11.91	8.2	85.0	27.0	19.2
2021-11-18	107758	1930	673	4	3768	24	58334	1044	364	2.165	2039	12.99	8.8	82.2	26.9	18.6
2021-11-19	108397	1931	639	1	3813	22	58680	1045	345	0.541	2064	11.91	8.2	83.4	27.3	14.7
2021-11-20	108927	1935	530	4	3989	22	58967	1047	286	2.165	2159	11.91	7.9	82.4	27.3	19.5
2021-11-21	109367	1938	440	3	4075	23	59205	1049	238	1.624	2205	12.45	8.5	80.9	28.5	17.8
2021-11-22	109902	1942	535	4	4134	22	59494	1051	289	2.165	2237	11.91	8.8	81.5	29.3	16.9
2021-11-23	110706	1945	804	3	4297	21	59930	1052	435	1.624	2326	11.37	8.8	83.6	28.6	19.9
2021-11-24	111605	1949	899	4	4520	23	60416	1055	486	2.165	2446	12.45	7.6	83.6	27.6	23.0
2021-11-25	112354	1952	749	3	4596	22	60822	1056	405	1.624	2488	11.91	8.6	83.9	27.0	22.0
2021-11-26	113036	1957	682	5	4639	26	61191	1059	369	2.707	2511	14.07	8.6	82.2	26.6	21.7
2021-11-27	113586	1959	550	2	4659	24	61489	1060	297	1.083	2522	12.99	9.1	82.8	27.4	16.8
2021-11-28	113945	1960	359	1	4578	22	61683	1061	194	0.541	2478	11.91	10.6	82.7	29.6	12.3
2021-11-29	114488	1963	543	3	4586	21	61977	1062	293	1.624	2482	11.37	10.9	83.5	32.6	10.9
2021-11-30	115222	1965	734	2	4516	20	62374	1063	397	1.083	2444	10.83	10.7	84.3	38.4	5.1
2021-12-01	116112	1972	890	7	4507	23	62856	1067	481	3.789	2439	12.45	10.5	86.7	46.9	-0.3
2021-12-02	116902	1980	790	8	4548	28	63284	1071	427	4.331	2462	15.16	10.5	85.8	58.8	-1.0
2021-12-03	117590	1983	688	3	4554	26	63656	1073	372	1.624	2465	14.07	11.3	82.5	81.0	-1.8
2021-12-04	118078	1985	488	2	4492	26	63920	1074	264	1.083	2431	14.07	11.9	80.6	124.9	-3.6
2021-12-05	118549	1989	471	4	4604	29	64175	1076	254	2.165	2492	15.7	12.2	79.4	202.5	0.6
2021-12-06	119168	1990	619	1	4680	27	64510	1077	335	0.541	2533	14.62	12.3	82.0	365.0	2.0
2021-12-07	119885	1993	717	3	4663	28	64899	1078	388	1.624	2524	15.16	12.6	82.7	365.0	3.3
2021-12-08	120749	1996	864	3	4637	24	65366	1080	467	1.624	2510	12.99	12.0	85.9	365.0	2.9
2021-12-09	121626	1999	877	3	4724	19	65841	1082	474	1.624	2557	10.29	11.6	84.0	365.0	3.9
2021-12-10	122362	2001	736	2	4772	18	66239	1083	398	1.083	2583	9.74	11.9	83.9	259.5	4.8
2021-12-11	122915	2003	553	2	4837	18	66539	1084	299	1.083	2618	9.74	11.6	85.4	155.8	7.7
2021-12-12	123490	2006	575	3	4941	17	66850	1085	311	1.624	2674	9.2	12.0	80.2	113.6	7.3
2021-12-13	124153	2011	663	5	4985	21	67209	1088	358	2.707	2698	11.37	12.0	79.8	90.1	6.5
2021-12-14	125169	2016	1016	5	5284	23	67759	1091	550	2.707	2860	12.45	11.6	80.7	67.7	13.3
2021-12-15	126199	2021	1030	5	5450	25	68317	1094	557	2.707	2950	13.53	10.7	81.5	53.5	17.5
2021-12-16	127348	2024	1149	3	5722	25	68939	1095	622	1.624	3097	13.53	10.8	81.8	41.7	21.1
2021-12-17	128375	2028	1027	4	6013	27	69495	1097	555	2.165	3255	14.62	10.1	83.3	33.3	26.0
2021-12-18	128972	2033	597	5	6057	30	69818	1100	323	2.707	3278	16.24	9.9	82.0	29.9	25.2
2021-12-19	129540	2035	568	2	6050	29	70125	1101	307	1.083	3275	15.7	10.3	83.0	28.0	22.4
2021-12-20	130880	2044	1340	9	6727	33	70851	1106	725	4.872	3641	17.86	10.4	78.8	23.8	34.9
2021-12-21	132024	2049	1144	5	6855	33	71470	1109	619	2.707	3710	17.86	11.0	79.2	21.7	29.7
2021-12-22	133203	2052	1179	3	7004	31	72108	1110	638	1.624	3791	16.78	11.9	78.6	20.7	28.5
2021-12-23	134224	2053	1021	1	6876	29	72661	1111	552	0.541	3722	15.7	11.9	78.5	21.2	20.2
2021-12-24	134986	2054	762	1	6611	26	73073	1111	412	0.541	3578	14.07	11.4	79.2	23.6	9.9
2021-12-25	135616	2056	630	2	6644	23	73414	1113	341	1.083	3596	12.45	12.1	78.2	27.0	9.7
2021-12-26	135966	2059	350	3	6426	24	73604	1114	189	1.624	3478	12.99	12.3	79.0	33.7	6.2
2021-12-27	137072	2062	1106	3	6192	18	74203	1116	598	1.624	3352	9.74	12.2	77.2	49.2	-8.0
2021-12-28	138517	2068	1445	6	6493	19	74985	1119	782	3.248	3514	10.29	11.8	77.7	70.0	-5.3
2021-12-29	140140	2068	1623	0	6937	16	75863	1119	878	0.0	3755	8.66	12.2	79.8	88.7	-1.0
2021-12-30	141774	2076	1634	8	7550	23	76748	1123	884	4.331	4087	12.45	11.6	79.5	79.1	9.8
2021-12-31	142807	2078	1033	2	7821	24	77307	1124	559	1.083	4233	12.99	12.5	81.1	62.6	18.3
2022-01-01	143619	2083	812	5	8003	27	77747	1127	439	2.707	4332	14.62	13.1	79.4	52.7	20.5
2022-01-02	144596	2083	977	0	8630	24	78276	1127	528	0.0	4671	12.99	13.0	80.0	41.8	34.3
2022-01-03	146136	2088	1540	5	9064	26	79109	1130	833	2.707	4906	14.07	11.9	79.4	29.9	46.4
2022-01-04	148425	2091	2289	3	9908	23	80349	1131	1239	1.624	5363	12.45	12.3	79.8	21.7	52.6
2022-01-05	150875	2094	2450	3	10735	26	81675	1133	1326	1.624	5811	14.07	12.5	80.3	16.6	54.7
2022-01-06	153012	2097	2137	3	11238	21	82832	1135	1156	1.624	6083	11.37	13.4	79.6	14.1	48.8
2022-01-07	155533	2105	2521	8	12726	27	84196	1139	1364	4.331	6889	14.62	14.0	80.2	12.0	62.7
2022-01-08	156710	2106	1177	1	13091	23	84834	1140	637	0.541	7086	12.45	14.2	79.6	11.1	63.6
2022-01-09	158080	2110	1370	4	13484	27	85575	1142	741	2.165	7299	14.62	14.7	78.4	10.9	56.2
2022-01-10	160408	2117	2328	7	14272	29	86835	1146	1260	3.789	7726	15.7	15.5	78.5	11.1	57.5
2022-01-11	163087	2119	2679	2	14662	28	88286	1147	1450	1.083	7937	15.16	15.3	77.4	11.5	48.0
2022-01-12	166994	2125	3907	6	16119	31	90401	1150	2115	3.248	8725	16.78	14.5	80.4	11.5	50.2
2022-01-13	170862	2130	3868	5	17850	33	92495	1153	2093	2.707	9662	17.86	13.5	78.4	11.1	58.8
2022-01-14	174192	2134	3330	4	18659	29	94297	1155	1802	2.165	10100	15.7	12.5	77.7	11.0	46.6
2022-01-15	177025	2141	2833	7	20315	35	95831	1159	1533	3.789	10997	18.95	12.3	76.7	10.9	55.2
2022-01-16	179857	2147	2832	6	21777	37	97364	1162	1533	3.248	11788	20.03	12.9	75.3	10.7	61.5
2022-01-17	184271	2156	4414	9	23863	39	99754	1167	2389	4.872	12918	21.11	11.8	77.5	10.4	67.2
2022-01-18	189814	2158	5543	2	26727	39	102754	1168	3000	1.083	14468	21.11	10.7	75.9	9.8	82.3
2022-01-19	196235	2166	6421	8	29241	41	106230	1172	3475	4.331	15829	22.2	11.1	78.6	9.3	81.4
2022-01-20	202994	2176	6759	10	32132	46	109889	1177	3658	5.413	17394	24.9	11.1	78.2	8.8	80.0
2022-01-21	209082	2182	6088	6	34890	48	113185	1181	3295	3.248	18887	25.98	12.7	80.2	8.4	87.0
2022-01-22	212615	2184	3533	2	35590	43	115097	1182	1912	1.083	19266	23.28	13.5	81.3	8.5	75.2
2022-01-23	217003	2189	4388	5	37146	42	117473	1185	2375	2.707	20108	22.74	14.0	78.3	8.8	70.6
2022-01-24	223451	2198	6448	9	39180	42	120963	1189	3490	4.872	21209	22.74	13.5	77.4	9.2	64.2
2022-01-25	230550	2202	7099	4	40736	44	124806	1192	3843	2.165	22052	23.82	13.8	78.6	9.8	52.4
2022-01-26	238346	2208	7796	6	42111	42	129027	1195	4220	3.248	22796	22.74	14.0	80.5	10.5	44.0
2022-01-27	245723	2213	7377	5	42729	37	133020	1197	3993	2.707	23131	20.03	12.5	79.6	11.5	33.0
2022-01-28	252245	2223	6522	10	43163	41	136551	1203	3530	5.413	23366	22.2	13.4	83.5	12.9	23.7
2022-01-29	255175	2224	2930	1	42560	40	138137	1203	1586	0.541	23039	21.65	13.8	81.7	15.0	19.6
2022-01-30	257414	2225	2239	1	40411	36	139349	1204	1212	0.541	21876	19.49	14.5	79.2	18.9	8.8
2022-01-31	262853	2231	5439	6	39402	33	142293	1207	2944	3.248	21330	17.86	13.9	76.7	25.6	0.6
2022-02-01	269967	2238	7114	7	39417	36	146145	1211	3851	3.789	21338	19.49	12.9	79.2	36.4	-3.2
2022-02-02	276489	2243	6522	5	38143	35	149675	1214	3530	2.707	20648	18.95	12.8	81.7	62.0	-9.4
2022-02-03	282006	2245	5517	2	36283	32	152662	1215	2986	1.083	19641	17.32	12.6	79.5	191.9	-15.1
2022-02-04	287208	2249	5202	4	34963	26	155478	1217	2816	2.165	18927	14.07	13.2	80.8	-229.1	-19.0
2022-02-05	289389	2249	2181	0	34214	25	156659	1217	1180	0.0	18521	13.53	13.6	80.3	-71.3	-19.6
2022-02-06	291438	2251	2049	2	34024	26	157768	1218	1109	1.083	18418	14.07	13.0	81.1	-44.9	-15.8
2022-02-07	296285	2256	4847	5	33432	25	160392	1221	2623	2.707	18098	13.53	13.0	81.8	-34.9	-15.2
2022-02-08	301580	2259	5295	3	31613	21	163258	1222	2866	1.624	17113	11.37	12.6	80.6	-29.0	-19.8
2022-02-09	306228	2263	4648	4	29739	20	165774	1225	2516	2.165	16099	10.83	11.7	79.3	-25.4	-22.0
2022-02-10	311256	2267	5028	4	29250	22	168496	1227	2721	2.165	15834	11.91	10.8	81.2	-23.7	-19.4
2022-02-11	315007	2272	3751	5	27799	23	170527	1229	2030	2.707	15048	12.45	10.2	79.7	-22.8	-20.5
2022-02-12	316215	2272	1208	0	26826	23	171181	1229	653	0.0	14522	12.45	10.3	77.2	-22.4	-21.6
2022-02-13	317823	2277	1608	5	26385	26	172051	1232	870	2.707	14283	14.07	11.0	75.6	-21.5	-22.5
2022-02-14	321712	2277	3889	0	25427	21	174156	1232	2105	0.0	13764	11.37	11.8	76.5	-20.8	-23.9
2022-02-15	325658	2281	3946	4	24078	22	176293	1234	2136	2.165	13034	11.91	11.5	80.2	-20.5	-23.8
2022-02-16	328808	2285	3150	4	22580	22	177998	1236	1705	2.165	12223	11.91	10.4	80.1	-19.9	-24.1
2022-02-17	332016	2286	3208	1	20760	19	179734	1237	1736	0.541	11238	10.29	9.6	79.4	-18.5	-29.0
2022-02-18	334739	2290	2723	4	19732	18	181209	1239	1474	2.165	10681	9.74	10.5	80.6	-17.0	-29.0
2022-02-19	335948	2291	1209	1	19733	19	181863	1240	654	0.541	10682	10.29	10.0	81.7	-16.2	-26.4
2022-02-20	336905	2291	957	0	19082	14	182381	1240	518	0.0	10329	7.58	9.9	78.9	-16.0	-27.7
2022-02-21	339156	2292	2251	1	17444	15	183600	1240	1218	0.541	9443	8.12	9.6	76.5	-15.8	-31.4
2022-02-22	341722	2293	2566	1	16064	12	184989	1241	1389	0.541	8696	6.5	10.3	78.4	-15.2	-33.3
2022-02-23	344273	2293	2551	0	15465	8	186370	1241	1380	0.0	8371	4.33	9.4	82.7	-14.4	-31.5
2022-02-24	345956	2293	1683	0	13940	7	187281	1241	911	0.0	7546	3.79	8.4	81.2	-13.7	-32.9
2022-02-25	347470	2293	1514	0	12731	3	188100	1241	819	0.0	6891	1.62	9.3	83.2	-12.8	-35.5
2022-02-26	348332	2293	862	0	12384	2	188567	1241	466	0.0	6704	1.08	9.2	81.2	-12.2	-37.2
2022-02-27	348358	2293	26	0	11453	2	188581	1241	14	0.0	6200	1.08	8.6	79.2	-11.8	-40.0
