Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-10-06	742110	16026	2329	13	12412	96	56750	1225	178	0.994	949	7.34	6.8	85.4	73.5	1.3
2021-10-07	744307	16046	2197	20	12589	103	56918	1227	168	1.529	962	7.88	6.7	85.7	78.8	1.4
2021-10-08	746228	16067	1921	21	12636	113	57065	1228	146	1.606	966	8.64	6.8	85.6	88.3	0.0
2021-10-09	747967	16080	1739	13	12849	109	57198	1229	132	0.994	982	8.34	6.9	85.1	101.1	1.7
2021-10-10	748910	16090	943	10	12863	111	57270	1230	72	0.765	983	8.49	7.1	83.6	124.5	1.7
2021-10-11	750008	16107	1098	17	12928	118	57354	1231	83	1.3	988	9.02	7.2	84.1	172.4	2.7
2021-10-12	752902	16131	2894	24	13121	118	57575	1233	221	1.835	1003	9.02	7.4	85.5	195.6	4.9
2021-10-13	755820	16149	2918	18	13710	123	57798	1234	223	1.376	1048	9.41	7.4	87.4	141.5	10.5
2021-10-14	758597	16170	2777	21	14290	124	58011	1236	212	1.606	1092	9.48	7.2	85.8	92.7	13.5
2021-10-15	761366	16184	2769	14	15138	117	58223	1237	211	1.071	1157	8.95	7.2	86.7	58.5	19.8
2021-10-16	763629	16202	2263	18	15662	122	58396	1238	173	1.376	1197	9.33	7.2	85.3	42.3	21.9
2021-10-17	764892	16218	1263	16	15982	128	58492	1240	96	1.224	1222	9.79	7.4	84.0	34.0	24.2
2021-10-18	766504	16246	1612	28	16496	139	58616	1242	123	2.141	1261	10.63	7.3	84.1	28.9	27.6
2021-10-19	771605	16282	5101	36	18703	151	59006	1245	390	2.753	1430	11.55	7.3	87.0	22.7	42.5
2021-10-20	776305	16318	4700	36	20485	169	59365	1247	359	2.753	1566	12.92	7.5	87.5	18.2	49.4
2021-10-21	780930	16357	4625	39	22333	187	59719	1250	353	2.982	1707	14.3	8.0	87.8	15.0	56.3
2021-10-22	785303	16387	4373	30	23937	203	60053	1253	334	2.294	1830	15.52	8.5	88.3	12.9	58.1
2021-10-23	789092	16410	3789	23	25463	208	60343	1254	289	1.759	1947	15.91	9.1	86.7	11.7	62.6
2021-10-24	791088	16433	1996	23	26196	215	60495	1256	152	1.759	2003	16.44	9.3	85.7	11.2	63.9
2021-10-25	793342	16451	2254	18	26838	205	60668	1258	172	1.376	2052	15.68	9.6	86.5	11.2	62.7
2021-10-26	800048	16486	6706	35	28443	204	61181	1260	512	2.677	2175	15.6	9.8	87.8	11.4	52.1
2021-10-27	806977	16530	6929	44	30672	212	61711	1264	529	3.365	2345	16.21	10.1	88.6	11.4	49.7
2021-10-28	813535	16599	6558	69	32605	242	62212	1269	501	5.277	2493	18.51	10.4	88.1	11.4	46.0
2021-10-29	819387	16639	5852	40	34084	252	62660	1272	447	3.059	2606	19.27	10.9	88.3	11.5	42.4
2021-10-30	824270	16688	4883	49	35178	278	63033	1276	373	3.747	2690	21.26	11.4	87.7	12.0	38.2
2021-10-31	827313	16726	3043	38	36225	293	63266	1279	232	2.906	2770	22.41	12.0	87.3	12.8	38.3
2021-11-01	829375	16758	2062	32	36033	307	63423	1281	157	2.447	2755	23.48	12.5	86.8	14.3	34.3
2021-11-02	833314	16827	3939	69	33266	341	63725	1286	301	5.277	2543	26.08	13.0	87.3	17.3	17.0
2021-11-03	842587	16907	9273	80	35610	377	64434	1292	709	6.118	2723	28.83	13.7	87.9	19.9	16.1
2021-11-04	852163	16992	9576	85	38628	393	65166	1299	732	6.5	2953	30.05	14.6	87.9	21.2	18.5
2021-11-05	861476	17069	9313	77	42089	430	65878	1305	712	5.888	3218	32.88	15.2	87.8	20.9	23.5
2021-11-06	868274	17113	6798	44	44004	425	66398	1308	519	3.365	3365	32.5	15.7	88.0	20.2	25.1
2021-11-07	872993	17159	4719	46	45680	433	66759	1312	360	3.518	3493	33.11	16.8	88.1	19.8	26.1
2021-11-08	878263	17227	5270	68	48888	469	67162	1317	403	5.2	3738	35.87	17.2	87.4	19.0	35.7
2021-11-09	889957	17328	11694	101	56643	501	68056	1325	894	7.724	4331	38.31	18.4	89.1	16.3	70.3
2021-11-10	903673	17418	13716	90	61086	511	69105	1331	1048	6.882	4671	39.08	18.4	88.6	13.9	71.5
2021-11-11	917275	17513	13602	95	65112	521	70145	1339	1040	7.265	4979	39.84	19.3	88.7	12.2	68.6
2021-11-12	929723	17604	12448	91	68247	535	71097	1346	951	6.959	5218	40.91	19.2	88.8	11.2	62.1
2021-11-13	939458	17673	9735	69	71184	560	71842	1351	744	5.277	5443	42.82	20.0	88.4	10.7	61.8
2021-11-14	947789	17747	8331	74	74796	588	72479	1357	637	5.659	5719	44.97	21.1	87.7	10.4	63.7
2021-11-15	955740	17827	7951	80	77477	600	73087	1363	608	6.118	5924	45.88	22.7	87.5	10.5	58.5
2021-11-16	971412	17953	15672	126	81455	625	74285	1372	1198	9.635	6229	47.79	22.8	88.5	11.0	43.8
2021-11-17	989684	18081	18272	128	86011	663	75683	1382	1397	9.788	6577	50.7	23.5	88.6	11.5	40.8
2021-11-18	1004807	18210	15123	129	87532	697	76839	1392	1156	9.865	6693	53.3	24.2	88.1	12.3	34.4
2021-11-19	1019570	18314	14763	104	89847	710	77968	1400	1128	7.953	6870	54.3	24.9	88.4	13.2	31.6
2021-11-20	1029560	18373	9990	59	90102	700	78732	1405	763	4.512	6890	53.53	25.8	88.0	14.6	26.6
2021-11-21	1037317	18448	7757	75	89528	701	79325	1410	593	5.735	6846	53.61	26.8	87.9	17.0	19.7
2021-11-22	1045452	18558	8135	110	89712	731	79947	1419	622	8.412	6860	55.9	27.2	88.3	20.4	15.8
2021-11-23	1061567	18695	16115	137	90155	742	81180	1429	1232	10.477	6894	56.74	26.8	88.8	24.1	10.7
2021-11-24	1078810	18819	17243	124	89126	738	82498	1439	1318	9.483	6815	56.44	27.8	88.7	29.4	3.6
2021-11-25	1094055	18914	15245	95	89248	704	83664	1446	1165	7.265	6824	53.84	28.0	88.9	36.6	2.0
2021-11-26	1106186	19003	12131	89	86616	689	84592	1453	927	6.806	6623	52.69	28.7	88.8	50.7	-3.6
2021-11-27	1116031	19108	9845	105	86471	735	85345	1461	752	8.03	6612	56.21	28.9	88.1	79.1	-4.0
2021-11-28	1122604	19157	6573	49	85287	709	85847	1464	502	3.747	6522	54.22	29.1	87.3	165.6	-4.7
2021-11-29	1128783	19222	6179	65	83331	664	86320	1469	472	4.971	6372	50.78	29.1	88.2	-365.0	-7.1
2021-11-30	1142807	19309	14024	87	81240	614	87392	1476	1072	6.653	6212	46.95	28.9	88.2	-146.8	-9.9
2021-12-01	1157456	19396	14649	87	78646	577	88512	1483	1120	6.653	6014	44.12	29.6	88.6	-85.3	-11.8
2021-12-02	1170241	19483	12785	87	76186	569	89490	1489	977	6.653	5826	43.51	29.7	88.6	-60.4	-14.6
2021-12-03	1180128	19560	9887	77	73942	557	90246	1495	756	5.888	5654	42.59	29.7	88.9	-48.8	-14.6
2021-12-04	1188772	19613	8644	53	72741	505	90907	1499	661	4.053	5562	38.62	29.7	88.2	-41.9	-15.9
2021-12-05	1193826	19666	5054	53	71222	509	91294	1503	386	4.053	5446	38.92	29.0	87.5	-36.7	-16.5
2021-12-06	1199037	19718	5211	52	70254	496	91692	1507	398	3.977	5372	37.93	29.3	88.1	-33.6	-15.7
2021-12-07	1210124	19780	11087	62	67317	471	92540	1512	847	4.741	5147	36.02	29.1	89.5	-31.2	-17.1
2021-12-08	1221784	19853	11660	73	64328	457	93432	1518	891	5.582	4919	34.95	28.4	89.6	-28.7	-18.2
2021-12-09	1230559	19912	8775	59	60318	429	94103	1522	671	4.512	4612	32.81	28.0	88.8	-26.5	-20.8
2021-12-10	1237879	19967	7320	55	57751	407	94662	1526	559	4.206	4416	31.12	28.2	89.1	-24.0	-21.9
2021-12-11	1243949	20005	6070	38	55177	392	95127	1529	464	2.906	4219	29.98	27.6	88.1	-22.3	-24.1
2021-12-12	1247280	20037	3331	32	53454	371	95381	1532	254	2.447	4087	28.37	27.8	88.0	-21.2	-24.9
2021-12-13	1250591	20074	3311	37	51554	356	95635	1535	253	2.829	3942	27.22	27.9	87.8	-20.3	-26.6
2021-12-14	1259444	20130	8853	56	49320	350	96312	1539	677	4.282	3771	26.77	27.6	89.2	-19.4	-26.7
2021-12-15	1266614	20166	7170	36	44830	313	96860	1542	548	2.753	3428	23.94	26.7	87.9	-18.0	-30.3
2021-12-16	1273193	20210	6579	44	42634	298	97363	1545	503	3.365	3260	22.79	26.4	88.0	-16.7	-29.3
2021-12-17	1278840	20246	5647	36	40961	279	97795	1548	431	2.753	3132	21.34	25.4	87.1	-15.6	-29.1
2021-12-18	1283282	20279	4442	33	39333	274	98135	1550	339	2.524	3007	20.95	25.1	86.9	-14.8	-28.7
2021-12-19	1285552	20292	2270	13	38272	255	98308	1551	173	0.994	2926	19.5	24.7	86.1	-14.4	-28.4
2021-12-20	1287889	20320	2337	28	37298	246	98487	1553	178	2.141	2852	18.81	24.3	85.5	-14.6	-27.7
2021-12-21	1294628	20349	6739	29	35184	219	99002	1556	515	2.218	2690	16.75	23.8	86.8	-14.8	-28.7
2021-12-22	1299813	20383	5185	34	33199	217	99399	1558	396	2.6	2538	16.59	22.6	85.0	-14.9	-25.9
2021-12-23	1304392	20411	4579	28	31199	201	99749	1560	350	2.141	2385	15.37	22.0	84.3	-14.7	-26.8
2021-12-24	1307798	20428	3406	17	28958	182	100009	1562	260	1.3	2214	13.92	21.3	83.0	-14.4	-29.3
2021-12-25	1309460	20441	1662	13	26178	162	100136	1563	127	0.994	2001	12.39	20.9	82.5	-13.8	-33.4
2021-12-26	1311488	20448	2028	7	25936	156	100291	1563	155	0.535	1983	11.93	20.8	82.8	-13.7	-32.2
2021-12-27	1314003	20468	2515	20	26114	148	100484	1565	192	1.529	1996	11.32	20.3	83.0	-14.0	-30.0
2021-12-28	1319663	20489	5660	21	25035	140	100917	1566	432	1.606	1914	10.71	19.8	83.3	-14.6	-28.8
2021-12-29	1324697	20509	5034	20	24884	126	101302	1568	384	1.529	1902	9.64	19.0	82.7	-14.8	-25.0
2021-12-30	1329516	20542	4819	33	25124	131	101670	1570	368	2.524	1921	10.02	18.3	82.1	-15.3	-19.5
2021-12-31	1333140	20559	3624	17	25342	131	101947	1572	277	1.3	1937	10.02	17.9	82.1	-16.2	-12.5
2022-01-01	1335456	20568	2316	9	25996	127	102124	1572	177	0.688	1987	9.71	18.1	81.8	-18.2	-0.7
2022-01-02	1337818	20576	2362	8	26330	128	102305	1573	180	0.612	2013	9.79	18.1	81.8	-22.0	1.5
2022-01-03	1341809	20589	3991	13	27806	121	102610	1574	305	0.994	2126	9.25	17.9	82.3	-32.1	6.5
2022-01-04	1349697	20607	7888	18	30034	118	103213	1575	603	1.376	2296	9.02	16.7	83.2	-72.9	20.0
2022-01-05	1358082	20622	8385	15	33385	113	103855	1577	641	1.147	2553	8.64	15.4	82.9	136.0	34.2
2022-01-06	1364210	20629	6128	7	34694	87	104323	1577	468	0.535	2653	6.65	15.1	83.0	37.8	38.1
2022-01-07	1370933	20644	6723	15	37793	85	104837	1578	514	1.147	2890	6.5	15.1	82.2	22.5	49.1
2022-01-08	1377669	20656	6736	12	42213	88	105352	1579	515	0.918	3228	6.73	14.3	81.8	16.4	62.4
2022-01-09	1382678	20664	5009	8	44860	88	105736	1580	383	0.612	3430	6.73	14.4	81.0	13.4	70.4
2022-01-10	1390137	20670	7459	6	48328	81	106306	1580	570	0.459	3695	6.19	13.9	80.9	11.5	73.8
2022-01-11	1403701	20683	13564	13	54004	76	107343	1581	1037	0.994	4129	5.81	13.5	82.2	10.2	79.8
2022-01-12	1418365	20693	14664	10	60283	71	108465	1582	1121	0.765	4609	5.43	12.8	83.9	9.1	80.6
2022-01-13	1431106	20705	12741	12	66896	76	109439	1583	974	0.918	5115	5.81	12.1	84.4	8.4	92.8
2022-01-14	1442839	20717	11733	12	71906	73	110336	1584	897	0.918	5498	5.58	11.7	84.9	8.1	90.3
2022-01-15	1453295	20722	10456	5	75626	66	111136	1584	799	0.382	5783	5.05	11.5	84.0	8.0	79.2
2022-01-16	1460410	20730	7115	8	77732	66	111680	1585	544	0.612	5944	5.05	11.3	82.3	8.4	73.3
2022-01-17	1472839	20752	12429	22	82702	82	112630	1586	950	1.682	6324	6.27	11.0	81.1	8.8	71.1
2022-01-18	1493608	20767	20769	15	89907	84	114219	1588	1588	1.147	6875	6.42	10.7	82.8	9.0	66.5
2022-01-19	1515984	20785	22376	18	97619	92	115930	1589	1711	1.376	7465	7.04	10.5	83.4	9.2	61.9
2022-01-20	1539959	20804	23975	19	108853	99	117763	1590	1833	1.453	8324	7.57	9.7	84.0	9.1	62.7
2022-01-21	1561409	20833	21450	29	118570	116	119403	1593	1640	2.218	9067	8.87	9.5	83.7	9.1	64.9
2022-01-22	1580141	20849	18732	16	126846	127	120836	1594	1432	1.224	9700	9.71	9.2	82.8	9.1	67.7
2022-01-23	1594324	20866	14183	17	133914	136	121920	1595	1084	1.3	10240	10.4	9.1	79.8	9.2	72.3
2022-01-24	1615723	20888	21399	22	142884	136	123557	1597	1636	1.682	10926	10.4	9.4	81.4	9.4	72.8
2022-01-25	1648930	20920	33207	32	155322	153	126096	1599	2539	2.447	11877	11.7	9.4	84.0	9.5	72.8
2022-01-26	1679838	20951	30908	31	163854	166	128460	1602	2363	2.371	12530	12.69	9.2	83.9	9.6	67.9
2022-01-27	1713713	20975	33875	24	173754	171	131050	1603	2590	1.835	13287	13.08	8.7	83.8	9.7	59.6
2022-01-28	1748873	21002	35160	27	187464	169	133739	1606	2688	2.065	14335	12.92	8.8	83.6	9.7	58.1
2022-01-29	1775461	21033	26588	31	195320	184	135772	1608	2033	2.371	14936	14.07	8.8	82.8	9.9	54.0
2022-01-30	1794359	21050	18898	17	200035	184	137218	1609	1445	1.3	15297	14.07	9.2	81.7	10.5	49.4
2022-01-31	1818406	21076	24047	26	202683	188	139056	1611	1838	1.988	15499	14.38	9.4	82.8	11.5	41.9
2022-02-01	1860626	21108	42220	32	211696	188	142285	1614	3228	2.447	16188	14.38	9.6	85.1	12.5	36.3
2022-02-02	1908121	21148	47495	40	228283	197	145917	1617	3632	3.059	17457	15.06	9.6	85.3	13.1	39.3
2022-02-03	1954735	21187	46614	39	241022	212	149482	1620	3564	2.982	18431	16.21	9.4	85.3	13.6	38.7
2022-02-04	1993792	21217	39057	30	244919	215	152469	1622	2986	2.294	18729	16.44	9.4	86.4	14.3	30.6
2022-02-05	2022902	21246	29110	29	247441	213	154695	1624	2226	2.218	18922	16.29	8.9	84.3	15.3	26.7
2022-02-06	2043790	21271	20888	25	249431	221	156292	1626	1597	1.912	19074	16.9	9.2	82.2	16.9	24.7
2022-02-07	2073446	21309	29656	38	255040	233	158560	1629	2267	2.906	19503	17.82	9.2	83.5	18.7	25.8
2022-02-08	2117441	21353	43995	44	256815	245	161924	1632	3364	3.365	19639	18.74	9.2	85.0	20.8	21.3
2022-02-09	2164370	21388	46929	35	256249	240	165513	1635	3588	2.677	19595	18.35	9.7	85.1	23.8	12.3
2022-02-10	2209353	21444	44983	56	254618	257	168953	1639	3439	4.282	19471	19.65	9.8	85.4	28.0	5.6
2022-02-11	2248514	21478	39161	34	254722	261	171948	1642	2994	2.6	19479	19.96	9.8	85.4	32.8	4.0
2022-02-12	2275509	21501	26995	23	252607	255	174012	1644	2064	1.759	19317	19.5	9.7	83.2	40.1	2.1
2022-02-13	2294564	21523	19055	22	250774	252	175469	1645	1457	1.682	19177	19.27	10.0	83.3	53.0	0.5
2022-02-14	2322374	21560	27810	37	248928	251	177596	1648	2126	2.829	19035	19.19	10.6	83.1	83.2	-2.4
2022-02-15	2364425	21594	42051	34	246984	241	180812	1651	3215	2.6	18887	18.43	10.5	84.8	180.9	-3.8
2022-02-16	2413825	21643	49400	49	249455	255	184589	1655	3777	3.747	19076	19.5	10.9	85.4	365.0	-2.7
2022-02-17	2464062	21684	50237	41	254709	240	188431	1658	3841	3.135	19478	18.35	11.1	85.3	365.0	0.0
2022-02-18	2499768	21726	35706	42	251254	248	191161	1661	2730	3.212	19213	18.97	10.6	86.2	-365.0	-1.4
2022-02-19	2528232	21756	28464	30	252723	255	193338	1663	2176	2.294	19326	19.5	11.1	84.7	-365.0	0.0
2022-02-20	2546947	21779	18715	23	252383	256	194769	1665	1431	1.759	19300	19.58	11.4	83.8	-365.0	0.6
2022-02-21	2573370	21816	26423	37	250996	256	196790	1668	2020	2.829	19194	19.58	11.6	83.6	-365.0	0.8
2022-02-22	2617513	21846	44143	30	253088	252	200166	1670	3375	2.294	19354	19.27	11.4	86.9	-365.0	2.5
2022-02-23	2661548	21888	44035	42	247723	245	203533	1673	3367	3.212	18943	18.74	11.5	85.9	-365.0	-0.7
2022-02-24	2698363	21925	36815	37	234301	241	206348	1676	2815	2.829	17917	18.43	10.7	85.8	-316.8	-8.0
2022-02-25	2734555	21956	36192	31	234787	230	209116	1679	2767	2.371	17954	17.59	11.0	86.0	-209.6	-6.6
2022-02-26	2763691	21976	29136	20	235459	220	211344	1680	2228	1.529	18005	16.82	10.7	84.7	-161.5	-6.8
2022-02-27	2779832	21996	16141	20	232885	217	212579	1682	1234	1.529	17809	16.59	10.8	82.3	-125.5	-7.7
2022-02-28	2803936	22032	24104	36	230566	216	214422	1684	1843	2.753	17631	16.52	10.9	83.1	-99.3	-8.1
2022-03-01	2836452	22070	32516	38	218939	224	216908	1687	2486	2.906	16742	17.13	11.5	84.8	-71.1	-13.5
2022-03-02	2877634	22120	41182	50	216086	232	220058	1691	3149	3.824	16524	17.74	11.2	84.6	-57.2	-12.8
2022-03-03	2915480	22147	37846	27	217117	222	222952	1693	2894	2.065	16603	16.98	10.4	84.2	-52.9	-7.3
2022-03-04	2948640	22178	33160	31	214085	222	225488	1695	2535	2.371	16371	16.98	10.4	85.9	-48.5	-8.8
2022-03-05	2974536	22196	25896	18	210845	220	227468	1697	1980	1.376	16123	16.82	10.5	85.1	-46.2	-10.5
2022-03-06	2992847	22216	18311	20	213015	220	228868	1698	1400	1.529	16289	16.82	10.5	83.4	-47.1	-8.5
2022-03-07	3021408	22260	28561	44	217472	228	231052	1702	2184	3.365	16630	17.44	10.8	83.4	-52.2	-5.7
2022-03-08	3071198	22298	49790	38	234746	228	234860	1705	3807	2.906	17951	17.44	11.2	85.6	-80.9	7.2
2022-03-09	3122131	22337	50933	39	244497	217	238755	1708	3894	2.982	18697	16.59	11.0	86.2	-244.9	13.1
2022-03-10	3173170	22380	51039	43	257690	233	242658	1711	3903	3.288	19706	17.82	10.7	85.6	249.0	18.7
2022-03-11	3218446	22433	45276	53	269806	255	246120	1715	3462	4.053	20632	19.5	10.5	86.7	72.1	26.0
2022-03-12	3254603	22457	36157	24	280067	261	248885	1717	2764	1.835	21417	19.96	10.7	84.7	40.9	32.8
2022-03-13	3277810	22475	23207	18	284963	259	250660	1718	1774	1.376	21791	19.81	11.1	84.7	29.9	33.8
2022-03-14	3312422	22502	34612	27	291014	242	253307	1720	2646	2.065	22254	18.51	11.9	84.3	24.5	33.8
2022-03-15	3362357	22516	49935	14	291159	218	257125	1721	3818	1.071	22265	16.67	12.3	85.7	22.9	24.0
2022-03-16	3422160	22559	59803	43	300029	222	261699	1725	4573	3.288	22943	16.98	11.8	85.4	22.1	22.7
2022-03-17	3479730	22601	57570	42	306560	221	266101	1728	4402	3.212	23443	16.9	11.8	86.4	21.8	19.0
2022-03-18	3528577	22632	48847	31	310131	199	269836	1730	3735	2.371	23716	15.22	12.1	86.3	22.5	14.9
2022-03-19	3560861	22657	32284	25	306258	200	272305	1732	2468	1.912	23420	15.29	12.0	84.9	25.1	9.4
2022-03-20	3582342	22673	21481	16	304532	198	273948	1733	1642	1.224	23288	15.14	11.7	83.5	29.7	6.9
2022-03-21	3623567	22710	41225	37	311145	208	277101	1736	3152	2.829	23793	15.91	11.7	83.5	36.1	6.9
2022-03-22	3678724	22739	55157	29	316367	223	281318	1738	4217	2.218	24193	17.05	12.8	84.9	42.6	8.7
2022-03-23	3737419	22773	58695	34	315259	214	285807	1741	4488	2.6	24108	16.36	12.3	85.4	52.2	5.1
2022-03-24	3795020	22808	57601	35	315290	207	290212	1744	4404	2.677	24110	15.83	12.1	85.6	64.2	2.8
2022-03-25	3842673	22833	47653	25	314096	201	293856	1746	3644	1.912	24019	15.37	11.6	85.7	79.5	1.3
2022-03-26	3873180	22850	30507	17	312319	193	296189	1747	2332	1.3	23883	14.76	12.1	84.8	99.0	2.0
2022-03-27	3892151	22869	18971	19	309809	196	297640	1748	1450	1.453	23691	14.99	11.8	84.4	134.8	1.7
2022-03-28	3926607	22885	34456	16	303040	175	300275	1750	2634	1.224	23174	13.38	11.9	83.7	232.4	-2.6
2022-03-29	3975165	22903	48558	18	296441	164	303988	1751	3713	1.376	22669	12.54	11.8	84.8	365.0	-6.3
2022-03-30	4025566	22922	50401	19	288147	149	307842	1752	3854	1.453	22035	11.39	11.6	86.0	-257.9	-8.6
2022-03-31	4073164	22941	47598	19	278144	133	311482	1754	3639	1.453	21270	10.17	11.6	85.7	-125.2	-11.8
2022-04-01	4106247	22962	33083	21	263574	129	314012	1755	2529	1.606	20156	9.86	11.5	83.5	-77.3	-16.1
2022-04-02	4126850	22966	20603	4	253670	116	315588	1756	1575	0.306	19398	8.87	11.0	83.8	-52.6	-18.8
2022-04-03	4138880	22972	12030	6	246729	103	316507	1756	919	0.459	18867	7.88	11.4	83.5	-39.3	-20.4
2022-04-04	4161847	22985	22967	13	235240	100	318264	1757	1756	0.994	17989	7.65	11.8	83.9	-31.7	-22.4
2022-04-05	4198209	22993	36362	8	223044	90	321044	1758	2780	0.612	17056	6.88	10.9	85.4	-26.8	-24.8
2022-04-06	4230893	23000	32684	7	205327	78	323544	1758	2499	0.535	15701	5.96	10.4	84.8	-22.7	-28.7
2022-04-07	4260457	23005	29564	5	187293	64	325805	1759	2260	0.382	14322	4.89	10.1	85.7	-19.4	-32.7
2022-04-08	4284233	23006	23776	1	177986	44	327623	1759	1818	0.076	13610	3.36	9.8	85.3	-17.0	-32.5
2022-04-09	4299812	23007	15579	1	172962	41	328814	1759	1191	0.076	13226	3.14	9.6	85.2	-15.6	-31.8
2022-04-10	4309123	23007	9311	0	170243	35	329526	1759	712	0.0	13018	2.68	9.7	84.2	-14.7	-31.0
2022-04-11	4321916	23009	12793	2	160069	24	330505	1759	978	0.153	12240	1.84	9.6	84.0	-14.1	-32.0
