Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	20439	646	973	25	6077	184	5012	158	238	6.131	1490	45.12	10.1	73.6		72.2
2020-11-01	20830	663	391	17	6212	194	5108	162	95	4.169	1523	47.57	10.7	72.7		72.2
2020-11-02	21793	696	963	33	6607	195	5344	170	236	8.092	1620	47.82	11.6	71.1		70.9
2020-11-03	22998	736	1205	40	7002	203	5639	180	295	9.809	1717	49.78	12.2	74.4		71.7
2020-11-04	24626	782	1628	46	7300	217	6038	191	399	11.28	1790	53.21	13.8	78.4		51.3
2020-11-05	26165	839	1539	57	7598	248	6416	205	377	13.978	1863	60.82	14.2	78.8		40.7
2020-11-06	27401	867	1236	28	7935	246	6719	212	303	6.866	1945	60.33	14.7	77.6		39.3
2020-11-07	28187	892	786	25	7748	246	6912	218	192	6.131	1899	60.33	15.6	76.0		27.5
2020-11-08	28677	906	490	14	7847	243	7032	222	120	3.433	1924	59.59	15.6	74.0		26.3
2020-11-09	29536	943	859	37	7743	247	7242	231	210	9.073	1898	60.57	15.9	73.8		17.2
2020-11-10	30862	984	1326	41	7864	248	7568	241	325	10.054	1928	60.82	15.8	76.8		12.3
2020-11-11	32035	1031	1173	47	7409	249	7855	252	287	11.526	1816	61.06	15.3	75.6		1.5
2020-11-12	33481	1085	1446	54	7316	246	8210	266	354	13.242	1794	60.33	15.5	77.0		-3.7
2020-11-13	34892	1123	1411	38	7491	256	8556	275	346	9.319	1836	62.78	15.9	77.8		-5.6
2020-11-14	36042	1152	1150	29	7855	260	8838	282	282	7.112	1926	63.76	16.5	77.2		1.4
2020-11-15	36660	1178	618	26	7983	272	8989	288	151	6.376	1957	66.7	16.1	72.5		1.7
2020-11-16	37672	1226	1012	48	8136	283	9238	300	248	11.771	1995	69.4	16.3	74.3		5.1
2020-11-17	39292	1290	1620	64	8430	306	9635	316	397	15.694	2067	75.04	17.5	77.4		7.2
2020-11-18	40598	1348	1306	58	8563	317	9955	330	320	14.223	2099	77.74	18.1	77.1		15.6
2020-11-19	42273	1411	1675	63	8792	326	10366	346	410	15.449	2156	79.94	18.1	74.7		20.2
2020-11-20	43823	1485	1550	74	8931	362	10746	364	380	18.147	2190	88.77	18.5	77.1		19.2
2020-11-21	45137	1553	1314	68	9095	401	11068	380	322	16.675	2230	98.33	18.8	75.4		15.8
2020-11-22	45937	1598	800	45	9277	420	11264	391	196	11.035	2274	102.99	18.7	74.4		16.2
2020-11-23	47116	1654	1179	56	9444	428	11553	405	289	13.733	2315	104.96	19.5	75.1		16.1
2020-11-24	48800	1710	1684	56	9508	420	11966	419	412	13.733	2331	102.99	19.8	77.7		12.8
2020-11-25	50636	1795	1836	85	10038	447	12417	440	450	20.844	2461	109.62	21.2	78.3		17.2
2020-11-26	52912	1893	2276	98	10639	482	12975	464	558	24.032	2608	118.2	20.8	78.4		21.0
2020-11-27	55026	1989	2114	96	11203	504	13493	487	518	23.542	2747	123.59	21.3	77.1		25.4
2020-11-28	56601	2060	1575	71	11464	507	13879	505	386	17.411	2811	124.33	22.2	78.4		26.0
2020-11-29	57634	2096	1033	36	11697	498	14133	513	253	8.828	2868	122.12	23.2	76.8		26.1
2020-11-30	59204	2173	1570	77	12088	519	14518	532	385	18.882	2964	127.27	23.4	78.3		28.0
2020-12-01	61502	2272	2298	99	12702	562	15081	557	563	24.277	3114	137.82	23.7	79.0		33.6
2020-12-02	63881	2385	2379	113	13245	590	15665	584	583	27.71	3247	144.68	25.3	81.3		31.9
2020-12-03	66667	2539	2786	154	13755	646	16348	622	683	37.765	3373	158.41	26.0	82.0		29.3
2020-12-04	69004	2651	2337	112	13978	662	16921	650	573	27.465	3427	162.34	25.8	81.7		24.8
2020-12-05	70727	2742	1723	91	14126	682	17343	672	422	22.315	3464	167.24	25.6	81.0		23.2
2020-12-06	72011	2806	1284	64	14377	710	17658	688	314	15.694	3525	174.11	26.0	80.0		22.9
2020-12-07	74110	2903	2099	97	14906	730	18173	711	514	23.787	3655	179.01	27.1	81.8		23.3
2020-12-08	76559	3010	2449	107	15057	738	18774	738	600	26.239	3692	180.98	27.7	83.7		18.5
2020-12-09	79525	3134	2966	124	15644	749	19501	768	727	30.408	3836	183.67	28.2	83.7		18.1
2020-12-10	82848	3270	3323	136	16181	731	20316	801	814	33.35	3967	179.26	28.8	84.8		17.6
2020-12-11	85486	3400	2638	130	16482	749	20963	833	646	31.879	4041	183.67	31.4	86.0		17.9
2020-12-12	88270	3533	2784	133	17543	791	21645	866	682	32.615	4301	193.97	32.1	85.9		24.2
2020-12-13	89840	3608	1570	75	17829	802	22030	884	385	18.392	4372	196.67	32.0	84.5		24.0
2020-12-14	92738	3759	2898	151	18628	856	22741	921	710	37.029	4568	209.91	33.0	83.9		25.0
2020-12-15	96093	3905	3355	146	19534	895	23564	957	822	35.803	4790	219.48	33.5	86.5		29.7
2020-12-16	99565	4044	3472	139	20040	910	24415	991	851	34.086	4914	223.15	35.3	87.2		28.1
2020-12-17	102972	4191	3407	147	20124	921	25251	1027	835	36.048	4934	225.85	34.8	85.7		24.4
2020-12-18	105905	4301	2933	110	20419	901	25970	1054	719	26.975	5007	220.95	34.8	85.8		23.9
2020-12-19	108473	4429	2568	128	20203	896	26600	1086	629	31.389	4954	219.72	35.5	84.6		15.2
2020-12-20	110381	4505	1908	76	20541	897	27068	1104	467	18.637	5037	219.97	36.0	83.8		15.2
2020-12-21	112906	4625	2525	120	20168	866	27687	1134	619	29.427	4945	212.36	37.0	84.9		8.3
2020-12-22	116683	4813	3777	188	20590	908	28613	1180	926	46.102	5049	222.66	36.2	84.4		5.4
2020-12-23	120436	4998	3753	185	20871	954	29533	1225	920	45.366	5118	233.94	36.8	83.2		4.1
2020-12-24	123162	5146	2726	148	20190	955	30202	1261	668	36.293	4951	234.19	36.3	82.8		0.3
2020-12-25	124506	5217	1344	71	18601	916	30531	1279	329	17.411	4561	224.63	35.6	80.3		-8.9
2020-12-26	126240	5313	1734	96	17767	884	30957	1302	425	23.542	4356	216.78	36.1	80.3		-12.1
2020-12-27	127812	5400	1572	87	17431	895	31342	1324	385	21.335	4274	219.48	36.4	79.8		-15.1
2020-12-28	130042	5540	2230	140	17136	915	31889	1358	546	34.331	4202	224.38	35.0	80.3		-15.0
2020-12-29	133681	5716	3639	176	16998	903	32781	1401	892	43.159	4168	221.44	35.9	82.1		-17.4
2020-12-30	136890	5874	3209	158	16454	876	33568	1440	786	38.745	4034	214.82	35.3	81.7		-21.2
2020-12-31	138813	5946	1923	72	15651	800	34040	1458	471	17.656	3838	196.18	35.8	81.3		-22.5
2021-01-01	139802	5996	989	50	15296	779	34282	1470	242	12.261	3750	191.03	35.2	81.1		-17.8
2021-01-02	141051	6079	1249	83	14811	766	34589	1490	306	20.354	3632	187.84	35.3	80.8		-16.6
2021-01-03	142055	6150	1004	71	14243	750	34835	1508	246	17.411	3492	183.92	34.8	80.7		-18.3
2021-01-04	143785	6242	1730	92	13743	702	35259	1530	424	22.561	3370	172.15	33.6	79.1		-19.8
2021-01-05	147203	6374	3418	132	13522	658	36097	1563	838	32.37	3315	161.36	33.7	80.3		-20.4
2021-01-06	150322	6504	3119	130	13432	630	36862	1594	764	31.879	3293	154.49	32.2	80.4		-18.4
2021-01-07	153047	6635	2725	131	14234	689	37530	1627	668	32.124	3490	168.96	31.8	80.8		-9.1
2021-01-08	155543	6760	2496	125	15741	764	38142	1657	612	30.653	3860	187.35	32.7	81.1		2.9
2021-01-09	156900	6816	1357	56	15849	737	38475	1671	332	13.733	3886	180.73	32.0	79.7		7.0
2021-01-10	157625	6853	725	37	15570	703	38653	1680	177	9.073	3818	172.39	31.1	77.3		9.3
2021-01-11	159072	6910	1447	57	15287	668	39008	1694	354	13.978	3748	163.81	30.9	77.4		11.2
2021-01-12	161640	7003	2568	93	14437	629	39638	1717	629	22.806	3540	154.25	32.0	78.1		6.8
2021-01-13	163781	7122	2141	119	13459	618	40163	1746	525	29.182	3300	151.55	31.2	78.9		0.2
2021-01-14	165429	7227	1648	105	12382	592	40567	1772	404	25.749	3036	145.17	30.6	79.6		-13.0
2021-01-15	166772	7296	1343	69	11229	536	40896	1789	329	16.92	2753	131.44	29.3	79.1		-28.7
2021-01-16	167758	7348	986	52	10858	532	41138	1801	241	12.752	2662	130.46	29.7	79.3		-31.5
2021-01-17	168213	7385	455	37	10588	532	41249	1810	111	9.073	2596	130.46	29.1	76.9		-32.0
2021-01-18	168939	7435	726	50	9867	525	41427	1823	178	12.261	2419	128.74	29.5	77.1		-35.5
2021-01-19	170598	7507	1659	72	8958	504	41834	1840	406	17.656	2196	123.59	29.3	77.9		-38.0
2021-01-20	172139	7561	1541	54	8358	439	42212	1854	377	13.242	2049	107.65	28.2	77.1		-37.9
2021-01-21	173271	7626	1132	65	7842	399	42490	1870	277	15.94	1923	97.84	27.5	76.5		-36.7
2021-01-22	174336	7694	1065	68	7564	398	42751	1886	261	16.675	1854	97.6	27.1	77.3		-32.6
2021-01-23	175102	7747	766	53	7344	399	42939	1899	187	12.997	1800	97.84	26.5	75.4		-32.4
2021-01-24	175535	7765	433	18	7322	380	43045	1904	106	4.414	1795	93.19	25.5	74.3		-30.8
2021-01-25	175992	7794	457	29	7053	359	43157	1911	112	7.112	1729	88.04	25.7	75.1		-28.5
2021-01-26	177258	7842	1266	48	6660	335	43467	1923	310	11.771	1633	82.15	24.6	76.3		-25.7
2021-01-27	178448	7907	1190	65	6309	346	43759	1938	291	15.94	1547	84.85	23.6	76.1		-24.5
2021-01-28	179190	7948	742	41	5919	322	43941	1949	181	10.054	1451	78.96	23.3	76.0		-24.5
2021-01-29	180017	7987	827	39	5681	293	44144	1958	202	9.564	1393	71.85	22.5	75.9		-24.9
2021-01-30	180617	8013	600	26	5515	266	44291	1964	147	6.376	1352	65.23	22.4	76.0		-24.9
2021-01-31	180863	8031	246	18	5328	266	44351	1969	60	4.414	1306	65.23	21.8	73.7		-27.2
2021-02-01	181343	8064	480	33	5351	270	44469	1977	117	8.092	1312	66.21	20.9	74.0		-24.1
2021-02-02	182312	8096	969	32	5054	254	44707	1985	237	7.847	1239	62.29	21.0	74.8		-24.1
2021-02-03	183195	8129	883	33	4747	222	44923	1993	216	8.092	1164	54.44	20.9	75.0		-24.8
2021-02-04	183897	8160	702	31	4707	212	45096	2001	172	7.602	1154	51.99	21.0	75.0		-20.5
2021-02-05	184562	8175	665	15	4545	188	45259	2004	163	3.678	1114	46.1	20.3	75.0		-20.0
2021-02-06	184965	8192	403	17	4348	179	45357	2008	98	4.169	1066	43.9	19.3	74.7		-21.2
2021-02-07	185110	8201	145	9	4247	170	45393	2011	35	2.207	1041	41.69	18.9	72.4		-20.3
2021-02-08	185338	8222	228	21	3995	158	45449	2016	55	5.15	979	38.75	19.1	72.4		-25.3
2021-02-09	186059	8256	721	34	3747	160	45626	2024	176	8.338	918	39.24	18.8	74.2		-25.9
2021-02-10	186641	8280	582	24	3446	151	45768	2030	142	5.885	845	37.03	17.9	74.1		-27.4
2021-02-11	187212	8300	571	20	3315	140	45908	2035	140	4.904	812	34.33	17.3	75.1		-29.6
2021-02-12	187688	8326	476	26	3126	151	46025	2041	116	6.376	766	37.03	16.3	74.4		-31.2
2021-02-13	187970	8333	282	7	3005	141	46094	2043	69	1.717	736	34.58	15.4	73.7		-30.9
2021-02-14	188098	8339	128	6	2988	138	46126	2044	31	1.471	732	33.84	14.7	71.6		-29.6
2021-02-15	188496	8362	398	23	3158	140	46223	2050	97	5.64	774	34.33	15.3	71.9		-21.0
2021-02-16	189178	8382	682	20	3119	126	46391	2055	167	4.904	764	30.9	15.0	74.6		-16.8
2021-02-17	189824	8407	646	25	3183	127	46549	2061	158	6.131	780	31.14	14.3	73.7		-7.6
2021-02-18	190344	8430	520	23	3132	130	46676	2067	127	5.64	768	31.88	13.8	75.0		-5.5
2021-02-19	190826	8446	482	16	3138	120	46795	2071	118	3.924	769	29.43	13.8	74.7		0.4
2021-02-20	191273	8456	447	10	3303	123	46904	2073	109	2.452	809	30.16	13.1	74.5		9.9
2021-02-21	191395	8462	122	6	3297	123	46934	2075	29	1.471	808	30.16	13.2	73.3		10.3
2021-02-22	191752	8474	357	12	3256	112	47022	2078	87	2.943	798	27.47	13.9	72.5		3.1
2021-02-23	192539	8490	787	16	3361	108	47215	2081	192	3.924	824	26.48	13.5	75.1		7.8
2021-02-24	193276	8513	737	23	3452	106	47395	2087	180	5.64	846	25.99	13.2	74.4		8.5
2021-02-25	193957	8527	681	14	3613	97	47562	2091	166	3.433	885	23.79	11.8	74.0		15.4
2021-02-26	194495	8537	538	10	3669	91	47694	2093	131	2.452	899	22.32	11.4	72.8		16.9
2021-02-27	194909	8548	414	11	3636	92	47796	2096	101	2.697	891	22.56	11.6	71.6		10.1
2021-02-28	195065	8554	156	6	3670	92	47834	2097	38	1.471	899	22.56	11.4	69.8		11.3
2021-03-01	195431	8575	366	21	3679	101	47924	2102	89	5.15	902	24.77	11.1	71.9		13.0
2021-03-02	196349	8598	918	23	3810	108	48149	2108	225	5.64	934	26.48	11.9	74.3		13.4
2021-03-03	197038	8612	689	14	3762	99	48318	2111	168	3.433	922	24.28	12.1	75.3		9.0
2021-03-04	197650	8627	612	15	3693	100	48468	2115	150	3.678	905	24.52	12.0	75.1		2.2
2021-03-05	198240	8645	590	18	3745	108	48613	2119	144	4.414	918	26.48	11.9	73.3		2.1
2021-03-06	198727	8653	487	8	3818	105	48732	2121	119	1.962	936	25.75	12.0	73.7		5.0
2021-03-07	198877	8659	150	6	3812	105	48769	2123	36	1.471	934	25.75	12.4	72.3		3.9
2021-03-08	199382	8679	505	20	3951	104	48893	2128	123	4.904	968	25.5	12.1	73.3		7.4
2021-03-09	200315	8694	933	15	3966	96	49122	2131	228	3.678	972	23.54	12.0	74.5		4.1
2021-03-10	201307	8722	992	28	4269	110	49365	2138	243	6.866	1046	26.97	11.5	75.7		13.5
2021-03-11	202120	8744	813	22	4470	117	49564	2144	199	5.395	1096	28.69	11.1	74.9		21.0
2021-03-12	203067	8767	947	23	4827	122	49796	2149	232	5.64	1183	29.92	11.2	75.3		28.9
2021-03-13	203608	8778	541	11	4881	125	49929	2152	132	2.697	1196	30.65	10.9	74.6		27.8
2021-03-14	203817	8779	209	1	4940	120	49980	2152	51	0.245	1211	29.43	11.1	71.4		29.6
2021-03-15	204453	8801	636	22	5071	122	50136	2158	155	5.395	1243	29.92	11.9	73.1		28.3
2021-03-16	205716	8825	1263	24	5401	131	50446	2164	309	5.885	1324	32.12	12.3	74.1		36.2
2021-03-17	206924	8843	1208	18	5617	121	50742	2168	296	4.414	1377	29.67	12.6	75.4		31.6
2021-03-18	208354	8871	1430	28	6234	127	51093	2175	350	6.866	1528	31.14	12.9	77.7		39.5
2021-03-19	209561	8904	1207	33	6494	137	51389	2183	295	8.092	1592	33.6	13.5	76.9		34.5
2021-03-20	210406	8922	845	18	6798	144	51596	2187	207	4.414	1667	35.31	13.8	75.6		39.3
2021-03-21	210739	8934	333	12	6922	155	51678	2190	81	2.943	1697	38.01	14.2	73.3		40.1
2021-03-22	211614	8954	875	20	7161	153	51892	2195	214	4.904	1756	37.52	15.0	74.2		41.2
2021-03-23	213342	8986	1728	32	7626	161	52316	2203	423	7.847	1870	39.48	14.9	76.1		41.2
2021-03-24	214943	9026	1601	40	8019	183	52709	2213	392	9.809	1966	44.88	15.3	76.6		42.8
2021-03-25	216548	9051	1605	25	8194	180	53102	2219	393	6.131	2009	44.14	15.5	76.5		31.4
2021-03-26	217993	9083	1445	32	8432	179	53457	2227	354	7.847	2067	43.9	16.0	77.6		29.8
2021-03-27	219024	9102	1031	19	8618	180	53709	2232	252	4.659	2113	44.14	16.3	77.5		26.8
2021-03-28	219560	9115	536	13	8821	181	53841	2235	131	3.188	2163	44.39	16.7	75.1		27.4
2021-03-29	220398	9141	838	26	8784	187	54046	2241	205	6.376	2154	45.86	17.2	75.7		22.7
2021-03-30	222177	9167	1779	26	8835	181	54483	2247	436	6.376	2166	44.39	17.1	76.9		15.9
2021-03-31	224004	9188	1827	21	9061	162	54931	2253	448	5.15	2221	39.73	18.3	78.8		13.0
2021-04-01	225584	9211	1580	23	9036	160	55318	2258	387	5.64	2215	39.24	18.4	77.8		10.3
2021-04-02	226448	9220	864	9	8455	137	55530	2260	211	2.207	2073	33.6	18.4	76.0		0.3
2021-04-03	227198	9242	750	22	8174	140	55714	2266	183	5.395	2004	34.33	19.8	74.9		-5.2
2021-04-04	227815	9255	617	13	8255	140	55865	2269	151	3.188	2024	34.33	20.4	74.0		-6.4
2021-04-05	228259	9274	444	19	7861	133	55974	2274	108	4.659	1927	32.61	21.0	75.1		-10.5
2021-04-06	229164	9310	905	36	6987	143	56196	2283	221	8.828	1713	35.07	21.6	85.0		-20.9
2021-04-07	231274	9346	2110	36	7270	158	56713	2291	517	8.828	1782	38.75	21.8	84.2		-19.8
2021-04-08	233391	9376	2117	30	7807	165	57233	2299	519	7.357	1914	40.46	22.1	85.7		-13.6
2021-04-09	235030	9403	1639	27	8582	183	57635	2305	401	6.621	2104	44.88	22.1	85.9		1.5
2021-04-10	236172	9425	1142	22	8974	183	57915	2311	280	5.395	2200	44.88	22.5	83.8		9.8
2021-04-11	236795	9443	623	18	8980	188	58067	2315	152	4.414	2202	46.1	22.8	82.6		8.8
2021-04-12	237891	9466	1096	23	9632	192	58336	2321	268	5.64	2362	47.08	22.4	84.0		22.5
2021-04-13	240250	9496	2359	30	11086	186	58915	2328	578	7.357	2718	45.61	22.9	86.2		58.7
2021-04-14	242399	9533	2149	37	11125	187	59442	2337	526	9.073	2728	45.86	22.6	85.7		53.0
2021-04-15	243979	9555	1580	22	10588	179	59829	2343	387	5.395	2596	43.9	22.7	88.3		35.6
2021-04-16	245372	9576	1393	21	10342	173	60171	2348	341	5.15	2536	42.42	24.6	89.2		20.5
2021-04-17	246359	9593	987	17	10187	168	60413	2352	242	4.169	2498	41.2	24.7	87.6		13.5
2021-04-18	246903	9604	544	11	10108	161	60546	2355	133	2.697	2478	39.48	25.2	86.3		12.6
2021-04-19	247736	9628	833	24	9845	162	60750	2361	204	5.885	2414	39.73	24.8	85.6		2.2
2021-04-20	249995	9660	2259	32	9745	164	61304	2368	553	7.847	2389	40.22	24.5	87.5		-12.1
2021-04-21	252038	9688	2043	28	9639	155	61805	2375	500	6.866	2363	38.01	24.2	88.5		-13.4
2021-04-22	253688	9710	1650	22	9709	155	62210	2381	404	5.395	2380	38.01	24.3	87.5		-8.3
2021-04-23	255326	9736	1638	26	9954	160	62612	2387	401	6.376	2440	39.24	24.3	87.5		-3.8
2021-04-24	256406	9755	1080	19	10047	162	62876	2392	264	4.659	2463	39.73	25.1	86.2		-1.4
2021-04-25	256985	9768	579	13	10082	164	63018	2395	141	3.188	2472	40.22	25.4	85.7		-0.3
2021-04-26	257993	9792	1008	24	10257	164	63266	2401	247	5.885	2515	40.22	25.4	86.1		4.2
2021-04-27	260265	9828	2272	36	10270	168	63823	2410	557	8.828	2518	41.2	24.5	87.4		5.4
2021-04-28	262024	9856	1759	28	9986	168	64254	2416	431	6.866	2448	41.2	24.4	86.8		3.6
2021-04-29	263419	9889	1395	33	9731	179	64596	2425	342	8.092	2386	43.9	24.1	87.3		0.2
2021-04-30	264854	9907	1435	18	9528	171	64948	2429	351	4.414	2336	41.93	24.9	87.0		-4.3
2021-05-01	265894	9926	1040	19	9488	171	65203	2434	255	4.659	2326	41.93	24.8	86.2		-5.6
2021-05-02	266371	9936	477	10	9386	168	65320	2436	116	2.452	2301	41.2	24.7	84.1		-6.9
2021-05-03	267154	9962	783	26	9161	170	65512	2442	192	6.376	2246	41.69	24.6	85.9		-10.7
2021-05-04	269062	9988	1908	26	8797	160	65980	2449	467	6.376	2157	39.24	25.3	87.8		-14.3
2021-05-05	270666	10017	1604	29	8642	161	66373	2456	393	7.112	2119	39.48	24.8	87.6		-13.5
2021-05-06	271875	10026	1209	9	8456	137	66670	2458	296	2.207	2073	33.6	24.4	87.5		-13.1
2021-05-07	272929	10042	1054	16	8075	135	66928	2462	258	3.924	1980	33.11	23.9	86.1		-15.2
2021-05-08	273773	10053	844	11	7879	127	67135	2465	206	2.697	1932	31.14	23.3	85.4		-17.0
2021-05-09	274130	10060	357	7	7759	124	67223	2466	87	1.717	1902	30.41	23.2	84.9		-17.3
2021-05-10	274704	10075	574	15	7550	113	67364	2470	140	3.678	1851	27.71	23.1	85.8		-17.6
2021-05-11	276151	10093	1447	18	7089	105	67718	2475	354	4.414	1738	25.75	22.6	86.7		-19.4
2021-05-12	277298	10121	1147	28	6632	104	68000	2481	281	6.866	1626	25.5	23.1	87.1		-23.3
2021-05-13	277883	10132	585	11	6008	106	68143	2484	143	2.697	1473	25.99	23.1	85.9		-28.9
2021-05-14	278307	10144	424	12	5378	102	68247	2487	103	2.943	1318	25.01	23.0	84.7		-33.4
2021-05-15	278825	10154	518	10	5052	101	68374	2490	127	2.452	1238	24.77	22.4	83.9		-35.9
2021-05-16	279050	10158	225	4	4920	98	68429	2490	55	0.981	1206	24.03	22.7	83.8		-36.6
2021-05-17	279524	10169	474	11	4820	94	68546	2493	116	2.697	1181	23.05	22.1	83.6		-36.2
2021-05-18	280578	10184	1054	15	4427	91	68804	2497	258	3.678	1085	22.32	21.1	86.5		-37.6
2021-05-19	281303	10197	725	13	4005	76	68982	2500	177	3.188	982	18.64	20.6	86.8		-39.6
2021-05-20	281771	10202	468	5	3888	70	69097	2501	114	1.226	953	17.17	20.0	87.7		-35.3
2021-05-21	282118	10211	347	9	3811	67	69182	2503	85	2.207	934	16.43	19.0	86.3		-29.1
2021-05-22	282445	10217	327	6	3620	63	69262	2505	80	1.471	887	15.45	17.6	84.9		-28.3
2021-05-23	282504	10219	59	2	3454	61	69276	2505	14	0.49	847	14.96	17.4	82.9		-29.8
2021-05-24	282536	10220	32	1	3012	51	69284	2506	7	0.245	738	12.51	17.1	82.3		-37.5
2021-05-25	282889	10231	353	11	2311	47	69371	2508	86	2.697	566	11.53	16.8	82.6		-47.8
2021-05-26	283398	10243	509	12	2095	46	69496	2511	124	2.943	513	11.28	16.7	84.3		-47.7
2021-05-27	283819	10249	421	6	2048	47	69599	2513	103	1.471	502	11.53	16.6	84.2		-47.3
2021-05-28	284098	10251	279	2	1980	40	69667	2513	68	0.49	485	9.81	16.0	83.2		-48.0
2021-05-29	284281	10254	183	3	1836	37	69712	2514	44	0.736	450	9.07	15.4	82.3		-49.3
2021-05-30	284318	10254	37	0	1814	35	69721	2514	9	0.0	444	8.58	14.7	81.3		-47.5
2021-05-31	284485	10260	167	6	1949	40	69762	2516	40	1.471	477	9.81	14.0	82.8		-35.3
2021-06-01	284773	10263	288	3	1884	32	69833	2516	70	0.736	462	7.85	12.9	84.0		-18.5
2021-06-02	285005	10267	232	4	1607	24	69890	2517	56	0.981	394	5.89	12.3	84.0		-23.3
2021-06-03	285141	10269	136	2	1322	20	69923	2518	33	0.49	324	4.9	11.7	83.8		-35.4
2021-06-04	285258	10271	117	2	1160	20	69952	2518	28	0.49	284	4.9	11.2	83.4		-41.4
2021-06-05	285376	10272	118	1	1095	18	69981	2518	28	0.245	268	4.41	10.9	83.0		-40.4
2021-06-06	285396	10272	20	0	1078	18	69986	2518	4	0.0	264	4.41	10.7	81.3		-40.6
2021-06-07	285462	10273	66	1	977	13	70002	2519	16	0.245	239	3.19	10.3	80.9		-49.9
2021-06-08	285623	10273	161	0	850	10	70041	2519	39	0.0	208	2.45	9.6	82.6		-54.9
2021-06-09	285718	10273	95	0	713	6	70064	2519	23	0.0	174	1.47	8.9	83.8		-55.6
2021-06-10	285803	10274	85	1	662	5	70085	2519	20	0.245	162	1.23	8.3	83.2		-49.9
2021-06-11	285865	10277	62	3	607	6	70101	2520	15	0.736	148	1.47	8.0	82.7		-47.7
2021-06-12	285892	10277	27	0	516	5	70107	2520	6	0.0	126	1.23	7.5	79.8		-52.9
2021-06-13	285905	10277	13	0	509	5	70110	2520	3	0.0	124	1.23	7.3	78.6		-52.8
2021-06-14	285936	10280	31	3	474	7	70118	2520	7	0.736	116	1.72	6.9	79.9		-51.5
2021-06-15	286009	10281	73	1	386	8	70136	2521	17	0.245	94	1.96	6.9	82.4		-54.6
2021-06-16	286044	10281	35	0	326	8	70144	2521	8	0.0	79	1.96	6.3	82.8		-54.3
2021-06-17	286082	10282	38	1	279	8	70154	2521	9	0.245	68	1.96	6.0	82.6		-57.9
2021-06-18	286110	10282	28	0	245	5	70161	2521	6	0.0	60	1.23	5.6	82.2		-59.6
2021-06-19	286130	10282	20	0	238	5	70166	2521	4	0.0	58	1.23	5.2	80.3		-53.9
2021-06-20	286134	10282	4	0	229	5	70166	2521	0	0.0	56	1.23	4.9	79.3		-55.0
2021-06-21	286161	10282	27	0	225	2	70173	2521	6	0.0	55	0.49	4.8	79.5		-52.5
2021-06-22	286204	10282	43	0	195	1	70184	2521	10	0.0	47	0.25	4.4	81.4		-49.5
2021-06-23	286221	10282	17	0	177	1	70188	2521	4	0.0	43	0.25	4.0	82.2	-6.3	-45.7
2021-06-24	286245	10283	24	1	163	1	70194	2521	5	0.245	39	0.25	3.8	82.4	-6.3	-41.6
2021-06-25	286265	10283	20	0	155	1	70199	2521	4	0.0	38	0.25	3.3	81.5	-6.5	-36.7
2021-06-26	286276	10283	11	0	146	1	70201	2521	2	0.0	35	0.25	3.3	79.6	-6.4	-38.7
2021-06-27	286285	10283	9	0	151	1	70204	2521	2	0.0	37	0.25	3.1	78.5	-7.1	-34.1
2021-06-28	286314	10283	29	0	153	1	70211	2521	7	0.0	37	0.25	3.1	79.9	-8.7	-32.0
2021-06-29	286338	10283	24	0	134	1	70217	2521	5	0.0	32	0.25	2.9	80.5	-10.0	-31.3
2021-06-30	286347	10283	9	0	126	1	70219	2521	2	0.0	30	0.25	2.7	81.7	-11.0	-28.8
2021-07-01	286369	10283	22	0	124	0	70224	2521	5	0.0	30	0.0	2.7	81.8	-11.7	-23.9
2021-07-02	286375	10283	6	0	110	0	70226	2521	1	0.0	26	0.0	2.6	82.4	-11.5	-29.0
2021-07-03	286379	10283	4	0	103	0	70227	2521	0	0.0	25	0.0	2.3	80.4	-11.5	-29.5
2021-07-04	286382	10283	3	0	97	0	70227	2521	0	0.0	23	0.0	2.1	79.4	-11.9	-35.8
2021-07-05	286398	10283	16	0	84	0	70231	2521	3	0.0	20	0.0	2.1	80.2	-12.6	-45.1
2021-07-06	286420	10283	22	0	82	0	70237	2521	5	0.0	20	0.0	2.1	81.6	-12.7	-38.8
2021-07-07	286435	10283	15	0	88	0	70240	2521	3	0.0	21	0.0	1.9	82.4	-12.8	-30.2
2021-07-08	286454	10283	19	0	85	0	70245	2521	4	0.0	20	0.0	2.0	82.5	-12.3	-31.5
2021-07-09	286468	10283	14	0	93	0	70248	2521	3	0.0	22	0.0	1.6	82.1	-12.6	-15.5
2021-07-10	286483	10283	15	0	104	0	70252	2521	3	0.0	25	0.0	1.6	78.7	-13.6	1.0
2021-07-11	286487	10283	4	0	105	0	70253	2521	0	0.0	25	0.0	1.6	76.6		8.2
2021-07-12	286508	10283	21	0	110	0	70258	2521	5	0.0	26	0.0	1.7	76.6		31.0
2021-07-13	286558	10283	50	0	138	0	70270	2521	12	0.0	33	0.0	1.5	80.4		68.3
2021-07-14	286577	10283	19	0	142	0	70275	2521	4	0.0	34	0.0	1.5	81.7		61.4
