Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-21	4833705	25276	30119	36	139317	148	269546	1409	1679	2.008	7768	8.25	6.2	84.5	-24.4	-22.6
2022-04-22	4857775	25293	24070	17	148636	144	270889	1410	1342	0.948	8288	8.03	6.0	83.9	-24.8	-10.6
2022-04-23	4870499	25302	12724	9	148589	140	271598	1410	709	0.502	8285	7.81	6.2	83.7	-25.9	-8.0
2022-04-24	4877021	25309	6522	7	147505	138	271962	1411	363	0.39	8225	7.7	5.9	83.4	-28.7	-7.1
2022-04-25	4898918	25334	21897	25	160643	145	273183	1412	1221	1.394	8958	8.09	6.0	83.8	-37.8	13.5
2022-04-26	4924461	25353	25543	19	156207	129	274607	1413	1424	1.06	8710	7.19	5.8	85.1	-55.1	13.9
2022-04-27	4946736	25374	22275	21	143150	134	275850	1414	1242	1.171	7982	7.47	5.7	85.1	-75.1	1.5
2022-04-28	4964991	25397	18255	23	131286	121	276868	1416	1017	1.283	7321	6.75	5.7	84.4	-99.8	-5.8
2022-04-29	4980320	25411	15329	14	122545	118	277722	1417	854	0.781	6833	6.58	5.6	84.6	-86.3	-17.6
2022-04-30	4988539	25418	8219	7	118040	116	278181	1417	458	0.39	6582	6.47	5.4	84.8	-71.0	-20.6
2022-05-01	4992281	25423	3742	5	115260	114	278389	1417	208	0.279	6427	6.36	5.4	83.8	-60.8	-21.9
2022-05-02	5008517	25439	16236	16	109599	105	279295	1418	905	0.892	6111	5.86	5.2	84.3	-41.1	-31.8
2022-05-03	5028679	25450	20162	11	104218	97	280419	1419	1124	0.613	5811	5.41	4.8	84.6	-29.1	-33.3
2022-05-04	5046040	25469	17361	19	99304	95	281387	1420	968	1.06	5537	5.3	4.6	84.7	-22.8	-30.6
2022-05-05	5061874	25480	15834	11	96883	83	282270	1420	882	0.613	5402	4.63	4.4	84.1	-18.6	-26.2
2022-05-06	5076033	25484	14159	4	95713	73	283060	1421	789	0.223	5337	4.07	4.2	85.2	-16.7	-21.9
2022-05-07	5082813	25490	6780	6	94274	72	283438	1421	378	0.335	5257	4.02	4.2	84.6	-15.5	-20.1
2022-05-08	5086395	25495	3582	5	94114	72	283637	1421	199	0.279	5248	4.02	4.2	84.7	-14.9	-18.3
2022-05-09	5101802	25510	15407	15	93285	71	284497	1422	859	0.836	5201	3.96	4.2	84.7	-16.6	-14.9
2022-05-10	5119476	25527	17674	17	90797	77	285482	1423	985	0.948	5063	4.29	4.0	85.7	-19.7	-12.9
2022-05-11	5134950	25535	15474	8	88910	66	286345	1423	862	0.446	4957	3.68	4.1	86.4	-23.1	-10.5
2022-05-12	5148207	25557	13257	22	86333	77	287084	1425	739	1.227	4814	4.29	3.9	86.5	-26.0	-10.9
2022-05-13	5159892	25571	11685	14	83859	87	287736	1425	651	0.781	4676	4.85	3.8	86.5	-28.0	-12.4
2022-05-14	5165067	25574	5175	3	82254	84	288025	1426	288	0.167	4586	4.68	3.6	86.1	-30.1	-12.8
2022-05-15	5167376	25574	2309	0	80981	79	288153	1426	128	0.0	4515	4.41	3.5	85.2	-33.4	-14.0
2022-05-16	5180599	25585	13223	11	78797	75	288891	1426	737	0.613	4394	4.18	3.6	84.6	-35.6	-15.5
2022-05-17	5194905	25595	14306	10	75429	68	289688	1427	797	0.558	4206	3.79	3.7	86.1	-35.3	-16.9
2022-05-18	5207431	25606	12526	11	72481	71	290387	1427	698	0.613	4041	3.96	3.5	85.9	-32.6	-18.5
2022-05-19	5217503	25616	10072	10	69296	59	290949	1428	561	0.558	3864	3.29	3.4	86.4	-29.3	-19.7
2022-05-20	5226415	25622	8912	6	66523	51	291446	1428	496	0.335	3709	2.84	3.2	86.7	-26.5	-20.7
2022-05-21	5230216	25631	3801	9	65149	57	291658	1429	211	0.502	3632	3.18	3.1	85.3	-24.4	-20.8
2022-05-22	5232196	25633	1980	2	64820	59	291768	1429	110	0.112	3614	3.29	3.1	84.2	-23.6	-20.0
2022-05-23	5242271	25645	10075	12	61672	60	292330	1430	561	0.669	3439	3.35	3.1	84.2	-23.0	-21.7
2022-05-24	5252334	25648	10063	3	57429	53	292891	1430	561	0.167	3202	2.96	3.0	86.7	-21.8	-23.9
2022-05-25	5260447	25656	8113	8	53016	50	293343	1430	452	0.446	2956	2.79	2.9	86.5	-20.3	-26.9
2022-05-26	5263027	25656	2580	0	45524	40	293487	1430	143	0.0	2538	2.23	2.8	86.0	-17.9	-34.3
2022-05-27	5269653	25664	6626	8	43238	42	293857	1431	369	0.446	2411	2.34	2.9	84.8	-16.0	-35.0
2022-05-28	5272896	25666	3243	2	42680	35	294038	1431	180	0.112	2380	1.95	2.5	84.2	-14.8	-34.5
2022-05-29	5274794	25669	1898	3	42598	36	294143	1431	105	0.167	2375	2.01	2.5	83.7	-14.2	-34.3
2022-05-30	5284907	25675	10113	6	42636	30	294707	1431	563	0.335	2377	1.67	2.7	84.0	-14.1	-30.9
2022-05-31	5296570	25681	11663	6	44236	33	295358	1432	650	0.335	2466	1.84	2.7	85.4	-14.4	-23.0
2022-06-01	5307306	25685	10736	4	46859	29	295956	1432	598	0.223	2613	1.62	2.6	85.7	-15.6	-11.6
2022-06-02	5317608	25687	10302	2	54581	31	296531	1432	574	0.112	3043	1.73	2.6	85.8	-19.5	19.9
2022-06-03	5327341	25691	9733	4	57688	27	297074	1432	542	0.223	3216	1.51	2.4	86.6	-29.1	33.4
2022-06-04	5331537	25694	4196	3	58641	28	297308	1432	233	0.167	3270	1.56	2.5	85.6	-70.0	37.4
2022-06-05	5333799	25698	2262	4	59005	29	297434	1433	126	0.223	3290	1.62	2.4	84.6	132.6	38.5
2022-06-06	5337052	25702	3253	4	52145	27	297615	1433	181	0.223	2907	1.51	2.6	84.0	50.6	22.3
2022-06-07	5353209	25711	16157	9	56639	30	298516	1433	900	0.502	3158	1.67	2.5	83.8	31.3	28.0
2022-06-08	5373313	25722	20104	11	66007	37	299637	1434	1121	0.613	3680	2.06	2.5	85.0	21.3	40.9
2022-06-09	5391943	25737	18630	15	74335	50	300676	1435	1038	0.836	4145	2.79	2.6	85.2	16.9	36.2
2022-06-10	5407946	25756	16003	19	80605	65	301568	1436	892	1.06	4494	3.62	2.7	85.2	14.4	39.7
2022-06-11	5414140	25761	6194	5	82603	67	301914	1436	345	0.279	4606	3.74	2.7	85.2	13.4	40.9
2022-06-12	5418658	25762	4518	1	84859	64	302166	1436	251	0.056	4732	3.57	2.7	84.6	13.1	43.8
2022-06-13	5438377	25773	19719	11	101325	71	303265	1437	1099	0.613	5650	3.96	2.8	85.1	11.8	94.3
2022-06-14	5461507	25789	23130	16	108298	78	304555	1438	1289	0.892	6039	4.35	2.9	86.0	10.9	91.2
2022-06-15	5482135	25802	20628	13	108822	80	305706	1438	1150	0.725	6068	4.46	2.9	86.3	10.8	64.9
2022-06-16	5489984	25810	7849	8	98041	73	306143	1439	437	0.446	5467	4.07	2.8	85.8	11.8	31.9
2022-06-17	5507431	25825	17447	15	99485	69	307116	1440	972	0.836	5547	3.85	3.0	85.2	12.8	23.4
2022-06-18	5515717	25833	8286	8	101577	72	307578	1440	462	0.446	5664	4.02	3.1	85.1	14.1	23.0
2022-06-19	5520752	25835	5035	2	102094	73	307859	1440	280	0.112	5693	4.07	3.3	85.3	16.0	20.3
2022-06-20	5546305	25858	25553	23	107928	85	309284	1441	1424	1.283	6018	4.74	3.4	85.0	19.1	6.5
2022-06-21	5577097	25874	30792	16	115590	85	311001	1442	1717	0.892	6445	4.74	3.6	86.4	22.2	6.7
2022-06-22	5606950	25889	29853	15	124815	87	312666	1443	1664	0.836	6960	4.85	3.3	85.8	23.5	14.7
2022-06-23	5633703	25906	26753	17	143719	96	314158	1444	1491	0.948	8014	5.35	3.3	85.9	20.7	46.6
2022-06-24	5657048	25925	23345	19	149617	100	315459	1445	1301	1.06	8343	5.58	3.5	86.6	18.4	50.4
2022-06-25	5667216	25933	10168	8	151499	100	316026	1446	567	0.446	8448	5.58	3.5	86.9	17.6	49.1
2022-06-26	5672168	25936	4952	3	151416	101	316303	1446	276	0.167	8443	5.63	3.8	86.6	17.8	48.3
2022-06-27	5698243	25956	26075	20	151938	98	317757	1447	1454	1.115	8472	5.46	4.2	86.2	17.3	40.8
2022-06-28	5730035	25982	31792	26	152938	108	319529	1448	1772	1.45	8528	6.02	4.3	86.3	16.9	32.3
2022-06-29	5759687	25997	29652	15	152737	108	321183	1449	1653	0.836	8517	6.02	4.3	87.0	17.1	22.4
2022-06-30	5785512	26008	25825	11	151809	102	322623	1450	1440	0.613	8465	5.69	4.3	85.8	19.2	5.6
2022-07-01	5808856	26022	23344	14	151808	97	323925	1451	1301	0.781	8465	5.41	4.8	86.0	22.4	1.5
2022-07-02	5816706	26027	7850	5	149490	94	324363	1451	437	0.279	8336	5.24	4.9	85.8	28.0	-1.3
2022-07-03	5821726	26033	5020	6	149558	97	324643	1451	279	0.335	8339	5.41	4.9	85.0	38.7	-1.2
2022-07-04	5843581	26056	21855	23	145338	100	325861	1452	1218	1.283	8104	5.58	5.2	84.5	65.8	-4.3
2022-07-05	5871233	26071	27652	15	141198	89	327403	1453	1541	0.836	7873	4.96	5.0	85.0	222.1	-7.7
2022-07-06	5897970	26093	26737	22	138283	96	328894	1455	1490	1.227	7711	5.35	4.9	84.8	-193.0	-9.5
2022-07-07	5920176	26108	22206	15	134664	100	330132	1455	1238	0.836	7509	5.58	4.9	85.0	-94.4	-11.3
2022-07-08	5939017	26123	18841	15	130161	101	331183	1456	1050	0.836	7258	5.63	5.6	85.7	-66.3	-14.3
2022-07-09	5946276	26129	7259	6	129570	102	331588	1457	404	0.335	7225	5.69	5.5	85.8	-54.2	-13.3
2022-07-10	5950379	26133	4103	4	128653	100	331817	1457	228	0.223	7174	5.58	5.8	84.7	-46.9	-14.0
2022-07-11	5972914	26153	22535	20	129333	97	333073	1458	1256	1.115	7212	5.41	5.8	84.0	-43.5	-11.0
2022-07-12	5999480	26170	26566	17	128247	99	334555	1459	1481	0.948	7151	5.52	5.7	85.1	-42.2	-9.2
2022-07-13	6024450	26180	24970	10	126480	87	335947	1459	1392	0.558	7053	4.85	6.1	85.6	-42.0	-8.5
2022-07-14	6045165	26194	20715	14	124989	86	337102	1460	1155	0.781	6969	4.8	5.9	85.8	-42.5	-7.2
2022-07-15	6063626	26204	18461	10	124609	81	338132	1461	1029	0.558	6948	4.52	5.7	86.2	-45.5	-4.3
2022-07-16	6069512	26206	5886	2	123236	77	338460	1461	328	0.112	6872	4.29	5.6	85.7	-49.3	-4.9
2022-07-17	6073112	26210	3600	4	122733	77	338661	1461	200	0.223	6844	4.29	5.9	85.0	-57.8	-4.6
2022-07-18	6093587	26222	20475	12	120673	69	339803	1462	1141	0.669	6729	3.85	6.2	85.4	-66.1	-6.7
2022-07-19	6115790	26233	22203	11	116310	63	341041	1462	1238	0.613	6485	3.51	6.1	86.7	-68.3	-9.3
2022-07-20	6134986	26238	19196	5	110536	58	342111	1463	1070	0.279	6163	3.23	5.7	86.6	-63.1	-12.6
2022-07-21	6151591	26242	16605	4	106426	48	343037	1463	925	0.223	5934	2.68	6.1	87.4	-54.3	-14.9
2022-07-22	6165815	26243	14224	1	102189	39	343830	1463	793	0.056	5698	2.17	6.3	87.3	-43.8	-18.0
2022-07-23	6171019	26243	5204	0	101507	37	344121	1463	290	0.0	5660	2.06	6.3	87.0	-37.8	-17.6
2022-07-24	6174362	26243	3343	0	101250	33	344307	1463	186	0.0	5646	1.84	6.3	85.8	-34.1	-17.5
2022-07-25	6185890	26244	11528	1	92303	22	344950	1463	642	0.056	5147	1.23	6.8	86.3	-29.7	-23.5
