Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-03	3	0	1	0	3	0	0	0	0	0.0	0	0.0				0
2020-03-04	7	0	4	0	7	0	1	0	0	0.0	1	0.0				0
2020-03-05	8	0	1	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-06	10	0	2	0	9	0	2	0	0	0.0	2	0.0				0
2020-03-07	12	0	2	0	10	0	2	0	0	0.0	2	0.0				400.0
2020-03-08	15	0	3	0	13	0	3	0	0	0.0	3	0.0				550.0
2020-03-09	21	0	6	0	19	0	5	0	1	0.0	4	0.0				850.0
2020-03-10	38	0	17	0	35	0	9	0	4	0.0	8	0.0				1066.7
2020-03-11	68	0	30	0	61	0	16	0	7	0.0	14	0.0				771.4
2020-03-12	132	0	64	0	124	0	32	0	15	0.0	30	0.0				1450.0
2020-03-13	190	0	58	0	180	0	46	0	14	0.0	44	0.0				1900.0
2020-03-14	241	0	51	0	229	0	58	0	12	0.0	56	0.0				2190.0
2020-03-15	336	1	95	1	321	1	82	0	23	0.245	78	0.24				2369.2
2020-03-16	461	2	125	1	440	2	112	0	30	0.245	107	0.49				2215.8
2020-03-17	629	3	168	1	591	3	153	0	41	0.245	144	0.73				1588.6
2020-03-18	786	4	157	1	718	4	192	0	38	0.245	175	0.98				1077.0
2020-03-19	921	8	135	4	789	8	225	1	33	0.979	193	1.96				536.3
2020-03-20	1101	9	180	1	911	9	269	2	44	0.245	223	2.2				406.1
2020-03-21	1216	11	115	2	975	11	297	2	28	0.49	238	2.69				325.8
2020-03-22	1358	15	142	4	1022	14	332	3	34	0.979	250	3.43				218.4
2020-03-23	1554	15	196	0	1093	13	380	3	47	0.0	267	3.18				148.4
2020-03-24	1759	19	205	4	1130	16	430	4	50	0.979	276	3.92				91.2
2020-03-25	1929	24	170	5	1143	20	472	5	41	1.224	279	4.9				59.2
2020-03-26	2144	30	215	6	1223	22	524	7	52	1.469	299	5.39				55.0
2020-03-27	2414	36	270	6	1313	27	590	8	66	1.469	321	6.61				44.1
2020-03-28	2579	43	165	7	1363	32	631	10	40	1.714	333	7.83				39.8
2020-03-29	2720	47	141	4	1362	32	665	11	34	0.979	333	7.83				33.3
2020-03-30	2863	53	143	6	1309	38	700	12	35	1.469	320	9.3				19.8
2020-03-31	3063	64	200	11	1304	45	749	15	48	2.693	319	11.02				15.4
2020-04-01	3315	73	252	9	1386	49	811	17	61	2.203	339	12.0				21.3
2020-04-02	3503	75	188	2	1359	45	857	18	46	0.49	332	11.02				11.1
2020-04-03	3717	90	214	15	1303	54	909	22	52	3.672	318	13.22				-0.8
2020-04-04	3857	94	140	4	1278	51	944	23	34	0.979	312	12.49				-6.2
2020-04-05	3962	97	105	3	1242	50	969	23	25	0.734	304	12.24				-8.8
2020-04-06	4100	106	138	9	1237	53	1003	25	33	2.203	302	12.97				-5.5
2020-04-07	4280	119	180	13	1217	55	1047	29	44	3.183	297	13.46				-6.7
2020-04-08	4451	130	171	11	1136	57	1089	31	41	2.693	278	13.95				-18.0
2020-04-09	4606	141	155	11	1103	66	1127	34	37	2.693	270	16.16				-18.8
2020-04-10	4737	148	131	7	1020	58	1159	36	32	1.714	249	14.2				-21.7
2020-04-11	4814	154	77	6	957	60	1178	37	18	1.469	234	14.69				-25.1
2020-04-12	4879	157	65	3	917	60	1194	38	15	0.734	224	14.69				-26.2
2020-04-13	4952	161	73	4	852	55	1212	39	17	0.979	208	13.46				-31.1
2020-04-14	5052	169	100	8	772	50	1236	41	24	1.958	188	12.24				-36.6
2020-04-15	5170	175	118	6	719	45	1265	42	28	1.469	176	11.02				-36.7
2020-04-16	5286	182	116	7	680	41	1294	44	28	1.714	166	10.04				-38.3
2020-04-17	5415	189	129	7	678	41	1325	46	31	1.714	165	10.04				-33.5
2020-04-18	5502	193	87	4	688	39	1346	47	21	0.979	168	9.55				-28.1
2020-04-19	5528	194	26	1	649	37	1353	47	6	0.245	158	9.06				-29.2
2020-04-20	5564	197	36	3	612	36	1362	48	8	0.734	149	8.81				-28.2
2020-04-21	5625	202	61	5	573	33	1377	49	14	1.224	140	8.08				-25.8
2020-04-22	5710	210	85	8	540	35	1397	51	20	1.958	132	8.57				-24.9
2020-04-23	5765	211	55	1	479	29	1411	51	13	0.245	117	7.1				-29.6
2020-04-24	5827	216	62	5	412	27	1426	52	15	1.224	100	6.61	7.6	53.8		-39.2
2020-04-25	5857	216	30	0	355	23	1433	52	7	0.0	86	5.63	6.7	52.8		-48.4
2020-04-26	5887	216	30	0	359	22	1441	52	7	0.0	87	5.39	6.8	50.1		-44.7
2020-04-27	5929	218	42	2	365	21	1451	53	10	0.49	89	5.14	6.7	51.7		-40.4
2020-04-28	5960	223	31	5	335	21	1459	54	7	1.224	82	5.14	5.8	53.4		-41.5
2020-04-29	6021	226	61	3	311	16	1474	55	14	0.734	76	3.92	5.3	54.8		-42.4
2020-04-30	6067	227	46	1	302	16	1485	55	11	0.245	73	3.92	5.2	54.0		-37.0
2020-05-01	6106	227	39	0	279	11	1494	55	9	0.0	68	2.69	4.7	57.4		-32.3
2020-05-02	6126	227	20	0	269	11	1499	55	4	0.0	65	2.69	4.7	52.9		-24.2
2020-05-03	6126	227	0	0	239	11	1499	55	0	0.0	58	2.69	4.5	54.3		-33.4
2020-05-04	6154	230	28	3	225	12	1506	56	6	0.734	55	2.94	4.0	50.9		-38.4
2020-05-05	6186	231	32	1	226	8	1514	56	7	0.245	55	1.96	3.9	52.4		-32.5
2020-05-06	6216	231	30	0	195	5	1521	56	7	0.0	47	1.22	3.8	55.4		-37.3
2020-05-07	6253	234	37	3	186	7	1530	57	9	0.734	45	1.71	3.2	55.1		-38.4
2020-05-08	6277	234	24	0	171	7	1536	57	5	0.0	41	1.71	3.0	55.5		-38.7
2020-05-09	6305	234	28	0	179	7	1543	57	6	0.0	43	1.71	2.8	53.5		-33.5
2020-05-10	6320	235	15	1	194	8	1547	57	3	0.245	47	1.96	2.8	53.5		-18.8
2020-05-11	6339	235	19	0	185	5	1551	57	4	0.0	45	1.22	2.7	53.7		-17.8
2020-05-12	6360	236	21	1	174	5	1556	57	5	0.245	42	1.22	2.9	56.0		-23.0
2020-05-13	6399	236	39	0	183	5	1566	57	9	0.0	44	1.22	2.9	56.2		-6.2
2020-05-14	6429	236	30	0	176	2	1573	57	7	0.0	43	0.49	2.4	56.3		-5.4
2020-05-15	6463	237	34	1	186	3	1582	58	8	0.245	45	0.73	2.0	57.1		8.8
2020-05-16	6473	237	10	0	168	3	1584	58	2	0.0	41	0.73	2.1	58.0		-6.1
2020-05-17	6490	237	17	0	170	2	1588	58	4	0.0	41	0.49	2.1	56.8		-12.4
2020-05-18	6509	237	19	0	170	2	1593	58	4	0.0	41	0.49	1.9	56.6		-8.1
2020-05-19	6531	237	22	0	171	1	1598	58	5	0.0	41	0.24	1.7	57.6		-1.7
2020-05-20	6561	237	30	0	162	1	1606	58	7	0.0	39	0.24	1.7	58.0		-11.5
2020-05-21	6567	237	6	0	138	1	1607	58	1	0.0	33	0.24	1.9	57.2		-21.6
2020-05-22	6579	237	12	0	116	0	1610	58	2	0.0	28	0.0	1.5	55.6		-37.6
2020-05-23	6586	237	7	0	113	0	1612	58	1	0.0	27	0.0	1.5	54.8		-32.7
2020-05-24	6587	237	1	0	97	0	1612	58	0	0.0	23	0.0	1.4	52.9		-42.9
2020-05-25	6598	237	11	0	89	0	1615	58	2	0.0	21	0.0	1.5	52.6		-47.6
2020-05-26	6638	237	40	0	107	0	1625	58	9	0.0	26	0.0	1.5	54.9		-37.4
2020-05-27	6659	238	21	1	98	1	1630	58	5	0.245	23	0.24	1.7	53.5		-39.5
2020-05-28	6667	238	8	0	100	1	1632	58	1	0.0	24	0.24	1.7	54.4		-27.5
2020-05-29	6685	238	18	0	106	1	1636	58	4	0.0	25	0.24	1.1	53.6		-8.6
2020-05-30	6696	238	11	0	110	1	1639	58	2	0.0	26	0.24	0.8	55.0		-2.7
2020-05-31	6696	238	0	0	109	1	1639	58	0	0.0	26	0.24	0.9	53.6		12.4
2020-06-01	6699	238	3	0	101	1	1639	58	0	0.0	24	0.24	1.3	53.3		13.5
2020-06-02	6706	239	7	1	68	2	1641	58	1	0.245	16	0.49	1.2	50.8		-36.4
2020-06-03	6721	240	15	1	62	2	1645	58	3	0.245	15	0.49	0.9	53.5		-36.7
2020-06-04	6749	240	28	0	82	2	1652	58	6	0.0	20	0.49	0.9	56.2		-18.0
2020-06-05	6771	240	22	0	86	2	1657	58	5	0.0	21	0.49	0.9	55.8		-18.9
2020-06-06	6779	240	8	0	83	2	1659	58	1	0.0	20	0.49	1.0	54.2		-24.5
2020-06-07	6780	240	1	0	84	2	1659	58	0	0.0	20	0.49	0.8	51.1		-22.9
2020-06-08	6795	240	15	0	96	2	1663	58	3	0.0	23	0.49	0.9	51.2		-5.0
2020-06-09	6811	240	16	0	105	1	1667	58	3	0.0	25	0.24	0.9	54.3		54.4
2020-06-10	6818	240	7	0	97	0	1669	58	1	0.0	23	0.0	0.9	54.3		56.5
2020-06-11	6819	240	1	0	70	0	1669	58	0	0.0	17	0.0	0.8	51.8		-14.6
2020-06-12	6830	240	11	0	59	0	1672	58	2	0.0	14	0.0	0.7	51.6		-31.4
2020-06-13	6831	240	1	0	52	0	1672	58	0	0.0	12	0.0	0.5	52.6		-37.3
2020-06-14	6834	240	3	0	54	0	1673	58	0	0.0	13	0.0	0.7	50.9		-35.7
2020-06-15	6843	240	9	0	48	0	1675	58	2	0.0	11	0.0	0.5	51.7		-50.0
2020-06-16	6855	240	12	0	44	0	1678	58	2	0.0	10	0.0	0.5	57.2		-58.1
2020-06-17	6872	241	17	1	54	1	1682	58	4	0.245	13	0.24	0.5	57.8		-44.3
2020-06-18	6885	241	13	0	66	1	1685	58	3	0.0	16	0.24	0.4	58.3		-5.7
2020-06-19	6896	241	11	0	66	1	1688	58	2	0.0	16	0.24	0.6	59.6		11.9
2020-06-20	6906	241	10	0	75	1	1690	58	2	0.0	18	0.24	0.6	56.8		44.2
2020-06-21	6907	242	1	1	73	2	1690	59	0	0.245	17	0.49	0.5	54.6		35.2
2020-06-22	6912	242	5	0	69	2	1692	59	1	0.0	16	0.49	0.5	55.0		43.8
2020-06-23	6929	242	17	0	74	2	1696	59	4	0.0	18	0.49	0.4	59.0		68.2
2020-06-24	6936	242	7	0	64	1	1698	59	1	0.0	15	0.24	0.6	58.3		18.5
2020-06-25	6949	242	13	0	64	1	1701	59	3	0.0	15	0.24	0.6	57.0		-3.0
2020-06-26	6965	242	16	0	69	1	1705	59	3	0.0	16	0.24	0.6	56.7		4.5
2020-06-27	6975	242	10	0	69	1	1707	59	2	0.0	16	0.24	0.6	57.4		-8.0
2020-06-28	6982	242	7	0	75	0	1709	59	1	0.0	18	0.0	0.5	56.4		2.7
2020-06-29	6997	242	15	0	85	0	1712	59	3	0.0	20	0.0	0.6	55.8		23.2
2020-06-30	7024	242	27	0	95	0	1719	59	6	0.0	23	0.0	0.6	58.3		28.4
2020-07-01	7053	242	29	0	117	0	1726	59	7	0.0	28	0.0	0.7	57.7		82.8
2020-07-02	7060	242	7	0	111	0	1728	59	1	0.0	27	0.0	0.7	58.5		73.4
2020-07-03	7068	242	8	0	103	0	1730	59	1	0.0	25	0.0	0.6	57.6		49.3
2020-07-04	7076	242	8	0	101	0	1732	59	1	0.0	24	0.0	0.5	57.3		46.4
2020-07-05	7077	242	1	0	95	0	1732	59	0	0.0	23	0.0	0.5	54.8		26.7
2020-07-06	7085	242	8	0	88	0	1734	59	1	0.0	21	0.0	0.5	54.9		3.5
2020-07-07	7092	242	7	0	68	0	1736	59	1	0.0	16	0.0	0.5	57.6		-28.4
2020-07-08	7104	242	12	0	51	0	1739	59	2	0.0	12	0.0	0.4	57.7		-56.4
2020-07-09	7122	243	18	1	62	1	1743	59	4	0.245	15	0.24	0.3	57.9		-44.1
2020-07-10	7139	243	17	0	71	1	1747	59	4	0.0	17	0.24	0.3	60.3		-31.1
2020-07-11	7161	243	22	0	85	1	1753	59	5	0.0	20	0.24	0.3	58.8		-15.8
2020-07-12	7176	243	15	0	99	1	1756	59	3	0.0	24	0.24	0.4	56.6		4.2
2020-07-13	7205	243	29	0	120	1	1763	59	7	0.0	29	0.24	0.3	56.0		36.4
2020-07-14	7228	243	23	0	136	1	1769	59	5	0.0	33	0.24	0.3	58.4		100.0
2020-07-15	7250	243	22	0	146	1	1774	59	5	0.0	35	0.24	0.4	59.2		186.3
2020-07-16	7279	243	29	0	157	0	1781	59	7	0.0	38	0.0	0.4	58.7		153.2
2020-07-17	7291	244	12	1	152	1	1784	59	2	0.245	37	0.24	0.3	60.0		114.1
2020-07-18	7305	244	14	0	144	1	1788	59	3	0.0	35	0.24	0.3	58.4		69.4
2020-07-19	7318	245	13	1	142	2	1791	59	3	0.245	34	0.49	0.5	57.5		43.4
2020-07-20	7339	245	21	0	134	2	1796	59	5	0.0	32	0.49	0.5	58.2		11.7
2020-07-21	7355	245	16	0	127	2	1800	59	3	0.0	31	0.49	0.4	59.5		-6.6
2020-07-22	7380	245	25	0	130	2	1806	59	6	0.0	31	0.49	0.4	59.0		-11.0
2020-07-23	7390	246	10	1	111	3	1809	60	2	0.245	27	0.73	0.5	61.1		-29.3
2020-07-24	7406	246	16	0	115	2	1813	60	3	0.0	28	0.49	0.6	61.3		-24.3
2020-07-25	7422	246	16	0	117	2	1816	60	3	0.0	28	0.49	0.5	58.9		-18.8
2020-07-26	7423	246	1	0	105	1	1817	60	0	0.0	25	0.24	0.5	58.5		-26.1
2020-07-27	7440	246	17	0	101	1	1821	60	4	0.0	24	0.24	0.5	56.4		-24.6
2020-07-28	7465	246	25	0	110	1	1827	60	6	0.0	26	0.24	0.5	57.3		-13.4
2020-07-29	7486	246	21	0	106	1	1832	60	5	0.0	25	0.24	0.5	58.2		-18.5
2020-07-30	7511	246	25	0	121	0	1838	60	6	0.0	29	0.0	0.5	57.7		9.0
2020-07-31	7523	246	12	0	117	0	1841	60	2	0.0	28	0.0	0.3	57.7		1.7
2020-08-01	7538	246	15	0	116	0	1845	60	3	0.0	28	0.0	0.4	57.1		-0.9
2020-08-02	7544	246	6	0	121	0	1846	60	1	0.0	29	0.0	0.4	56.0		15.2
2020-08-03	7588	246	44	0	148	0	1857	60	10	0.0	36	0.0	0.4	57.4		46.5
2020-08-04	7617	246	29	0	152	0	1864	60	7	0.0	37	0.0	0.4	62.2		38.2
2020-08-05	7672	246	55	0	186	0	1878	60	13	0.0	45	0.0	0.5	63.3		75.5
2020-08-06	7703	246	31	0	192	0	1885	60	7	0.0	47	0.0	0.5	62.8		58.7
2020-08-07	7762	246	59	0	239	0	1900	60	14	0.0	58	0.0	0.5	62.4		104.3
2020-08-08	7816	247	54	1	278	1	1913	60	13	0.245	68	0.24	0.5	61.5		139.7
2020-08-09	7829	247	13	0	285	1	1916	60	3	0.0	69	0.24	0.8	59.1		135.5
2020-08-10	7885	247	56	0	297	1	1930	60	13	0.0	72	0.24	0.8	60.4		100.7
2020-08-11	7929	247	44	0	312	1	1941	60	10	0.0	76	0.24	0.7	62.9		105.3
2020-08-12	7983	247	54	0	311	1	1954	60	13	0.0	76	0.24	0.5	65.0		67.2
2020-08-13	8062	247	79	0	359	1	1973	60	19	0.0	87	0.24	0.6	63.3		87.0
2020-08-14	8122	249	60	2	360	3	1988	60	14	0.49	88	0.73	0.7	64.5		50.6
2020-08-15	8157	249	35	0	341	2	1996	60	8	0.0	83	0.49	0.7	64.9		22.7
2020-08-16	8189	249	32	0	360	2	2004	60	7	0.0	88	0.49	0.8	61.9		26.3
2020-08-17	8288	250	99	1	403	3	2028	61	24	0.245	98	0.73	0.8	63.8		35.7
2020-08-18	8359	251	71	1	430	4	2046	61	17	0.245	105	0.98	0.8	64.8		37.8
2020-08-19	8461	251	102	0	478	4	2071	61	24	0.0	117	0.98	0.8	63.4		53.7
2020-08-20	8519	252	58	1	457	5	2085	61	14	0.245	111	1.22	1.2	64.1		27.3
2020-08-21	8596	252	77	0	474	3	2104	61	18	0.0	116	0.73	0.8	64.7		31.7
2020-08-22	8647	252	51	0	490	3	2116	61	12	0.0	119	0.73	0.8	63.2		43.7
2020-08-23	8669	252	22	0	480	3	2122	61	5	0.0	117	0.73	0.8	60.0		33.3
2020-08-24	8728	252	59	0	440	2	2136	61	14	0.0	107	0.49	0.8	60.6		9.2
2020-08-25	8780	253	52	1	421	2	2149	61	12	0.245	103	0.49	0.6	62.8		-2.1
2020-08-26	8841	253	61	0	380	2	2164	61	14	0.0	93	0.49	0.6	62.1		-20.5
2020-08-27	8895	253	54	0	376	1	2177	61	13	0.0	92	0.24	0.7	61.1		-17.7
2020-08-28	8991	253	96	0	395	1	2201	61	23	0.0	96	0.24	0.8	61.9		-16.7
2020-08-29	9055	253	64	0	408	1	2216	61	15	0.0	99	0.24	0.8	62.3		-16.7
2020-08-30	9080	253	25	0	411	1	2222	61	6	0.0	100	0.24	0.8	60.2		-14.4
2020-08-31	9120	253	40	0	392	1	2232	61	9	0.0	95	0.24	0.6	59.1		-10.9
2020-09-01	9168	253	48	0	388	0	2244	61	11	0.0	94	0.0	0.5	61.5		-7.8
2020-09-02	9203	253	35	0	362	0	2252	61	8	0.0	88	0.0	0.3	62.4		-4.7
2020-09-03	9260	253	57	0	365	0	2266	61	13	0.0	89	0.0	0.5	62.6		-2.9
2020-09-04	9313	254	53	1	322	1	2279	62	12	0.245	78	0.24	0.3	62.2		-18.5
2020-09-05	9360	255	47	1	305	2	2291	62	11	0.245	74	0.49	0.5	61.6		-25.2
2020-09-06	9388	257	28	2	308	4	2298	62	6	0.49	75	0.98	0.5	59.5		-25.1
2020-09-07	9458	258	70	1	338	5	2315	63	17	0.245	82	1.22	0.5	61.5		-13.8
2020-09-08	9510	259	52	1	342	6	2328	63	12	0.245	83	1.47	0.5	62.7		-11.9
2020-09-09	9569	259	59	0	366	6	2342	63	14	0.0	89	1.47	0.7	63.3		1.1
2020-09-10	9625	259	56	0	365	6	2356	63	13	0.0	89	1.47	0.5	64.8		0.0
2020-09-11	9705	259	80	0	392	5	2375	63	19	0.0	95	1.22	0.3	63.2		21.7
2020-09-12	9759	260	54	1	399	5	2389	63	13	0.245	97	1.22	0.3	61.7		30.8
2020-09-13	9768	260	9	0	380	3	2391	63	2	0.0	93	0.73	0.4	61.4		23.4
2020-09-14	9818	260	50	0	360	2	2403	63	12	0.0	88	0.49	0.3	61.5		6.5
2020-09-15	9868	262	50	2	358	3	2415	64	12	0.49	87	0.73	0.4	65.0		4.7
2020-09-16	9949	262	81	0	380	3	2435	64	19	0.0	93	0.73	0.7	66.0		3.8
2020-09-17	10010	262	61	0	385	3	2450	64	14	0.0	94	0.73	0.5	65.3		5.5
2020-09-18	10083	263	73	1	378	4	2468	64	17	0.245	92	0.98	0.5	62.8		-3.6
2020-09-19	10128	264	45	1	369	4	2479	64	11	0.245	90	0.98	0.7	64.9		-7.5
2020-09-20	10137	264	9	0	369	4	2481	64	2	0.0	90	0.98	0.6	61.7		-2.9
2020-09-21	10199	265	62	1	381	5	2496	64	15	0.245	93	1.22	0.5	61.2		5.8
2020-09-22	10247	265	48	0	379	3	2508	64	11	0.0	92	0.73	0.5	66.9		5.9
2020-09-23	10314	265	67	0	365	3	2524	64	16	0.0	89	0.73	0.7	65.9		-3.9
2020-09-24	10409	265	95	0	399	3	2548	64	23	0.0	97	0.73	0.5	64.7		3.6
2020-09-25	10493	268	84	3	410	5	2568	65	20	0.734	100	1.22	0.7	65.0		8.5
2020-09-26	10557	268	64	0	429	4	2584	65	15	0.0	105	0.98	0.8	63.4		16.3
2020-09-27	10596	268	39	0	459	4	2594	65	9	0.0	112	0.98	1.0	61.0		24.4
2020-09-28	10664	268	68	0	465	3	2610	65	16	0.0	113	0.73	0.9	61.7		22.0
2020-09-29	10728	268	64	0	481	3	2626	65	15	0.0	117	0.73	0.8	64.0		26.9
2020-09-30	10835	268	107	0	521	3	2652	65	26	0.0	127	0.73	0.7	63.0		42.7
2020-10-01	10956	268	121	0	547	3	2682	65	29	0.0	133	0.73	0.8	62.4		37.1
2020-10-02	11062	268	106	0	569	0	2708	65	25	0.0	139	0.0	0.8	63.5		38.8
2020-10-03	11145	270	83	2	588	2	2728	66	20	0.49	143	0.49	0.8	62.3		37.1
2020-10-04	11187	270	42	0	591	2	2738	66	10	0.0	144	0.49	0.9	59.2		28.8
2020-10-05	11293	274	106	4	629	6	2764	67	25	0.979	153	1.47	1.0	58.5		35.3
2020-10-06	11400	274	107	0	672	6	2790	67	26	0.0	164	1.47	0.9	60.4		39.7
2020-10-07	11573	274	173	0	738	6	2833	67	42	0.0	180	1.47	0.9	62.9		41.7
2020-10-08	11780	278	207	4	824	10	2883	68	50	0.979	201	2.45	1.0	64.8		50.6
2020-10-09	11932	278	152	0	870	10	2921	68	37	0.0	212	2.45	1.2	62.9		52.9
2020-10-10	12094	282	162	4	949	12	2960	69	39	0.979	232	2.94	1.3	63.5		61.4
2020-10-11	12198	286	104	4	1011	16	2986	70	25	0.979	247	3.92	1.2	60.9		71.1
2020-10-12	12341	288	143	2	1048	14	3021	70	35	0.49	256	3.43	1.4	59.4		66.6
2020-10-13	12571	291	230	3	1171	17	3077	71	56	0.734	286	4.16	1.3	59.1		74.3
2020-10-14	12783	292	212	1	1210	18	3129	71	51	0.245	296	4.41	1.6	61.6		64.0
2020-10-15	13127	295	344	3	1347	17	3213	72	84	0.734	329	4.16	1.7	61.1		63.5
2020-10-16	13443	299	316	4	1511	21	3290	73	77	0.979	369	5.14	1.8	61.8		73.7
2020-10-17	13747	299	304	0	1653	17	3365	73	74	0.0	404	4.16	2.0	61.4		74.2
2020-10-18	13879	301	132	2	1681	15	3397	73	32	0.49	411	3.67	2.0	60.0		66.3
2020-10-19	14135	303	256	2	1794	15	3460	74	62	0.49	439	3.67	2.3	60.4		71.2
2020-10-20	14502	312	367	9	1931	21	3550	76	89	2.203	472	5.14	2.8	62.6		64.9
2020-10-21	15033	319	531	7	2250	27	3680	78	129	1.714	550	6.61	2.8	63.4		86.0
2020-10-22	15586	324	553	5	2459	29	3815	79	135	1.224	601	7.1	3.1	64.5		82.6
2020-10-23	16137	330	551	6	2694	31	3950	80	134	1.469	659	7.59	3.4	63.9		78.3
2020-10-24	16598	334	461	4	2851	35	4063	81	112	0.979	697	8.57	3.5	62.7		72.5
2020-10-25	16907	337	309	3	3028	36	4139	82	75	0.734	741	8.81	3.8	61.1		80.1
2020-10-26	17366	342	459	5	3231	39	4251	83	112	1.224	790	9.55	3.8	62.4		80.1
2020-10-27	18090	350	724	8	3588	38	4428	85	177	1.958	878	9.3	3.9	65.2		85.8
2020-10-28	18802	360	712	10	3769	41	4602	88	174	2.448	922	10.04	4.3	65.1		67.5
2020-10-29	19611	369	809	9	4025	45	4800	90	198	2.203	985	11.02	4.3	65.7		63.7
2020-10-30	20541	380	930	11	4404	50	5028	93	227	2.693	1078	12.24	4.5	65.2		63.5
