Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-13	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-14	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	8	0	6	0	7	0	2	0	1	0.0	1	0.0				0
2020-03-04	11	0	3	0	10	0	3	0	0	0.0	2	0.0				0
2020-03-05	21	0	10	0	20	0	5	0	2	0.0	5	0.0				0
2020-03-06	26	0	5	0	25	0	7	0	1	0.0	6	0.0				0
2020-03-07	27	0	1	0	25	0	7	0	0	0.0	6	0.0				0
2020-03-08	38	0	11	0	36	0	10	0	3	0.0	9	0.0				0
2020-03-09	59	0	21	0	57	0	16	0	5	0.0	15	0.0				0
2020-03-10	92	0	33	0	84	0	25	0	9	0.0	23	0.0				1100.0
2020-03-11	133	0	41	0	122	0	36	0	11	0.0	33	0.0				1120.0
2020-03-12	180	0	47	0	159	0	49	0	12	0.0	43	0.0				695.0
2020-03-13	239	0	59	0	213	0	65	0	16	0.0	58	0.0				752.0
2020-03-14	268	0	29	0	241	0	73	0	7	0.0	66	0.0				864.0
2020-03-15	294	0	26	0	256	0	80	0	7	0.0	70	0.0				611.1
2020-03-16	357	0	63	0	298	0	97	0	17	0.0	81	0.0				422.8
2020-03-17	449	0	92	0	357	0	123	0	25	0.0	97	0.0				325.0
2020-03-18	594	2	145	2	461	2	162	0	39	0.549	126	0.55				277.9
2020-03-19	774	3	180	1	594	3	212	0	49	0.274	162	0.82				273.6
2020-03-20	943	5	169	2	704	5	258	1	46	0.549	193	1.37				230.5
2020-03-21	1070	7	127	2	802	7	293	1	34	0.549	220	1.92				232.8
2020-03-22	1138	8	68	1	844	8	312	2	18	0.274	231	2.19				229.7
2020-03-23	1297	12	159	4	940	12	355	3	43	1.097	257	3.29				215.4
2020-03-24	1496	17	199	5	1047	17	410	4	54	1.372	287	4.66				193.3
2020-03-25	1740	19	244	2	1146	17	477	5	66	0.549	314	4.66				148.6
2020-03-26	2026	23	286	4	1252	20	555	6	78	1.097	343	5.49				110.8
2020-03-27	2232	28	206	5	1289	23	612	7	56	1.372	353	6.31				83.1
2020-03-28	2432	31	200	3	1362	24	667	8	54	0.823	373	6.58				69.8
2020-03-29	2518	35	86	4	1380	27	690	9	23	1.097	378	7.41				63.5
2020-03-30	2686	40	168	5	1389	28	736	10	46	1.372	381	7.68				47.8
2020-03-31	2899	43	213	3	1403	26	795	11	58	0.823	384	7.13				34.0
2020-04-01	3086	51	187	8	1346	32	846	13	51	2.195	369	8.78				17.5
2020-04-02	3323	57	237	6	1297	34	911	15	65	1.646	355	9.33				3.6
2020-04-03	3561	74	238	17	1329	46	977	20	65	4.664	364	12.62				3.1
2020-04-04	3668	76	107	2	1236	45	1006	20	29	0.549	339	12.35				-9.3
2020-04-05	3746	81	78	5	1228	46	1027	22	21	1.372	336	12.62				-11.0
2020-04-06	3888	90	142	9	1202	50	1066	24	38	2.469	329	13.72				-13.5
2020-04-07	4090	105	202	15	1191	62	1122	28	55	4.115	326	17.01				-15.1
2020-04-08	4267	111	177	6	1181	60	1170	30	48	1.646	324	16.46				-12.3
2020-04-09	4444	121	177	10	1121	64	1219	33	48	2.744	307	17.56				-13.6
2020-04-10	4527	126	83	5	966	52	1242	34	22	1.372	265	14.27				-27.3
2020-04-11	4613	128	86	2	945	52	1265	35	23	0.549	259	14.27				-23.5
2020-04-12	4667	128	54	0	921	47	1280	35	14	0.0	252	12.9				-25.0
2020-04-13	4725	132	58	4	837	42	1296	36	15	1.097	229	11.52				-30.4
2020-04-14	4798	133	73	1	708	28	1316	36	20	0.274	194	7.68				-40.6
2020-04-15	4911	136	113	3	644	25	1347	37	31	0.823	176	6.86				-45.5
2020-04-16	5005	139	94	3	561	18	1373	38	25	0.823	153	4.94				-50.0
2020-04-17	5123	145	118	6	596	19	1405	39	32	1.646	163	5.21				-38.3
2020-04-18	5204	149	81	4	591	21	1427	40	22	1.097	162	5.76				-37.5
2020-04-19	5236	150	32	1	569	22	1436	41	8	0.274	156	6.04				-38.2
2020-04-20	5281	152	45	2	556	20	1448	41	12	0.549	152	5.49				-33.6
2020-04-21	5357	154	76	2	559	21	1469	42	20	0.549	153	5.76				-21.0
2020-04-22	5438	161	81	7	527	25	1491	44	22	1.921	144	6.86				-18.2
2020-04-23	5526	163	88	2	521	24	1516	44	24	0.549	142	6.58				-7.1
2020-04-24	5599	166	73	3	476	21	1536	45	20	0.823	130	5.76	10.3	72.5		-20.1
2020-04-25	5651	173	52	7	447	24	1550	47	14	1.921	122	6.58	9.8	70.6		-24.4
2020-04-26	5673	174	22	1	437	24	1556	47	6	0.274	119	6.58	9.5	68.4		-23.2
2020-04-27	5729	183	56	9	448	31	1571	50	15	2.469	122	8.51	10.2	69.5		-19.4
2020-04-28	5804	190	75	7	447	36	1592	52	20	1.921	122	9.88	9.7	70.3		-20.0
2020-04-29	5871	190	67	0	433	29	1610	52	18	0.0	118	7.96	9.4	71.4		-17.8
2020-04-30	5928	194	57	4	402	31	1626	53	15	1.097	110	8.51	8.2	71.5		-22.8
2020-05-01	5953	194	25	0	354	28	1633	53	6	0.0	97	7.68	8.2	71.5		-25.6
2020-05-02	5984	197	31	3	333	24	1641	54	8	0.823	91	6.58	8.4	71.4		-25.5
2020-05-03	6015	198	31	1	342	24	1650	54	8	0.274	93	6.58	8.5	70.2		-21.7
2020-05-04	6066	198	51	0	337	15	1664	54	13	0.0	92	4.12	8.4	70.7		-24.8
2020-05-05	6119	199	53	1	315	9	1678	54	14	0.274	86	2.47	8.3	73.0		-29.5
2020-05-06	6177	200	58	1	306	10	1694	54	15	0.274	83	2.74	8.1	74.1		-29.3
2020-05-07	6236	201	59	1	308	7	1710	55	16	0.274	84	1.92	8.2	73.8		-23.4
2020-05-08	6240	201	4	0	287	7	1712	55	1	0.0	78	1.92	8.0	74.9		-18.9
2020-05-09	6257	202	17	1	273	5	1716	55	4	0.274	74	1.37	7.5	71.6		-18.0
2020-05-10	6265	202	8	0	250	4	1718	55	2	0.0	68	1.1	7.5	71.0		-26.9
2020-05-11	6282	204	17	2	216	6	1723	55	4	0.549	59	1.65	7.5	71.2		-35.9
2020-05-12	6319	205	37	1	200	6	1733	56	10	0.274	54	1.65	6.8	69.1		-36.5
2020-05-13	6377	205	58	0	200	5	1749	56	15	0.0	54	1.37	6.3	74.2		-34.6
2020-05-14	6422	206	45	1	186	5	1761	56	12	0.274	51	1.37	5.8	72.2		-39.6
2020-05-15	6439	206	17	0	199	5	1766	56	4	0.0	54	1.37	5.3	72.7		-30.7
2020-05-16	6455	206	16	0	198	4	1771	56	4	0.0	54	1.1	5.0	71.8		-27.5
2020-05-17	6463	206	8	0	198	4	1773	56	2	0.0	54	1.1	4.9	70.1		-20.8
2020-05-18	6496	207	33	1	214	3	1782	56	9	0.274	58	0.82	4.9	70.2		-0.9
2020-05-19	6541	210	45	3	222	5	1794	57	12	0.823	60	1.37	5.2	72.0		11.0
2020-05-20	6586	211	45	1	209	6	1806	57	12	0.274	57	1.65	4.5	75.2		4.5
2020-05-21	6596	212	10	1	174	6	1809	58	2	0.274	47	1.65	4.3	72.9		-6.5
2020-05-22	6631	212	35	0	192	6	1819	58	9	0.0	52	1.65	4.1	70.7		-3.5
2020-05-23	6639	212	8	0	184	6	1821	58	2	0.0	50	1.65	4.2	71.8		-7.1
2020-05-24	6642	212	3	0	179	6	1822	58	0	0.0	49	1.65	4.1	71.9		-9.6
2020-05-25	6664	212	22	0	168	5	1828	58	6	0.0	46	1.37	4.3	71.2		-21.5
2020-05-26	6686	212	22	0	145	2	1834	58	6	0.0	39	0.55	4.5	72.2		-34.7
2020-05-27	6728	212	42	0	142	1	1845	58	11	0.0	38	0.27	3.4	74.3		-32.1
2020-05-28	6752	212	24	0	156	0	1852	58	6	0.0	42	0.0	3.4	73.6		-10.3
2020-05-29	6781	212	29	0	150	0	1860	58	7	0.0	41	0.0	4.0	76.4		-21.9
2020-05-30	6804	212	23	0	165	0	1866	58	6	0.0	45	0.0	4.0	74.3		-10.3
2020-05-31	6831	212	27	0	189	0	1874	58	7	0.0	51	0.0	3.9	73.8		5.6
2020-06-01	6833	212	2	0	169	0	1874	58	0	0.0	46	0.0	3.9	73.5		0.6
2020-06-02	6875	213	42	1	189	1	1886	58	11	0.274	51	0.27	4.1	73.0		30.3
2020-06-03	6930	214	55	1	202	2	1901	58	15	0.274	55	0.55	4.5	77.3		42.3
2020-06-04	6962	214	32	0	210	2	1910	58	8	0.0	57	0.55	4.7	78.0		34.6
2020-06-05	6997	215	35	1	216	3	1919	58	9	0.274	59	0.82	4.8	77.1		44.0
2020-06-06	7013	215	16	0	209	3	1924	58	4	0.0	57	0.82	4.1	77.2		26.7
2020-06-07	7021	215	8	0	190	3	1926	58	2	0.0	52	0.82	4.2	74.9		0.5
2020-06-08	7050	215	29	0	217	3	1934	58	7	0.0	59	0.82	4.1	73.6		28.4
2020-06-09	7107	215	57	0	232	2	1949	58	15	0.0	63	0.55	3.6	77.5		22.8
2020-06-10	7184	216	77	1	254	2	1971	59	21	0.274	69	0.55	3.6	77.0		25.7
2020-06-11	7236	216	52	0	274	2	1985	59	14	0.0	75	0.55	3.4	77.2		30.5
2020-06-12	7278	218	42	2	281	3	1996	59	11	0.549	77	0.82	3.5	76.1		30.1
2020-06-13	7346	218	68	0	333	3	2015	59	18	0.0	91	0.82	3.4	74.4		59.3
2020-06-14	7358	218	12	0	337	3	2018	59	3	0.0	92	0.82	3.1	73.4		77.4
2020-06-15	7389	218	31	0	339	3	2027	59	8	0.0	93	0.82	3.2	73.7		56.2
2020-06-16	7465	218	76	0	358	3	2048	59	20	0.0	98	0.82	3.2	76.0		54.3
2020-06-17	7550	218	85	0	366	2	2071	59	23	0.0	100	0.55	3.3	77.9		44.1
2020-06-18	7678	218	128	0	442	2	2106	59	35	0.0	121	0.55	3.4	76.6		61.3
2020-06-19	7814	220	136	2	536	2	2143	60	37	0.549	147	0.55	3.2	76.6		90.7
2020-06-20	7849	220	35	0	503	2	2153	60	9	0.0	138	0.55	3.3	78.6		51.1
2020-06-21	7869	220	20	0	511	2	2158	60	5	0.0	140	0.55	3.2	76.6		51.6
2020-06-22	7932	220	63	0	543	2	2176	60	17	0.0	148	0.55	3.3	75.7		60.2
2020-06-23	8003	220	71	0	538	2	2195	60	19	0.0	147	0.55	2.7	75.7		50.3
2020-06-24	8061	220	58	0	511	2	2211	60	15	0.0	140	0.55	2.3	75.3		39.6
2020-06-25	8123	221	62	1	445	3	2228	60	17	0.274	122	0.82	2.3	76.9		0.7
2020-06-26	8165	221	42	0	351	1	2240	60	11	0.0	96	0.27	2.5	76.1		-34.5
2020-06-27	8182	221	17	0	333	1	2244	60	4	0.0	91	0.27	2.3	75.2		-33.8
2020-06-28	8184	221	2	0	315	1	2245	60	0	0.0	86	0.27	2.2	73.6		-38.4
2020-06-29	8237	224	53	3	305	4	2259	61	14	0.823	83	1.1	2.4	74.5		-43.8
2020-06-30	8272	225	35	1	269	5	2269	61	9	0.274	73	1.37	2.5	75.5		-50.0
2020-07-01	8318	226	46	1	257	6	2282	62	12	0.274	70	1.65	2.7	76.3		-49.7
2020-07-02	8375	227	57	1	252	6	2297	62	15	0.274	69	1.65	2.2	76.2		-43.4
2020-07-03	8416	227	41	0	251	6	2309	62	11	0.0	68	1.65	2.5	75.4		-28.5
2020-07-04	8447	227	31	0	265	6	2317	62	8	0.0	72	1.65	2.4	76.3		-20.4
2020-07-05	8449	227	2	0	265	6	2318	62	0	0.0	72	1.65	2.3	74.9		-15.9
2020-07-06	8482	229	33	2	245	5	2327	62	9	0.549	67	1.37	2.8	74.6		-19.7
2020-07-07	8519	229	37	0	247	4	2337	62	10	0.0	67	1.1	2.4	75.2		-8.2
2020-07-08	8566	229	47	0	248	3	2350	62	12	0.0	68	0.82	2.2	75.9		-3.5
2020-07-09	8599	229	33	0	224	2	2359	62	9	0.0	61	0.55	2.6	77.4		-11.1
2020-07-10	8633	230	34	1	217	3	2368	63	9	0.274	59	0.82	2.2	76.8		-13.5
2020-07-11	8637	230	4	0	190	3	2369	63	1	0.0	52	0.82	1.9	76.4		-28.3
2020-07-12	8638	230	1	0	189	3	2369	63	0	0.0	51	0.82	1.8	74.7		-28.7
2020-07-13	8665	230	27	0	183	1	2377	63	7	0.0	50	0.27	1.5	73.6		-25.3
2020-07-14	8690	230	25	0	171	1	2384	63	6	0.0	46	0.27	1.6	76.3		-30.8
2020-07-15	8714	230	24	0	148	1	2390	63	6	0.0	40	0.27	1.5	76.7		-40.3
2020-07-16	8730	230	16	0	131	1	2395	63	4	0.0	35	0.27	1.6	76.5		-41.5
2020-07-17	8750	230	20	0	117	0	2400	63	5	0.0	32	0.0	1.5	76.2		-46.1
2020-07-18	8769	230	19	0	132	0	2405	63	5	0.0	36	0.0	1.4	76.0		-30.5
2020-07-19	8769	230	0	0	131	0	2405	63	0	0.0	35	0.0	1.7	74.3		-30.7
2020-07-20	8799	230	30	0	134	0	2414	63	8	0.0	36	0.0	1.4	74.5		-26.8
2020-07-21	8832	230	33	0	142	0	2423	63	9	0.0	38	0.0	1.5	75.0		-17.0
2020-07-22	8859	230	27	0	145	0	2430	63	7	0.0	39	0.0	1.3	77.2		-2.0
2020-07-23	8906	230	47	0	176	0	2443	63	12	0.0	48	0.0	1.6	75.3		34.4
2020-07-24	8967	230	61	0	217	0	2460	63	16	0.0	59	0.0	1.3	76.1		85.5
2020-07-25	8985	230	18	0	216	0	2465	63	4	0.0	59	0.0	1.3	75.1		63.6
2020-07-26	8988	230	3	0	219	0	2465	63	0	0.0	60	0.0	1.4	75.0		67.2
2020-07-27	9029	230	41	0	230	0	2477	63	11	0.0	63	0.0	1.3	75.1		71.6
2020-07-28	9093	230	64	0	261	0	2494	63	17	0.0	71	0.0	1.3	75.6		83.8
2020-07-29	9160	230	67	0	301	0	2513	63	18	0.0	82	0.0	1.1	77.0		107.6
2020-07-30	9209	230	49	0	303	0	2526	63	13	0.0	83	0.0	1.3	76.7		72.2
2020-07-31	9285	230	76	0	318	0	2547	63	20	0.0	87	0.0	1.2	76.8		46.5
2020-08-01	9319	230	34	0	334	0	2556	63	9	0.0	91	0.0	1.3	77.4		54.6
2020-08-02	9319	230	0	0	331	0	2556	63	0	0.0	90	0.0	1.4	74.7		51.1
2020-08-03	9366	230	47	0	337	0	2569	63	12	0.0	92	0.0	1.5	73.4		46.5
2020-08-04	9423	230	57	0	330	0	2585	63	15	0.0	90	0.0	1.3	76.9		26.4
2020-08-05	9490	230	67	0	330	0	2603	63	18	0.0	90	0.0	1.3	81.7		9.6
2020-08-06	9573	230	83	0	364	0	2626	63	22	0.0	99	0.0	1.2	82.2		20.1
2020-08-07	9676	230	103	0	391	0	2654	63	28	0.0	107	0.0	1.1	81.5		23.0
2020-08-08	9695	230	19	0	376	0	2659	63	5	0.0	103	0.0	1.1	79.9		12.6
2020-08-09	9701	230	6	0	382	0	2661	63	1	0.0	104	0.0	1.1	78.3		15.4
2020-08-10	9795	230	94	0	429	0	2687	63	25	0.0	117	0.0	1.1	77.7		27.3
2020-08-11	9898	230	103	0	475	0	2715	63	28	0.0	130	0.0	1.1	80.4		43.9
2020-08-12	10042	230	144	0	552	0	2755	63	39	0.0	151	0.0	1.3	82.4		67.3
2020-08-13	10131	230	89	0	558	0	2779	63	24	0.0	153	0.0	1.0	82.3		53.3
2020-08-14	10206	230	75	0	530	0	2800	63	20	0.0	145	0.0	1.0	82.3		35.5
2020-08-15	10239	230	33	0	544	0	2809	63	9	0.0	149	0.0	1.1	80.7		44.7
2020-08-16	10242	230	3	0	541	0	2810	63	0	0.0	148	0.0	1.1	80.4		41.6
2020-08-17	10341	231	99	1	546	1	2837	63	27	0.274	149	0.27	1.1	80.6		27.3
2020-08-18	10416	232	75	1	518	2	2857	63	20	0.274	142	0.55	1.0	82.4		9.1
2020-08-19	10488	232	72	0	446	2	2877	63	19	0.0	122	0.55	1.2	84.5		-19.2
2020-08-20	10598	233	110	1	467	3	2907	63	30	0.274	128	0.82	1.2	85.5		-16.3
2020-08-21	10675	233	77	0	469	3	2928	63	21	0.0	128	0.82	1.2	85.5		-11.5
2020-08-22	10707	233	32	0	468	3	2937	63	8	0.0	128	0.82	1.1	83.3		-14.0
2020-08-23	10708	233	1	0	466	3	2937	63	0	0.0	127	0.82	1.3	83.6		-13.9
2020-08-24	10802	233	94	0	461	2	2963	63	25	0.0	126	0.55	1.6	80.0		-15.6
2020-08-25	10871	233	69	0	455	1	2982	63	18	0.0	124	0.27	1.5	82.0		-12.2
2020-08-26	10970	233	99	0	482	1	3009	63	27	0.0	132	0.27	1.6	82.9		8.1
2020-08-27	11045	233	75	0	447	0	3030	63	20	0.0	122	0.0	1.7	84.7		-4.3
2020-08-28	11149	233	104	0	474	0	3058	63	28	0.0	130	0.0	1.6	83.6		1.1
2020-08-29	11184	233	35	0	477	0	3068	63	9	0.0	130	0.0	1.7	82.8		1.9
2020-08-30	11189	233	5	0	481	0	3069	63	1	0.0	131	0.0	1.4	82.2		3.2
2020-08-31	11314	233	125	0	512	0	3104	63	34	0.0	140	0.0	1.4	79.4		11.1
2020-09-01	11381	233	67	0	510	0	3122	63	18	0.0	139	0.0	1.2	82.4		12.1
2020-09-02	11469	234	88	1	499	1	3146	64	24	0.274	136	0.27	1.2	84.1		3.5
2020-09-03	11546	234	77	0	501	1	3167	64	21	0.0	137	0.27	1.1	83.4		12.1
2020-09-04	11666	234	120	0	517	1	3200	64	32	0.0	141	0.27	1.1	82.5		9.1
2020-09-05	11713	234	47	0	529	1	3213	64	12	0.0	145	0.27	1.1	83.9		10.9
2020-09-06	11716	234	3	0	527	1	3214	64	0	0.0	144	0.27	1.1	82.0		9.6
2020-09-07	11847	234	131	0	533	1	3250	64	35	0.0	146	0.27	1.3	81.7		4.1
2020-09-08	11905	234	58	0	524	1	3266	64	15	0.0	143	0.27	1.3	84.9		2.7
2020-09-09	12020	234	115	0	551	0	3297	64	31	0.0	151	0.0	1.3	83.8		10.4
2020-09-10	12161	234	141	0	615	0	3336	64	38	0.0	168	0.0	1.3	83.5		22.8
2020-09-11	12249	234	88	0	583	0	3360	64	24	0.0	159	0.0	1.2	84.4		12.8
2020-09-12	12292	234	43	0	579	0	3372	64	11	0.0	158	0.0	1.2	85.7		9.5
2020-09-13	12298	234	6	0	582	0	3374	64	1	0.0	159	0.0	1.2	84.8		10.4
2020-09-14	12395	234	97	0	548	0	3400	64	26	0.0	150	0.0	1.3	82.6		2.8
2020-09-15	12512	234	117	0	607	0	3432	64	32	0.0	166	0.0	1.1	84.8		15.8
2020-09-16	12685	234	173	0	665	0	3480	64	47	0.0	182	0.0	1.2	84.9		20.7
2020-09-17	12860	235	175	1	699	1	3528	64	48	0.274	191	0.27	1.1	84.7		13.7
2020-09-18	13052	235	192	0	803	1	3580	64	52	0.0	220	0.27	1.3	84.9		37.7
2020-09-19	13109	235	57	0	817	1	3596	64	15	0.0	224	0.27	1.3	85.5		41.1
2020-09-20	13136	235	27	0	838	1	3604	64	7	0.0	229	0.27	1.3	84.3		44.0
2020-09-21	13327	236	191	1	932	2	3656	64	52	0.274	255	0.55	1.6	82.1		70.1
2020-09-22	13496	237	169	1	984	3	3702	65	46	0.274	269	0.82	1.8	83.4		62.1
2020-09-23	13680	237	184	0	995	3	3753	65	50	0.0	272	0.82	1.9	84.6		49.6
2020-09-24	13908	237	228	0	1048	2	3815	65	62	0.0	287	0.55	1.9	85.0		49.9
2020-09-25	14114	238	206	1	1062	3	3872	65	56	0.274	291	0.82	2.1	85.3		32.3
2020-09-26	14197	238	83	0	1088	3	3895	65	22	0.0	298	0.82	2.0	85.7		33.2
2020-09-27	14224	238	27	0	1088	3	3902	65	7	0.0	298	0.82	1.9	81.9		29.8
2020-09-28	14427	241	203	3	1100	5	3958	66	55	0.823	301	1.37	2.4	80.9		18.0
2020-09-29	14643	243	216	2	1147	6	4017	66	59	0.549	314	1.65	2.5	85.0		16.6
2020-09-30	14918	244	275	1	1238	7	4092	66	75	0.274	339	1.92	2.8	84.8		24.4
2020-10-01	15229	244	311	0	1321	7	4178	66	85	0.0	362	1.92	2.9	84.7		26.0
2020-10-02	15569	245	340	1	1455	7	4271	67	93	0.274	399	1.92	3.0	82.6		37.0
2020-10-03	15665	245	96	0	1468	7	4297	67	26	0.0	402	1.92	3.2	81.9		34.9
2020-10-04	15775	245	110	0	1551	7	4328	67	30	0.0	425	1.92	3.1	80.3		42.6
2020-10-05	16087	246	312	1	1660	5	4413	67	85	0.274	455	1.37	3.2	80.9		50.9
2020-10-06	16407	247	320	1	1764	4	4501	67	87	0.274	483	1.1	3.6	81.6		53.8
2020-10-07	16900	248	493	1	1982	4	4636	68	135	0.274	543	1.1	3.4	83.9		60.1
2020-10-08	17353	249	453	1	2124	5	4761	68	124	0.274	582	1.37	3.2	84.3		60.8
2020-10-09	17859	251	506	2	2290	6	4899	68	138	0.549	628	1.65	3.1	84.1		57.4
2020-10-10	18030	252	171	1	2365	7	4946	69	46	0.274	648	1.92	3.6	84.7		61.1
2020-10-11	18176	254	146	2	2401	9	4986	69	40	0.549	658	2.47	4.0	82.1		54.8
2020-10-12	18766	255	590	1	2679	9	5148	69	161	0.274	735	2.47	4.1	82.8		61.4
2020-10-13	19271	256	505	1	2864	9	5287	70	138	0.274	785	2.47	4.6	84.7		62.4
2020-10-14	19858	257	587	1	2958	9	5448	70	161	0.274	811	2.47	4.6	86.6		49.2
2020-10-15	20539	258	681	1	3186	9	5635	70	186	0.274	874	2.47	5.5	84.1		50.0
2020-10-16	21165	262	626	4	3306	11	5806	71	171	1.097	907	3.02	5.1	84.6		44.4
2020-10-17	21330	262	165	0	3300	10	5852	71	45	0.0	905	2.74	5.9	82.9		39.5
2020-10-18	21522	263	192	1	3346	9	5904	72	52	0.274	918	2.47	5.7	81.6		39.4
2020-10-19	22301	271	779	8	3535	16	6118	74	213	2.195	969	4.39	6.8	81.9		32.0
2020-10-20	23198	280	897	9	3927	24	6364	76	246	2.469	1077	6.58	7.3	84.2		37.1
2020-10-21	24006	285	808	5	4148	28	6586	78	221	1.372	1138	7.68	7.6	85.2		40.2
2020-10-22	24907	295	901	10	4368	37	6833	80	247	2.744	1198	10.15	8.2	85.8		37.1
2020-10-23	25830	303	923	8	4665	41	7086	83	253	2.195	1279	11.25	8.9	86.8		41.1
2020-10-24	26114	305	284	2	4784	43	7164	83	77	0.549	1312	11.8	9.8	85.8		45.0
2020-10-25	26441	309	327	4	4919	46	7254	84	89	1.097	1349	12.62	10.1	83.6		47.0
2020-10-26	27459	325	1018	16	5158	54	7533	89	279	4.39	1415	14.82	10.1	84.5		45.9
2020-10-27	28579	336	1120	11	5381	56	7841	92	307	3.018	1476	15.36	11.2	85.9		37.0
2020-10-28	29869	354	1290	18	5863	69	8194	97	353	4.939	1608	18.93	12.7	86.3		41.3
2020-10-29	30917	369	1048	15	6010	74	8482	101	287	4.115	1648	20.3	12.6	87.1		37.6
2020-10-30	31989	389	1072	20	6159	86	8776	106	294	5.487	1689	23.6	14.1	87.9		32.0
