Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-07	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-10	11	0	9	0	10	0	5	0	4	0.0	4	0.0				0
2020-03-11	12	0	1	0	11	0	5	0	0	0.0	5	0.0				0
2020-03-12	23	0	11	0	22	0	10	0	5	0.0	10	0.0				0
2020-03-13	33	0	10	0	32	0	15	0	4	0.0	14	0.0				0
2020-03-14	51	0	18	0	49	0	23	0	8	0.0	22	0.0				2350.0
2020-03-15	52	0	1	0	50	0	24	0	0	0.0	23	0.0				2400.0
2020-03-16	70	0	18	0	68	0	32	0	8	0.0	31	0.0				0
2020-03-17	101	0	31	0	90	0	47	0	14	0.0	41	0.0				800.0
2020-03-18	138	0	37	0	126	0	64	0	17	0.0	58	0.0				1045.5
2020-03-19	192	0	54	0	169	0	89	0	25	0.0	78	0.0				668.2
2020-03-20	269	1	77	1	236	1	125	0	35	0.467	110	0.47				637.5
2020-03-21	306	2	37	1	255	2	142	0	17	0.467	118	0.93				420.4
2020-03-22	333	3	27	1	281	3	155	1	12	0.467	131	1.4				462.0
2020-03-23	385	4	52	1	315	4	179	1	24	0.467	146	1.87				363.2
2020-03-24	457	7	72	3	356	7	213	3	33	1.4	166	3.27				295.6
2020-03-25	536	10	79	3	398	10	250	4	36	1.4	185	4.67				215.9
2020-03-26	610	13	74	3	418	13	284	6	34	1.4	195	6.07				147.3
2020-03-27	683	17	73	4	414	16	318	7	34	1.866	193	7.47				75.4
2020-03-28	751	18	68	1	445	16	350	8	31	0.467	207	7.47				74.5
2020-03-29	771	19	20	1	438	16	359	8	9	0.467	204	7.47				55.9
2020-03-30	806	20	35	1	421	16	376	9	16	0.467	196	7.47				33.7
2020-03-31	885	24	79	4	428	17	412	11	36	1.866	199	7.93				20.2
2020-04-01	942	26	57	2	406	16	439	12	26	0.933	189	7.47				2.0
2020-04-02	1025	32	83	6	415	19	478	14	38	2.8	193	8.87				-0.7
2020-04-03	1095	36	70	4	412	19	510	16	32	1.866	192	8.87				-0.5
2020-04-04	1144	39	49	3	393	21	533	18	22	1.4	183	9.8				-11.7
2020-04-05	1184	44	40	5	413	25	552	20	18	2.333	192	11.67				-5.7
2020-04-06	1212	46	28	2	406	26	565	21	13	0.933	189	12.13				-3.6
2020-04-07	1283	54	71	8	398	30	598	25	33	3.733	185	14.0				-7.0
2020-04-08	1349	58	66	4	407	32	629	27	30	1.866	189	14.93				0.2
2020-04-09	1417	64	68	6	392	32	661	29	31	2.8	182	14.93				-5.5
2020-04-10	1443	71	26	7	348	35	673	33	12	3.266	162	16.33				-15.5
2020-04-11	1470	75	27	4	326	36	685	34	12	1.866	152	16.8				-17.0
2020-04-12	1502	80	32	5	318	36	700	37	14	2.333	148	16.8				-23.0
2020-04-13	1523	82	21	2	311	36	710	38	9	0.933	145	16.8				-23.4
2020-04-14	1568	90	45	8	285	36	731	41	20	3.733	132	16.8				-28.4
2020-04-15	1609	95	41	5	260	37	750	44	19	2.333	121	17.26				-36.1
2020-04-16	1690	96	81	1	273	32	788	44	37	0.467	127	14.93				-30.4
2020-04-17	1725	99	35	3	282	28	804	46	16	1.4	131	13.07				-19.0
2020-04-18	1772	103	47	4	302	28	826	48	21	1.866	140	13.07				-7.4
2020-04-19	1788	104	16	1	286	24	834	48	7	0.467	133	11.2				-10.1
2020-04-20	1826	111	38	7	303	29	852	51	17	3.266	141	13.53				-2.6
2020-04-21	1899	116	73	5	331	26	886	54	34	2.333	154	12.13				16.1
2020-04-22	1955	119	56	3	346	24	912	55	26	1.4	161	11.2				33.1
2020-04-23	2020	121	65	2	330	25	942	56	30	0.933	153	11.67				20.9
2020-04-24	2066	123	46	2	341	24	964	57	21	0.933	159	11.2	6.1	56.8		20.9
2020-04-25	2091	126	25	3	319	23	975	58	11	1.4	148	10.73	5.8	56.2		5.6
2020-04-26	2112	127	21	1	324	23	985	59	9	0.467	151	10.73	5.8	55.0		13.3
2020-04-27	2140	130	28	3	314	19	998	60	13	1.4	146	8.87	5.6	56.7		3.6
2020-04-28	2217	138	77	8	318	22	1034	64	35	3.733	148	10.27	6.0	59.3		-3.9
2020-04-29	2260	141	43	3	305	22	1054	65	20	1.4	142	10.27	5.2	58.4		-11.8
2020-04-30	2320	149	60	8	300	28	1082	69	27	3.733	139	13.07	5.1	58.3		-9.1
2020-05-01	2334	149	14	0	268	26	1089	69	6	0.0	125	12.13	5.1	58.2		-21.4
2020-05-02	2355	153	21	4	264	27	1098	71	9	1.866	123	12.6	5.1	57.4		-17.2
2020-05-03	2356	154	1	1	244	27	1099	71	0	0.467	113	12.6	4.9	55.6		-24.7
2020-05-04	2386	156	30	2	246	26	1113	72	13	0.933	114	12.13	4.5	54.8		-21.7
2020-05-05	2427	157	41	1	210	19	1132	73	19	0.467	97	8.87	4.6	56.2		-34.0
2020-05-06	2472	162	45	5	212	21	1153	75	20	2.333	98	9.8	4.1	59.4		-30.5
2020-05-07	2520	166	48	4	200	17	1175	77	22	1.866	93	7.93	4.0	58.7		-33.3
2020-05-08	2546	167	26	1	212	18	1187	77	12	0.467	98	8.4	3.9	59.9		-20.9
2020-05-09	2577	168	31	1	222	15	1202	78	14	0.467	103	7.0	3.9	60.0		-15.9
2020-05-10	2585	169	8	1	229	15	1206	78	3	0.467	106	7.0	3.7	58.1		-6.1
2020-05-11	2616	170	31	1	230	14	1220	79	14	0.467	107	6.53	3.9	58.6		-6.5
2020-05-12	2644	170	28	0	217	13	1233	79	13	0.0	101	6.07	3.7	59.6		3.3
2020-05-13	2660	171	16	1	188	9	1241	79	7	0.467	87	4.2	3.3	62.0		-11.3
2020-05-14	2686	173	26	2	166	7	1253	80	12	0.933	77	3.27	3.3	59.8		-17.0
2020-05-15	2707	175	21	2	161	8	1263	81	9	0.933	75	3.73	3.3	61.3		-24.1
2020-05-16	2731	176	24	1	154	8	1274	82	11	0.467	71	3.73	3.6	63.5		-30.6
2020-05-17	2740	177	9	1	155	8	1278	82	4	0.467	72	3.73	3.3	61.3		-32.3
2020-05-18	2751	178	11	1	135	8	1283	83	5	0.467	62	3.73	3.4	61.0		-41.3
2020-05-19	2785	178	34	0	141	8	1299	83	15	0.0	65	3.73	3.5	62.9		-35.0
2020-05-20	2806	179	21	1	146	8	1309	83	9	0.467	68	3.73	3.4	61.1		-22.3
2020-05-21	2826	179	20	0	140	6	1318	83	9	0.0	65	2.8	3.3	61.1		-15.7
2020-05-22	2844	180	18	1	137	5	1327	83	8	0.467	63	2.33	3.3	58.1		-14.9
2020-05-23	2858	182	14	2	127	6	1333	84	6	0.933	59	2.8	3.1	56.2		-17.5
2020-05-24	2869	182	11	0	129	5	1338	84	5	0.0	60	2.33	2.9	54.9		-16.8
2020-05-25	2887	184	18	2	136	6	1347	85	8	0.933	63	2.8	2.9	57.3		0.7
2020-05-26	2923	185	36	1	138	7	1363	86	16	0.467	64	3.27	2.5	60.1		-2.1
2020-05-27	2947	185	24	0	141	6	1375	86	11	0.0	65	2.8	2.2	60.0		-3.4
2020-05-28	2983	187	36	2	157	8	1391	87	16	0.933	73	3.73	2.0	60.2		12.1
2020-05-29	2998	187	15	0	154	7	1398	87	6	0.0	71	3.27	2.0	61.1		12.4
2020-05-30	3011	190	13	3	153	8	1404	88	6	1.4	71	3.73	1.7	60.5		20.5
2020-05-31	3018	191	7	1	149	9	1408	89	3	0.467	69	4.2	2.0	59.0		15.5
2020-06-01	3020	191	2	0	133	7	1409	89	0	0.0	62	3.27	2.0	57.2		-2.2
2020-06-02	3024	191	4	0	101	6	1411	89	1	0.0	47	2.8	1.9	56.4		-26.8
2020-06-03	3044	191	20	0	97	6	1420	89	9	0.0	45	2.8	2.0	61.6		-31.2
2020-06-04	3060	191	16	0	77	4	1427	89	7	0.0	35	1.87	1.5	62.9		-51.0
2020-06-05	3080	191	20	0	82	4	1437	89	9	0.0	38	1.87	1.5	64.2		-46.8
2020-06-06	3086	193	6	2	75	3	1439	90	2	0.933	34	1.4	1.5	63.1		-51.0
2020-06-07	3092	193	6	0	74	2	1442	90	2	0.0	34	0.93	1.3	59.6		-50.3
2020-06-08	3098	193	6	0	78	2	1445	90	2	0.0	36	0.93	1.1	56.1		-41.4
2020-06-09	3110	193	12	0	86	2	1451	90	5	0.0	40	0.93	1.3	62.7		-14.9
2020-06-10	3132	194	22	1	88	3	1461	90	10	0.467	41	1.4	1.2	63.0		-9.3
2020-06-11	3151	194	19	0	91	3	1470	90	8	0.0	42	1.4	1.1	62.5		18.2
2020-06-12	3159	194	8	0	79	3	1474	90	3	0.0	36	1.4	1.3	63.6		-3.7
2020-06-13	3170	194	11	0	84	1	1479	90	5	0.0	39	0.47	1.1	63.1		12.0
2020-06-14	3175	194	5	0	83	1	1481	90	2	0.0	38	0.47	1.0	60.3		12.2
2020-06-15	3177	194	2	0	79	1	1482	90	0	0.0	36	0.47	0.9	60.4		1.3
2020-06-16	3192	194	15	0	82	1	1489	90	6	0.0	38	0.47	0.6	62.2		-4.7
2020-06-17	3198	194	6	0	66	0	1492	90	2	0.0	30	0.0	0.5	64.8		-25.0
2020-06-18	3203	194	5	0	52	0	1494	90	2	0.0	24	0.0	0.5	64.9		-42.9
2020-06-19	3209	194	6	0	50	0	1497	90	2	0.0	23	0.0	0.4	64.4		-36.7
2020-06-20	3217	194	8	0	47	0	1501	90	3	0.0	21	0.0	0.5	59.9		-44.0
2020-06-21	3217	194	0	0	42	0	1501	90	0	0.0	19	0.0	0.4	58.3		-49.4
2020-06-22	3222	194	5	0	45	0	1503	90	2	0.0	20	0.0	0.5	56.8		-43.0
2020-06-23	3224	194	2	0	32	0	1504	90	0	0.0	14	0.0	0.6	61.9		-61.0
2020-06-24	3227	194	3	0	29	0	1505	90	1	0.0	13	0.0	0.5	58.9		-56.1
2020-06-25	3231	194	4	0	28	0	1507	90	1	0.0	13	0.0	0.5	61.9		-46.2
2020-06-26	3236	195	5	1	27	1	1509	90	2	0.467	12	0.47	0.5	63.4		-46.0
2020-06-27	3236	195	0	0	19	1	1509	90	0	0.0	8	0.47	0.6	61.0		-59.6
2020-06-28	3236	195	0	0	19	1	1509	90	0	0.0	8	0.47	0.6	59.4		-54.8
2020-06-29	3238	195	2	0	16	1	1510	90	0	0.0	7	0.47	0.5	55.4		-64.4
2020-06-30	3243	195	5	0	19	1	1513	90	2	0.0	8	0.47	0.4	62.2		-40.6
2020-07-01	3244	195	1	0	17	1	1513	90	0	0.0	7	0.47	0.4	61.5		-41.4
2020-07-02	3254	195	10	0	23	1	1518	90	4	0.0	10	0.47	0.4	63.1		-17.9
2020-07-03	3254	195	0	0	18	0	1518	90	0	0.0	8	0.0	0.3	63.0		-33.3
2020-07-04	3256	195	2	0	20	0	1519	90	0	0.0	9	0.0	0.3	62.8		5.3
2020-07-05	3258	195	2	0	22	0	1520	90	0	0.0	10	0.0	0.3	59.0		15.8
2020-07-06	3263	196	5	1	25	1	1522	91	2	0.467	11	0.47	0.3	59.5		56.2
2020-07-07	3270	196	7	0	27	1	1525	91	3	0.0	12	0.47	0.5	60.9		42.1
2020-07-08	3273	196	3	0	29	1	1527	91	1	0.0	13	0.47	0.5	61.0		70.6
2020-07-09	3275	196	2	0	21	1	1528	91	0	0.0	9	0.47	0.5	63.5		-8.7
2020-07-10	3276	196	1	0	22	1	1528	91	0	0.0	10	0.47	0.5	63.6		22.2
2020-07-11	3279	196	3	0	23	1	1530	91	1	0.0	10	0.47	0.4	61.0		15.0
2020-07-12	3280	196	1	0	22	1	1530	91	0	0.0	10	0.47	0.4	59.5		0.0
2020-07-13	3283	196	3	0	20	0	1531	91	1	0.0	9	0.0	0.4	60.5		-20.0
2020-07-14	3290	196	7	0	20	0	1535	91	3	0.0	9	0.0	0.4	64.3		-25.9
2020-07-15	3299	196	9	0	26	0	1539	91	4	0.0	12	0.0	0.4	64.7		-10.3
2020-07-16	3304	196	5	0	29	0	1541	91	2	0.0	13	0.0	0.4	65.4		38.1
2020-07-17	3307	196	3	0	31	0	1543	91	1	0.0	14	0.0	0.4	64.4		40.9
2020-07-18	3308	196	1	0	29	0	1543	91	0	0.0	13	0.0	0.4	60.7		26.1
2020-07-19	3309	196	1	0	29	0	1544	91	0	0.0	13	0.0	0.2	58.9		31.8
2020-07-20	3311	196	2	0	28	0	1544	91	0	0.0	13	0.0	0.2	61.3		40.0
2020-07-21	3312	196	1	0	22	0	1545	91	0	0.0	10	0.0	0.2	64.8		10.0
2020-07-22	3313	196	1	0	14	0	1545	91	0	0.0	6	0.0	0.2	63.5		-46.2
2020-07-23	3325	196	12	0	21	0	1551	91	5	0.0	9	0.0	0.2	62.2		-27.6
2020-07-24	3327	196	2	0	20	0	1552	91	0	0.0	9	0.0	0.2	62.7		-35.5
2020-07-25	3333	196	6	0	25	0	1555	91	2	0.0	11	0.0	0.4	62.0		-13.8
2020-07-26	3334	196	1	0	25	0	1555	91	0	0.0	11	0.0	0.4	60.5		-13.8
2020-07-27	3338	196	4	0	27	0	1557	91	1	0.0	12	0.0	0.5	58.5		-3.6
2020-07-28	3344	197	6	1	32	1	1560	91	2	0.467	14	0.47	0.4	64.2		45.5
2020-07-29	3347	197	3	0	34	1	1561	91	1	0.0	15	0.47	0.3	64.6		142.9
2020-07-30	3353	198	6	1	28	2	1564	92	2	0.467	13	0.93	0.3	64.0		33.3
2020-07-31	3359	198	6	0	32	2	1567	92	2	0.0	14	0.93	0.3	63.9		60.0
2020-08-01	3362	198	3	0	29	2	1568	92	1	0.0	13	0.93	0.3	62.0		16.0
2020-08-02	3363	198	1	0	29	2	1569	92	0	0.0	13	0.93	0.3	58.9		16.0
2020-08-03	3373	198	10	0	35	2	1573	92	4	0.0	16	0.93	0.4	59.2		29.6
2020-08-04	3378	198	5	0	34	1	1576	92	2	0.0	15	0.47	0.6	66.5		6.2
2020-08-05	3388	198	10	0	41	1	1580	92	4	0.0	19	0.47	0.7	67.5		20.6
2020-08-06	3402	198	14	0	49	0	1587	92	6	0.0	22	0.0	0.7	67.5		75.0
2020-08-07	3412	198	10	0	53	0	1592	92	4	0.0	24	0.0	0.5	68.5		65.6
2020-08-08	3414	198	2	0	52	0	1593	92	0	0.0	24	0.0	0.5	66.8		79.3
2020-08-09	3415	198	1	0	52	0	1593	92	0	0.0	24	0.0	0.3	65.1		79.3
2020-08-10	3428	198	13	0	55	0	1599	92	6	0.0	25	0.0	0.3	66.7		57.1
2020-08-11	3442	198	14	0	64	0	1606	92	6	0.0	29	0.0	0.3	69.0		88.2
2020-08-12	3461	198	19	0	73	0	1614	92	8	0.0	34	0.0	0.3	69.0		78.0
2020-08-13	3472	198	11	0	70	0	1620	92	5	0.0	32	0.0	0.3	69.2		42.9
2020-08-14	3483	198	11	0	71	0	1625	92	5	0.0	33	0.0	0.3	71.3		34.0
2020-08-15	3484	198	1	0	70	0	1625	92	0	0.0	32	0.0	0.3	70.5		34.6
2020-08-16	3486	198	2	0	71	0	1626	92	0	0.0	33	0.0	0.3	67.7		36.5
2020-08-17	3491	198	5	0	63	0	1628	92	2	0.0	29	0.0	0.3	66.3		14.5
2020-08-18	3504	198	13	0	62	0	1635	92	6	0.0	28	0.0	0.3	66.3		-3.1
2020-08-19	3510	198	6	0	49	0	1637	92	2	0.0	22	0.0	0.3	67.4		-32.9
2020-08-20	3523	198	13	0	51	0	1643	92	6	0.0	23	0.0	0.3	69.6		-27.1
2020-08-21	3532	198	9	0	49	0	1648	92	4	0.0	22	0.0	0.4	71.3		-31.0
2020-08-22	3539	198	7	0	55	0	1651	92	3	0.0	25	0.0	0.3	70.4		-21.4
2020-08-23	3543	198	4	0	57	0	1653	92	1	0.0	26	0.0	0.1	65.7		-19.7
2020-08-24	3553	199	10	1	62	1	1657	92	4	0.467	28	0.47	0.1	66.0		-1.6
2020-08-25	3562	199	9	0	58	1	1662	92	4	0.0	27	0.47	0.1	68.4		-6.5
2020-08-26	3570	199	8	0	60	1	1665	92	3	0.0	27	0.47	0.2	71.6		22.4
2020-08-27	3584	199	14	0	61	1	1672	92	6	0.0	28	0.47	0.3	68.8		19.6
2020-08-28	3606	199	22	0	74	1	1682	92	10	0.0	34	0.47	0.3	67.6		51.0
2020-08-29	3615	199	9	0	76	1	1686	92	4	0.0	35	0.47	0.4	66.7		38.2
2020-08-30	3615	199	0	0	72	1	1686	92	0	0.0	33	0.47	0.4	66.3		26.3
2020-08-31	3620	199	5	0	67	0	1689	92	2	0.0	31	0.0	0.4	64.9		8.1
2020-09-01	3630	199	10	0	68	0	1693	92	4	0.0	31	0.0	0.3	70.1		17.2
2020-09-02	3641	199	11	0	71	0	1698	92	5	0.0	33	0.0	0.3	70.5		18.3
2020-09-03	3653	199	12	0	69	0	1704	92	5	0.0	32	0.0	0.3	70.6		13.1
2020-09-04	3672	199	19	0	66	0	1713	92	8	0.0	30	0.0	0.3	70.4		-10.8
2020-09-05	3676	199	4	0	61	0	1715	92	1	0.0	28	0.0	0.3	70.5		-19.7
2020-09-06	3683	200	7	1	68	1	1718	93	3	0.467	31	0.47	0.3	69.5		-5.6
2020-09-07	3686	200	3	0	66	1	1719	93	1	0.0	30	0.47	0.3	68.6		-1.5
2020-09-08	3696	200	10	0	66	1	1724	93	4	0.0	30	0.47	0.4	70.4		-2.9
2020-09-09	3715	200	19	0	74	1	1733	93	8	0.0	34	0.47	0.3	68.4		4.2
2020-09-10	3734	200	19	0	81	1	1742	93	8	0.0	37	0.47	0.3	71.9		17.4
2020-09-11	3758	201	24	1	86	2	1753	93	11	0.467	40	0.93	0.2	72.5		30.3
2020-09-12	3781	201	23	0	105	2	1764	93	10	0.0	48	0.93	0.3	69.8		72.1
2020-09-13	3794	201	13	0	111	1	1770	93	6	0.0	51	0.47	0.3	67.8		63.2
2020-09-14	3811	201	17	0	125	1	1778	93	7	0.0	58	0.47	0.5	66.5		89.4
2020-09-15	3837	202	26	1	141	2	1790	94	12	0.467	65	0.93	0.4	68.8		113.6
2020-09-16	3862	202	25	0	147	2	1802	94	11	0.0	68	0.93	0.4	69.3		98.6
2020-09-17	3888	202	26	0	154	2	1814	94	12	0.0	71	0.93	0.3	72.1		90.1
2020-09-18	3919	202	31	0	161	1	1828	94	14	0.0	75	0.47	0.5	70.5		87.2
2020-09-19	3926	202	7	0	145	1	1831	94	3	0.0	67	0.47	0.2	67.2		38.1
2020-09-20	3932	202	6	0	138	1	1834	94	2	0.0	64	0.47	0.2	67.2		24.3
2020-09-21	3959	203	27	1	148	2	1847	94	12	0.467	69	0.93	0.3	65.9		18.4
2020-09-22	3975	203	16	0	138	1	1854	94	7	0.0	64	0.47	0.4	70.4		-2.1
2020-09-23	3996	203	21	0	134	1	1864	94	9	0.0	62	0.47	0.5	71.7		-8.8
2020-09-24	4017	203	21	0	129	1	1874	94	9	0.0	60	0.47	0.5	69.5		-16.2
2020-09-25	4035	203	18	0	116	1	1882	94	8	0.0	54	0.47	0.4	68.6		-28.0
2020-09-26	4042	204	7	1	116	2	1886	95	3	0.467	54	0.93	0.5	68.6		-20.0
2020-09-27	4045	204	3	0	113	2	1887	95	1	0.0	52	0.93	1.0	67.4		-18.1
2020-09-28	4053	204	8	0	94	1	1891	95	3	0.0	43	0.47	1.1	67.3		-36.5
2020-09-29	4068	204	15	0	93	1	1898	95	6	0.0	43	0.47	0.8	71.2		-32.6
2020-09-30	4098	205	30	1	102	2	1912	95	13	0.467	47	0.93	0.6	69.7		-23.9
2020-10-01	4127	205	29	0	110	2	1925	95	13	0.0	51	0.93	0.8	68.4		-14.7
2020-10-02	4157	205	30	0	122	2	1939	95	13	0.0	56	0.93	0.9	69.5		5.2
2020-10-03	4192	205	35	0	150	1	1956	95	16	0.0	69	0.47	0.9	68.3		29.3
2020-10-04	4199	205	7	0	154	1	1959	95	3	0.0	71	0.47	0.9	65.8		36.3
2020-10-05	4209	205	10	0	156	1	1963	95	4	0.0	72	0.47	0.9	64.3		66.0
2020-10-06	4227	206	18	1	159	2	1972	96	8	0.467	74	0.93	1.0	68.2		71.0
2020-10-07	4271	207	44	1	173	2	1992	96	20	0.467	80	0.93	1.1	70.6		69.6
2020-10-08	4320	207	49	0	193	2	2015	96	22	0.0	90	0.93	1.1	72.1		75.5
2020-10-09	4380	207	60	0	223	2	2043	96	27	0.0	104	0.93	0.9	69.5		82.8
2020-10-10	4433	209	53	2	241	4	2068	97	24	0.933	112	1.87	1.0	67.4		60.7
2020-10-11	4440	209	7	0	241	4	2071	97	3	0.0	112	1.87	1.2	67.7		56.5
2020-10-12	4497	209	57	0	288	4	2098	97	26	0.0	134	1.87	1.1	68.1		84.6
2020-10-13	4557	210	60	1	330	4	2126	97	27	0.467	153	1.87	1.0	71.1		107.5
2020-10-14	4635	211	78	1	364	4	2162	98	36	0.467	169	1.87	1.4	70.6		110.4
2020-10-15	4709	212	74	1	389	5	2197	98	34	0.467	181	2.33	1.4	70.0		101.6
2020-10-16	4833	214	124	2	453	7	2255	99	57	0.933	211	3.27	1.5	68.8		103.1
2020-10-17	4902	214	69	0	469	5	2287	99	32	0.0	218	2.33	1.8	70.4		94.6
2020-10-18	4934	215	32	1	494	6	2302	100	14	0.467	230	2.8	1.8	67.9		105.0
2020-10-19	4998	215	64	0	501	6	2332	100	29	0.0	233	2.8	2.1	67.4		74.0
2020-10-20	5115	219	117	4	558	9	2386	102	54	1.866	260	4.2	1.9	72.9		69.1
2020-10-21	5278	220	163	1	643	9	2462	102	76	0.467	300	4.2	2.1	71.7		76.6
2020-10-22	5442	222	164	2	733	10	2539	103	76	0.933	342	4.67	2.4	69.6		88.4
2020-10-23	5640	225	198	3	807	11	2631	104	92	1.4	376	5.13	2.9	71.5		78.1
2020-10-24	5845	235	205	10	943	21	2727	109	95	4.666	440	9.8	2.6	68.6		101.1
2020-10-25	5916	236	71	1	982	21	2760	110	33	0.467	458	9.8	3.0	63.4		98.8
2020-10-26	6013	237	97	1	1015	22	2805	110	45	0.467	473	10.27	3.1	64.2		102.6
2020-10-27	6270	243	257	6	1155	24	2925	113	119	2.8	538	11.2	3.0	67.0		107.0
2020-10-28	6496	246	226	3	1218	26	3031	114	105	1.4	568	12.13	3.4	68.5		89.4
2020-10-29	6724	251	228	5	1282	29	3137	117	106	2.333	598	13.53	3.4	66.6		74.9
2020-10-30	7056	260	332	9	1416	35	3292	121	154	4.2	660	16.33	3.1	66.3		75.5
2020-10-31	7225	263	169	3	1380	28	3371	122	78	1.4	643	13.07	2.6	62.6		46.3
