Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-24	69919	2201	1318	21	9645	124	6316	198	119	1.897	871	11.2	4.2	73.1		73.2
2020-10-25	70840	2223	921	22	10027	138	6399	200	83	1.987	905	12.47	4.5	72.0		72.7
2020-10-26	72650	2259	1810	36	11069	166	6563	204	163	3.252	999	15.0	4.5	71.8		83.8
2020-10-27	74771	2282	2121	23	11825	175	6754	206	191	2.078	1068	15.81	4.9	74.0		80.5
2020-10-28	77420	2322	2649	40	12760	199	6993	209	239	3.614	1152	17.98	5.5	74.7		74.1
2020-10-29	79850	2356	2430	34	13199	205	7213	212	219	3.072	1192	18.52	6.0	75.3		60.2
2020-10-30	82555	2371	2705	15	13954	191	7457	214	244	1.355	1260	17.25	6.4	75.4		53.0
2020-10-31	84176	2396	1621	25	14257	195	7604	216	146	2.258	1287	17.62	6.9	74.6		47.8
2020-11-01	85431	2418	1255	22	14591	195	7717	218	113	1.987	1318	17.62	8.1	75.5		45.5
2020-11-02	87336	2450	1905	32	14686	191	7889	221	172	2.891	1326	17.25	8.1	73.9		32.7
2020-11-03	90126	2485	2790	35	15355	203	8141	224	252	3.162	1387	18.34	8.4	75.4		29.9
2020-11-04	92828	2523	2702	38	15408	201	8385	227	244	3.433	1391	18.16	9.2	75.5		20.8
2020-11-05	95806	2557	2978	34	15956	201	8654	230	269	3.072	1441	18.16	9.7	75.7		20.9
2020-11-06	98624	2585	2818	28	16069	214	8909	233	254	2.529	1451	19.33	9.9	75.4		15.2
2020-11-07	101006	2614	2382	29	16830	218	9124	236	215	2.62	1520	19.69	10.3	74.9		18.0
2020-11-08	102165	2635	1159	21	16734	217	9229	238	104	1.897	1511	19.6	10.7	73.6		14.7
2020-11-09	103828	2677	1663	42	16492	227	9379	241	150	3.794	1489	20.51	11.3	73.2		12.3
2020-11-10	106255	2709	2427	32	16129	224	9598	244	219	2.891	1457	20.24	11.6	75.3		5.0
2020-11-11	109290	2769	3035	60	16462	246	9873	250	274	5.42	1487	22.22	11.4	75.5		6.8
2020-11-12	112317	2829	3027	60	16511	272	10146	255	273	5.42	1491	24.57	11.7	77.1		3.5
2020-11-13	115030	2884	2713	55	16406	299	10391	260	245	4.969	1482	27.01	12.4	76.9		2.1
2020-11-14	117019	2939	1989	55	16013	325	10571	265	179	4.969	1446	29.36	12.8	77.7		-4.9
2020-11-15	118156	2979	1137	40	15991	344	10674	269	102	3.614	1444	31.08	13.4	76.8		-4.4
2020-11-16	119707	3035	1551	56	15879	358	10814	274	140	5.059	1434	32.34	13.1	75.4		-3.7
2020-11-17	122362	3096	2655	61	16107	387	11053	279	239	5.511	1455	34.96	13.4	77.2		-0.1
2020-11-18	125600	3166	3238	70	16310	397	11346	286	292	6.324	1473	35.86	13.3	78.0		-0.9
2020-11-19	128674	3254	3074	88	16357	425	11624	293	277	7.95	1477	38.39	13.5	78.4		-0.9
2020-11-20	131502	3318	2828	64	16472	434	11879	299	255	5.782	1488	39.21	13.5	79.5		0.4
2020-11-21	133615	3358	2113	40	16596	419	12070	303	190	3.614	1499	37.85	13.5	78.9		3.6
2020-11-22	134663	3391	1048	33	16507	412	12165	306	94	2.981	1491	37.22	13.6	76.9		3.2
2020-11-23	135919	3431	1256	40	16212	396	12278	309	113	3.614	1464	35.77	13.3	75.9		2.1
2020-11-24	138164	3476	2245	45	15802	380	12481	314	202	4.065	1427	34.33	14.0	77.6		-1.9
2020-11-25	141012	3549	2848	73	15412	383	12738	320	257	6.595	1392	34.6	14.2	77.8		-5.5
2020-11-26	144081	3643	3069	94	15407	389	13016	329	277	8.492	1391	35.14	14.1	79.6		-5.8
2020-11-27	146760	3743	2679	100	15258	425	13258	338	242	9.034	1378	38.39	14.5	81.0		-7.4
2020-11-28	148737	3790	1977	47	15122	432	13436	342	178	4.246	1366	39.03	14.3	79.7		-8.9
2020-11-29	149897	3825	1160	35	15234	434	13541	345	104	3.162	1376	39.21	14.4	77.6		-7.7
2020-11-30	151297	3887	1400	62	15378	456	13667	351	126	5.601	1389	41.19	14.6	78.1		-5.1
2020-12-01	153810	3967	2513	80	15646	491	13894	358	227	7.227	1413	44.36	14.1	80.3		-1.0
2020-12-02	157106	4059	3296	92	16094	510	14192	366	297	8.311	1453	46.07	13.9	79.6		4.4
2020-12-03	160351	4153	3245	94	16270	510	14485	375	293	8.492	1469	46.07	14.2	80.9		5.6
2020-12-04	163474	4242	3123	89	16714	499	14767	383	282	8.04	1509	45.08	14.6	81.8		9.5
2020-12-05	165929	4294	2455	52	17192	504	14989	387	221	4.698	1553	45.53	15.1	81.0		13.7
2020-12-06	167355	4338	1426	44	17458	513	15118	391	128	3.975	1577	46.34	15.5	78.7		14.6
2020-12-07	169151	4414	1796	76	17854	527	15280	398	162	6.866	1612	47.61	16.0	78.7		16.1
2020-12-08	172330	4531	3179	117	18520	564	15568	409	287	10.57	1673	50.95	16.6	80.4		18.4
2020-12-09	176538	4635	4208	104	19432	576	15948	418	380	9.395	1755	52.03	16.7	80.8		20.7
2020-12-10	180477	4756	3939	121	20126	603	16303	429	355	10.931	1818	54.47	17.8	81.0		23.7
2020-12-11	184155	4849	3678	93	20681	607	16636	438	332	8.401	1868	54.84	17.8	81.5		23.7
2020-12-12	187051	4951	2896	102	21122	657	16897	447	261	9.215	1908	59.35	18.1	81.6		22.9
2020-12-13	188981	4999	1930	48	21626	661	17072	451	174	4.336	1953	59.71	18.3	80.4		23.9
2020-12-14	191236	5077	2255	78	22085	663	17275	458	203	7.046	1995	59.89	19.1	80.3		23.7
2020-12-15	194881	5187	3645	110	22551	656	17605	468	329	9.937	2037	59.26	18.9	81.9		21.8
2020-12-16	198990	5297	4109	110	22452	662	17976	478	371	9.937	2028	59.8	20.1	84.2		15.5
2020-12-17	203480	5420	4490	123	23003	664	18382	489	405	11.112	2078	59.98	19.7	83.8		14.3
2020-12-18	207651	5545	4171	125	23496	696	18758	500	376	11.292	2122	62.88	20.0	83.4		13.6
2020-12-19	210936	5643	3285	98	23885	692	19055	509	296	8.853	2157	62.51	20.5	83.5		13.1
2020-12-20	212888	5711	1952	68	23907	712	19231	515	176	6.143	2159	64.32	21.0	82.0		10.5
2020-12-21	215207	5812	2319	101	23971	735	19441	525	209	9.124	2165	66.4	21.4	82.6		8.5
2020-12-22	218653	5945	3446	133	23772	758	19752	537	311	12.015	2147	68.48	21.5	82.8		5.4
2020-12-23	223159	6074	4506	129	24169	777	20159	548	407	11.654	2183	70.19	21.9	83.3		7.6
2020-12-24	226424	6147	3265	73	22944	727	20454	555	294	6.595	2072	65.68	22.0	81.5		-0.3
2020-12-25	228109	6186	1685	39	20458	641	20606	558	152	3.523	1848	57.91	22.4	81.5		-12.9
2020-12-26	229515	6248	1406	62	18579	605	20733	564	127	5.601	1678	54.65	22.0	81.7		-22.2
2020-12-27	230475	6290	960	42	17587	579	20820	568	86	3.794	1588	52.31	21.7	81.2		-26.4
2020-12-28	232391	6357	1916	67	17184	545	20993	574	173	6.053	1552	49.23	21.9	82.2		-28.3
2020-12-29	235416	6485	3025	128	16763	540	21267	585	273	11.563	1514	48.78	22.6	82.4		-29.5
2020-12-30	239246	6619	3830	134	16087	545	21613	597	345	12.105	1453	49.23	22.0	83.2		-33.4
2020-12-31	242039	6703	2793	84	15615	556	21865	605	252	7.588	1410	50.23	21.5	83.2		-31.9
2021-01-01	243366	6744	1327	41	15257	558	21985	609	119	3.704	1378	50.41	21.7	82.1		-25.4
2021-01-02	244358	6803	992	59	14843	555	22074	614	89	5.33	1340	50.14	22.4	81.9		-20.1
2021-01-03	245436	6843	1078	40	14961	553	22172	618	97	3.614	1351	49.96	22.3	83.1		-14.9
2021-01-04	246896	6898	1460	55	14505	541	22304	623	131	4.969	1310	48.87	22.3	82.7		-15.6
2021-01-05	250118	7004	3222	106	14702	519	22595	632	291	9.576	1328	46.89	21.0	83.7		-12.3
2021-01-06	252690	7075	2572	71	13444	456	22827	639	232	6.414	1214	41.19	21.0	84.2		-16.4
2021-01-07	255249	7157	2559	82	13210	454	23058	646	231	7.408	1193	41.01	20.8	82.6		-15.4
2021-01-08	258084	7247	2835	90	14718	503	23314	654	256	8.13	1329	45.44	20.9	82.6		-3.5
2021-01-09	260255	7308	2171	61	15897	505	23510	660	196	5.511	1436	45.62	20.9	83.0		7.1
2021-01-10	261445	7335	1190	27	16009	492	23618	662	107	2.439	1446	44.45	20.1	82.4		7.0
2021-01-11	262747	7389	1302	54	15851	491	23736	667	117	4.878	1431	44.36	20.0	82.9		9.3
2021-01-12	265308	7464	2561	75	15190	460	23967	674	231	6.775	1372	41.56	19.1	83.4		3.3
2021-01-13	268317	7569	3009	105	15627	494	24239	683	271	9.486	1411	44.63	18.5	84.3		16.2
2021-01-14	270524	7647	2207	78	15275	490	24438	690	199	7.046	1379	44.27	18.1	85.1		15.6
2021-01-15	272560	7712	2036	65	14476	465	24622	696	183	5.872	1307	42.01	18.1	84.7		-1.6
2021-01-16	274173	7758	1613	46	13918	450	24768	700	145	4.156	1257	40.65	18.5	84.3		-12.4
2021-01-17	274926	7775	753	17	13481	440	24836	702	68	1.536	1217	39.75	18.1	83.5		-15.8
2021-01-18	275757	7808	831	33	13010	419	24911	705	75	2.981	1175	37.85	18.2	83.5		-17.9
2021-01-19	277692	7876	1935	68	12384	412	25086	711	174	6.143	1118	37.22	17.8	85.4		-18.5
2021-01-20	279847	7931	2155	55	11530	362	25280	716	194	4.969	1041	32.7	16.7	85.4		-26.2
2021-01-21	281818	7997	1971	66	11294	350	25458	722	178	5.962	1020	31.62	16.8	86.6		-26.1
2021-01-22	283292	8046	1474	49	10732	334	25592	726	133	4.427	969	30.17	16.7	86.9		-25.9
2021-01-23	284617	8078	1325	32	10444	320	25711	729	119	2.891	943	28.91	16.6	86.2		-25.0
2021-01-24	285142	8091	525	13	10216	316	25759	730	47	1.174	922	28.55	16.5	83.9		-24.2
2021-01-25	285696	8111	554	20	9939	303	25809	732	50	1.807	897	27.37	16.1	83.1		-23.6
2021-01-26	287276	8146	1580	35	9584	270	25952	735	142	3.162	865	24.39	16.0	85.3		-22.6
2021-01-27	289018	8183	1742	37	9171	252	26109	739	157	3.343	828	22.77	15.4	84.8		-20.5
2021-01-28	290597	8215	1579	32	8779	218	26252	742	142	2.891	793	19.69	15.2	84.6		-22.3
2021-01-29	291974	8252	1377	37	8682	206	26376	745	124	3.343	784	18.61	14.7	85.4		-19.1
2021-01-30	293199	8282	1225	30	8582	204	26487	748	110	2.71	775	18.43	14.5	82.8		-17.8
2021-01-31	293685	8308	486	26	8543	217	26531	750	43	2.349	771	19.6	14.8	82.7		-16.4
2021-02-01	294193	8331	508	23	8497	220	26576	752	45	2.078	767	19.87	13.8	84.4		-14.5
2021-02-02	295427	8351	1234	20	8151	205	26688	754	111	1.807	736	18.52	13.8	84.4		-15.0
2021-02-03	296838	8383	1411	32	7820	200	26815	757	127	2.891	706	18.07	12.7	85.0		-14.7
2021-02-04	298070	8404	1232	21	7473	189	26927	759	111	1.897	675	17.07	12.6	84.6		-14.9
2021-02-05	299114	8425	1044	21	7140	173	27021	761	94	1.897	645	15.63	12.1	85.8		-17.8
2021-02-06	300177	8454	1063	29	6978	172	27117	763	96	2.62	630	15.54	12.2	85.0		-18.7
2021-02-07	300567	8466	390	12	6882	158	27152	764	35	1.084	621	14.27	12.3	81.8		-19.4
2021-02-08	300991	8484	424	18	6798	153	27191	766	38	1.626	614	13.82	11.9	81.9		-20.0
2021-02-09	302096	8510	1105	26	6669	159	27290	768	99	2.349	602	14.36	11.5	84.4		-18.2
2021-02-10	303246	8530	1150	20	6408	147	27394	770	103	1.807	578	13.28	10.9	84.3		-18.1
2021-02-11	304219	8545	973	15	6149	141	27482	771	87	1.355	555	12.74	10.7	84.2		-17.7
2021-02-12	305164	8563	945	18	6050	138	27568	773	85	1.626	546	12.47	10.1	84.8		-15.3
2021-02-13	305753	8578	589	15	5576	124	27621	774	53	1.355	503	11.2	9.8	82.8		-20.1
2021-02-14	306076	8583	323	5	5509	117	27650	775	29	0.452	497	10.57	9.9	82.4		-20.0
2021-02-15	306395	8592	319	9	5404	108	27679	776	28	0.813	488	9.76	10.2	81.1		-20.5
2021-02-16	307239	8607	844	15	5143	97	27755	777	76	1.355	464	8.76	9.6	81.9		-22.9
2021-02-17	308115	8627	876	20	4869	97	27834	779	79	1.807	439	8.76	9.6	82.1		-24.0
2021-02-18	309097	8648	982	21	4878	103	27923	781	88	1.897	440	9.3	9.4	83.4		-20.7
2021-02-19	309994	8668	897	20	4830	105	28004	783	81	1.807	436	9.49	9.1	83.4		-20.2
2021-02-20	310889	8679	895	11	5136	101	28085	784	80	0.994	463	9.12	9.0	82.7		-7.9
2021-02-21	311164	8691	275	12	5088	108	28110	785	24	1.084	459	9.76	9.1	80.9		-7.6
2021-02-22	311570	8708	406	17	5175	116	28146	786	36	1.536	467	10.48	8.7	80.9		-4.2
2021-02-23	312646	8725	1076	17	5407	118	28243	788	97	1.536	488	10.66	8.8	83.2		5.1
2021-02-24	313753	8736	1107	11	5638	109	28343	789	100	0.994	509	9.85	8.4	85.4		15.8
2021-02-25	314816	8757	1063	21	5719	109	28439	791	96	1.897	516	9.85	8.3	84.2		17.2
2021-02-26	315766	8774	950	17	5772	106	28525	792	85	1.536	521	9.58	8.7	84.7		19.5
2021-02-27	316718	8792	952	18	5829	113	28611	794	86	1.626	526	10.21	9.2	83.5		13.5
2021-02-28	317124	8797	406	5	5960	106	28648	794	36	0.452	538	9.58	8.9	81.2		17.1
2021-03-01	317559	8804	435	7	5989	96	28687	795	39	0.632	541	8.67	8.7	81.0		15.7
2021-03-02	318865	8822	1306	18	6219	97	28805	796	117	1.626	561	8.76	8.5	82.8		15.0
2021-03-03	320159	8833	1294	11	6406	97	28922	797	116	0.994	578	8.76	8.3	81.9		13.6
2021-03-04	321318	8855	1159	22	6502	98	29027	799	104	1.987	587	8.85	8.4	81.6		13.7
2021-03-05	322513	8866	1195	11	6747	92	29135	800	107	0.994	609	8.31	8.4	82.7		16.9
2021-03-06	323634	8879	1121	13	6916	87	29236	802	101	1.174	624	7.86	8.5	81.9		18.6
2021-03-07	323992	8883	358	4	6868	86	29268	802	32	0.361	620	7.77	8.6	80.8		15.2
2021-03-08	324571	8893	579	10	7012	89	29321	803	52	0.903	633	8.04	9.0	80.1		17.1
2021-03-09	326040	8909	1469	16	7175	87	29453	804	132	1.445	648	7.86	8.6	81.8		15.4
2021-03-10	327628	8931	1588	22	7469	98	29597	806	143	1.987	674	8.85	8.2	82.8		16.6
2021-03-11	329173	8943	1545	12	7855	88	29736	807	139	1.084	709	7.95	8.2	83.2		20.8
2021-03-12	330772	8960	1599	17	8259	94	29881	809	144	1.536	746	8.49	8.3	83.1		22.4
2021-03-13	332151	8969	1379	9	8517	90	30005	810	124	0.813	769	8.13	8.5	82.3		23.1
2021-03-14	332695	8977	544	8	8703	94	30055	810	49	0.723	786	8.49	8.7	81.0		26.7
2021-03-15	333392	8992	697	15	8821	99	30118	812	62	1.355	796	8.94	8.9	80.5	24.3	25.8
2021-03-16	335528	9020	2136	28	9488	111	30311	814	192	2.529	857	10.03	8.8	83.6	22.7	32.2
2021-03-17	337735	9036	2207	16	10107	105	30510	816	199	1.445	913	9.49	9.1	84.0	20.6	35.3
2021-03-18	339697	9064	1962	28	10524	121	30687	818	177	2.529	950	10.93	8.9	84.3	19.1	34.0
2021-03-19	341641	9085	1944	21	10869	125	30863	820	175	1.897	981	11.29	9.0	83.6	18.0	31.6
2021-03-20	343746	9103	2105	18	11595	134	31053	822	190	1.626	1047	12.11	9.4	84.2	16.8	36.1
2021-03-21	344420	9112	674	9	11725	135	31114	823	60	0.813	1059	12.2	9.2	82.2	16.6	34.7
2021-03-22	345285	9126	865	14	11893	134	31192	824	78	1.265	1074	12.11	9.4	82.6	17.1	34.8
2021-03-23	347775	9149	2490	23	12247	129	31417	826	224	2.078	1106	11.65	9.7	83.5	17.7	29.1
2021-03-24	350625	9176	2850	27	12890	140	31674	828	257	2.439	1164	12.65	10.3	85.5	18.1	27.5
2021-03-25	353234	9202	2609	26	13537	138	31910	831	235	2.349	1222	12.47	10.4	84.8	18.1	28.6
2021-03-26	355798	9230	2564	28	14157	145	32142	833	231	2.529	1278	13.1	11.1	84.5	17.9	30.3
2021-03-27	357961	9259	2163	29	14215	156	32337	836	195	2.62	1284	14.09	11.6	84.6	18.4	22.6
2021-03-28	359049	9271	1088	12	14629	159	32435	837	98	1.084	1321	14.36	11.7	82.6	19.2	24.8
2021-03-29	360254	9300	1205	29	14969	174	32544	840	108	2.62	1352	15.72	12.4	82.5	20.5	25.9
2021-03-30	362868	9335	2614	35	15093	186	32780	843	236	3.162	1363	16.8	12.9	84.3	22.0	23.2
2021-03-31	365918	9367	3050	32	15293	191	33056	846	275	2.891	1381	17.25	12.6	84.4	23.6	18.6
2021-04-01	368666	9402	2748	35	15432	200	33304	849	248	3.162	1394	18.07	13.2	85.1	25.5	14.0
2021-04-02	370760	9425	2094	23	14962	195	33493	851	189	2.078	1351	17.62	14.3	84.7	29.8	5.7
2021-04-03	371886	9437	1126	12	13925	178	33595	852	101	1.084	1257	16.08	14.7	83.6	38.5	-2.0
2021-04-04	372824	9452	938	15	13775	181	33680	853	84	1.355	1244	16.35	14.9	82.9	55.7	-5.8
2021-04-05	373492	9465	668	13	13238	165	33740	855	60	1.174	1195	14.91	15.0	83.6	117.8	-11.6
2021-04-06	374819	9496	1327	31	11951	161	33860	857	119	2.8	1079	14.54	16.0	84.6	-266.0	-20.8
2021-04-07	378198	9528	3379	32	12280	161	34165	860	305	2.891	1109	14.54	16.4	85.4	-76.9	-19.7
2021-04-08	381703	9556	3505	28	13037	154	34482	863	316	2.529	1177	13.91	16.5	86.5	-55.2	-15.5
2021-04-09	384849	9571	3146	15	14089	146	34766	864	284	1.355	1272	13.19	16.6	86.2	-54.8	-5.8
2021-04-10	387595	9608	2746	37	15709	171	35014	867	248	3.343	1419	15.45	16.5	84.6	-75.0	12.8
2021-04-11	388665	9620	1070	12	15841	168	35111	869	96	1.084	1431	15.18	16.8	84.3	-145.3	15.0
2021-04-12	390212	9643	1547	23	16720	178	35251	871	139	2.078	1510	16.08	17.1	83.6	313.7	26.3
2021-04-13	393839	9670	3627	27	19020	174	35578	873	327	2.439	1718	15.72	17.1	85.8	49.6	59.1
2021-04-14	397465	9696	3626	26	19267	168	35906	875	327	2.349	1740	15.18	17.4	86.2	27.8	56.9
2021-04-15	401103	9726	3638	30	19400	170	36234	878	328	2.71	1752	15.36	17.7	85.0	20.4	48.8
2021-04-16	404332	9751	3229	25	19483	180	36526	880	291	2.258	1760	16.26	17.9	85.5	17.4	38.3
2021-04-17	407004	9782	2672	31	19409	174	36768	883	241	2.8	1753	15.72	18.5	84.3	16.8	23.6
2021-04-18	408136	9790	1132	8	19471	170	36870	884	102	0.723	1758	15.36	19.4	83.7	17.1	22.9
2021-04-19	409791	9815	1655	25	19579	172	37019	886	149	2.258	1768	15.54	20.0	83.7	18.2	17.1
2021-04-20	414267	9854	4476	39	20428	184	37424	890	404	3.523	1845	16.62	19.9	85.9	20.6	7.4
2021-04-21	418689	9891	4422	37	21224	195	37823	893	399	3.343	1917	17.62	20.3	86.3	23.5	10.2
2021-04-22	422551	9915	3862	24	21448	189	38172	895	348	2.168	1937	17.07	20.9	85.8	27.4	10.6
2021-04-23	426124	9944	3573	29	21792	193	38495	898	322	2.62	1968	17.44	20.6	87.3	31.9	11.9
2021-04-24	429063	9968	2939	24	22059	186	38760	900	265	2.168	1992	16.8	20.3	86.5	35.3	13.7
2021-04-25	430337	9975	1274	7	22201	185	38875	901	115	0.632	2005	16.71	20.9	84.8	41.3	14.0
2021-04-26	432435	10024	2098	49	22644	209	39065	905	189	4.427	2045	18.88	20.6	83.9	47.3	15.7
2021-04-27	436637	10052	4202	28	22370	198	39445	908	379	2.529	2020	17.89	20.9	85.2	47.7	9.5
2021-04-28	440785	10076	4148	24	22096	185	39819	910	374	2.168	1996	16.71	21.3	86.8	50.5	4.1
2021-04-29	444280	10097	3495	21	21729	182	40135	912	315	1.897	1962	16.44	21.5	86.4	57.4	1.3
2021-04-30	447552	10122	3272	25	21428	178	40431	914	295	2.258	1935	16.08	21.1	84.8	70.9	-1.7
2021-05-01	450031	10135	2479	13	20968	167	40655	915	223	1.174	1894	15.09	21.3	86.0	106.9	-4.9
2021-05-02	451032	10151	1001	16	20695	176	40745	917	90	1.445	1869	15.9	21.5	84.9	257.2	-6.8
2021-05-03	452447	10161	1415	10	20012	137	40873	917	127	0.903	1807	12.38	21.8	84.3	-342.3	-11.6
2021-05-04	455981	10195	3534	34	19344	143	41192	920	319	3.072	1747	12.92	21.6	86.4	-107.4	-13.5
2021-05-05	459275	10217	3294	22	18490	141	41490	922	297	1.987	1670	12.74	21.2	85.8	-65.1	-16.3
2021-05-06	462254	10240	2979	23	17974	143	41759	925	269	2.078	1623	12.92	21.2	84.7	-46.9	-17.3
2021-05-07	464738	10258	2484	18	17186	136	41983	926	224	1.626	1552	12.29	21.0	85.9	-36.6	-19.8
2021-05-08	466660	10275	1922	17	16629	140	42157	928	173	1.536	1502	12.65	21.7	85.7	-30.6	-20.7
2021-05-09	467424	10285	764	10	16392	134	42226	929	69	0.903	1480	12.11	21.2	84.7	-27.0	-20.8
2021-05-10	468701	10300	1277	15	16254	139	42341	930	115	1.355	1468	12.56	21.2	84.7	-25.7	-18.8
2021-05-11	471413	10320	2712	20	15432	125	42586	932	244	1.807	1394	11.29	21.6	86.3	-24.2	-20.2
2021-05-12	474202	10329	2789	9	14927	112	42838	933	251	0.813	1348	10.12	21.0	87.2	-23.2	-19.3
2021-05-13	475855	10337	1653	8	13601	97	42987	933	149	0.723	1228	8.76	20.7	85.4	-21.4	-24.3
2021-05-14	477042	10347	1187	10	12304	89	43095	934	107	0.903	1111	8.04	20.4	83.8	-19.5	-28.4
2021-05-15	478326	10356	1284	9	11666	81	43211	935	115	0.813	1053	7.32	20.3	85.6	-17.9	-29.8
2021-05-16	478864	10359	538	3	11440	74	43259	935	48	0.271	1033	6.69	20.3	84.5	-17.1	-30.2
2021-05-17	479761	10369	897	10	11060	69	43340	936	81	0.903	999	6.23	19.8	84.7	-16.4	-32.0
2021-05-18	481806	10378	2045	9	10393	58	43525	937	184	0.813	938	5.24	19.9	86.3	-15.7	-32.7
2021-05-19	483713	10386	1907	8	9511	57	43697	938	172	0.723	859	5.15	19.2	87.3	-14.7	-36.3
2021-05-20	485102	10390	1389	4	9247	53	43823	938	125	0.361	835	4.79	18.7	86.0	-14.0	-32.0
2021-05-21	486381	10403	1279	13	9339	56	43938	939	115	1.174	843	5.06	18.3	85.7	-13.5	-24.1
2021-05-22	487434	10407	1053	4	9108	51	44033	940	95	0.361	822	4.61	17.7	85.0	-13.2	-21.9
2021-05-23	487824	10407	390	0	8960	48	44069	940	35	0.0	809	4.34	17.4	82.4	-13.4	-21.7
2021-05-24	488098	10413	274	6	8337	44	44093	940	24	0.542	753	3.97	16.9	82.5	-14.2	-24.6
2021-05-25	488637	10417	539	4	6831	39	44142	941	48	0.361	617	3.52	17.0	83.0	-14.2	-34.3
2021-05-26	489805	10421	1168	4	6092	35	44248	941	105	0.361	550	3.16	16.0	84.6	-14.3	-35.9
2021-05-27	490930	10428	1125	7	5828	38	44349	942	101	0.632	526	3.43	15.1	84.4	-14.0	-37.0
2021-05-28	491818	10435	888	7	5437	32	44430	942	80	0.632	491	2.89	14.4	84.6	-13.0	-41.8
2021-05-29	492456	10441	638	6	5022	34	44487	943	57	0.542	453	3.07	14.0	83.8	-12.0	-44.9
2021-05-30	492719	10443	263	2	4895	36	44511	943	23	0.181	442	3.25	13.8	82.3	-11.4	-45.4
2021-05-31	493074	10446	355	3	4976	33	44543	943	32	0.271	449	2.98	13.1	82.5	-11.2	-40.3
2021-06-01	493869	10453	795	7	5232	36	44615	944	71	0.632	472	3.25	12.0	82.6	-11.3	-23.4
2021-06-02	494612	10457	743	4	4807	36	44682	944	67	0.361	434	3.25	11.1	84.0	-10.8	-21.1
2021-06-03	495108	10460	496	3	4178	32	44727	944	44	0.271	377	2.89	10.4	83.1	-10.3	-28.3
2021-06-04	495412	10464	304	4	3594	29	44754	945	27	0.361	324	2.62	10.2	81.8	-10.0	-33.9
2021-06-05	495825	10467	413	3	3369	26	44791	945	37	0.271	304	2.35	9.9	81.4	-10.2	-32.9
2021-06-06	496101	10469	276	2	3382	26	44816	945	24	0.181	305	2.35	9.6	80.2	-11.3	-30.9
2021-06-07	496407	10471	306	2	3333	25	44844	945	27	0.181	301	2.26	9.0	80.4	-13.2	-33.0
2021-06-08	497108	10473	701	2	3239	20	44907	946	63	0.181	292	1.81	8.4	83.8	-13.9	-38.1
2021-06-09	497654	10477	546	4	3042	20	44957	946	49	0.361	274	1.81	7.9	84.2	-13.7	-36.7
2021-06-10	498035	10479	381	2	2927	19	44991	946	34	0.181	264	1.72	7.2	82.9	-13.7	-29.9
2021-06-11	498406	10480	371	1	2994	16	45025	946	33	0.09	270	1.45	6.9	83.7	-13.7	-16.7
2021-06-12	498712	10481	306	1	2887	14	45052	946	27	0.09	260	1.26	6.4	83.2	-13.3	-14.3
2021-06-13	498797	10482	85	1	2696	13	45060	946	7	0.09	243	1.17	6.3	82.8	-12.9	-20.3
2021-06-14	498946	10483	149	1	2539	12	45073	947	13	0.09	229	1.08	6.3	82.2	-13.1	-23.8
2021-06-15	499278	10484	332	1	2170	11	45103	947	29	0.09	196	0.99	5.9	83.8	-14.7	-33.0
2021-06-16	499582	10486	304	2	1928	9	45131	947	27	0.181	174	0.81	5.2	84.4	-16.0	-36.6
2021-06-17	499829	10487	247	1	1794	8	45153	947	22	0.09	162	0.72	4.9	84.1	-15.9	-38.7
2021-06-18	500019	10487	190	0	1613	7	45170	947	17	0.0	145	0.63	4.5	85.1	-14.1	-46.1
2021-06-19	500180	10487	161	0	1468	6	45185	947	14	0.0	132	0.54	4.3	84.4	-12.2	-49.2
2021-06-20	500220	10487	40	0	1423	5	45189	947	3	0.0	128	0.45	4.1	81.6	-11.0	-47.2
2021-06-21	500321	10488	101	1	1375	5	45198	947	9	0.09	124	0.45	3.9	81.1	-10.2	-45.8
2021-06-22	500495	10489	174	1	1217	5	45213	947	15	0.09	109	0.45	3.9	83.5	-9.5	-43.9
2021-06-23	500668	10490	173	1	1086	4	45229	947	15	0.09	98	0.36	3.8	83.9	-8.7	-43.7
2021-06-24	500818	10490	150	0	989	3	45243	947	13	0.0	89	0.27	3.8	84.4	-7.9	-44.9
2021-06-25	500974	10492	156	2	955	5	45257	947	14	0.181	86	0.45	3.5	83.2	-7.7	-40.8
2021-06-26	501039	10492	65	0	859	5	45263	947	5	0.0	77	0.45	3.2	81.6	-7.7	-41.5
2021-06-27	501070	10492	31	0	850	5	45265	947	2	0.0	76	0.45	3.3	80.8	-8.0	-40.3
2021-06-28	501150	10492	80	0	829	4	45273	947	7	0.0	74	0.36	3.2	81.3	-8.7	-39.7
2021-06-29	501288	10493	138	1	793	4	45285	947	12	0.09	71	0.36	2.9	83.2	-9.2	-34.8
2021-06-30	501418	10494	130	1	750	4	45297	948	11	0.09	67	0.36	2.7	82.2	-9.6	-30.9
2021-07-01	501514	10496	96	2	696	6	45305	948	8	0.181	62	0.54	2.4	82.6	-10.1	-29.6
