Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-28	6140	221	222	4	1335	28	6198	223	224	4.038	1347	28.27	5.8	66.5		63.2
2020-10-29	6441	225	301	4	1414	27	6502	227	303	4.038	1427	27.26	7.1	68.5		61.4
2020-10-30	6705	227	264	2	1460	24	6769	229	266	2.019	1474	24.23	7.5	69.6		52.9
2020-10-31	6961	229	256	2	1597	26	7027	231	258	2.019	1612	26.25	6.8	69.9		62.0
2020-11-01	7135	230	174	1	1656	27	7203	232	175	1.01	1671	27.26	5.8	66.9		54.0
2020-11-02	7312	231	177	1	1667	20	7382	233	178	1.01	1682	20.19	8.9	65.3		39.7
2020-11-03	7571	236	259	5	1653	19	7643	238	261	5.048	1668	19.18	9.6	67.5		25.9
2020-11-04	7802	241	231	5	1662	20	7876	243	233	5.048	1677	20.19	9.8	66.0		24.5
2020-11-05	8133	249	331	8	1692	24	8211	251	334	8.077	1708	24.23	9.6	66.7		19.7
2020-11-06	8343	250	210	1	1638	23	8423	252	212	1.01	1653	23.22	9.8	68.1		12.2
2020-11-07	8598	255	255	5	1637	26	8680	257	257	5.048	1652	26.25	9.4	67.9		2.5
2020-11-08	8762	258	164	3	1627	28	8846	260	165	3.029	1642	28.27	9.5	63.9		-1.8
2020-11-09	8958	261	196	3	1646	30	9043	263	197	3.029	1661	30.29	11.4	66.1		-1.3
2020-11-10	9240	266	282	5	1669	30	9328	268	284	5.048	1685	30.29	11.3	69.9		1.0
2020-11-11	9552	271	312	5	1750	30	9643	273	314	5.048	1766	30.29	11.3	69.4		5.3
2020-11-12	9834	275	282	4	1701	26	9928	277	284	4.038	1717	26.25	12.5	68.7		0.5
2020-11-13	10038	278	204	3	1695	28	10134	280	205	3.029	1711	28.27	11.8	69.8		3.5
2020-11-14	10231	279	193	1	1633	24	10329	281	194	1.01	1648	24.23	11.4	68.3		-0.2
2020-11-15	10340	284	109	5	1578	26	10439	286	110	5.048	1593	26.25	12.4	66.2		-3.0
2020-11-16	10445	292	105	8	1487	31	10545	294	106	8.077	1501	31.3	12.9	64.7		-9.7
2020-11-17	10661	296	216	4	1421	30	10763	298	218	4.038	1434	30.29	12.5	69.6		-14.9
2020-11-18	10876	301	215	5	1324	30	10980	303	217	5.048	1336	30.29	11.2	72.0		-24.3
2020-11-19	11184	308	308	7	1350	33	11291	310	310	7.067	1362	33.32	11.6	70.8		-20.6
2020-11-20	11352	311	168	3	1314	33	11460	313	169	3.029	1326	33.32	11.1	71.4		-22.5
2020-11-21	11461	313	109	2	1230	34	11570	316	110	2.019	1241	34.33	11.7	76.7		-24.7
2020-11-22	11595	317	134	4	1255	33	11706	320	135	4.038	1267	33.32	13.5	75.9		-20.5
2020-11-23	11644	318	49	1	1199	26	11755	321	49	1.01	1210	26.25	12.1	75.5		-19.4
2020-11-24	11838	319	194	1	1177	23	11951	322	195	1.01	1188	23.22	12.8	80.0		-17.2
2020-11-25	12113	327	275	8	1237	26	12229	330	277	8.077	1248	26.25	11.8	83.9		-6.6
2020-11-26	12292	331	179	4	1108	23	12409	334	180	4.038	1118	23.22	12.2	84.5		-17.9
2020-11-27	12430	338	138	7	1078	27	12549	341	139	7.067	1088	27.26	12.4	83.1		-18.0
2020-11-28	12651	344	221	6	1190	31	12772	347	223	6.058	1201	31.3	13.5	76.9		-3.3
2020-11-29	12824	356	173	12	1229	39	12946	359	174	12.115	1240	39.37	13.3	76.0		-2.1
2020-11-30	12870	357	46	1	1226	39	12993	360	46	1.01	1237	39.37	13.1	83.4		2.3
2020-12-01	13100	365	230	8	1262	46	13225	368	232	8.077	1274	46.44	14.1	84.5		7.2
2020-12-02	13304	369	204	4	1191	42	13431	372	205	4.038	1202	42.4	14.9	80.4		-3.7
2020-12-03	13559	373	255	4	1267	42	13689	376	257	4.038	1279	42.4	15.1	81.3		14.4
2020-12-04	13803	384	244	11	1373	46	13935	387	246	11.106	1386	46.44	14.6	83.4		27.4
2020-12-05	14027	388	224	4	1376	44	14161	391	226	4.038	1389	44.42	14.1	78.3		15.6
2020-12-06	14192	395	165	7	1368	39	14328	398	166	7.067	1381	39.37	14.3	77.1		11.3
2020-12-07	14275	404	83	9	1405	47	14411	407	83	9.086	1418	47.45	12.6	83.7		14.6
2020-12-08	14541	412	266	8	1441	47	14680	415	268	8.077	1454	47.45	13.8	86.4		14.2
2020-12-09	14897	418	356	6	1593	49	15039	422	359	6.058	1608	49.47	12.1	88.3		33.8
2020-12-10	15416	437	519	19	1857	64	15563	441	523	19.182	1874	64.61	12.9	85.1		46.6
2020-12-11	15664	440	248	3	1861	56	15814	444	250	3.029	1878	56.54	14.8	86.8		35.5
2020-12-12	15958	447	294	7	1931	59	16111	451	296	7.067	1949	59.57	14.5	81.3		40.3
2020-12-13	16118	464	160	17	1926	69	16272	468	161	17.163	1944	69.66	13.9	79.0		40.8
2020-12-14	16196	472	78	8	1921	68	16351	476	78	8.077	1939	68.65	13.9	86.5		36.7
2020-12-15	16604	484	408	12	2063	72	16763	488	411	12.115	2082	72.69	14.5	86.3		43.2
2020-12-16	16903	495	299	11	2006	77	17065	499	301	11.106	2025	77.74	14.4	82.6		25.9
2020-12-17	17278	508	375	13	1862	71	17443	512	378	13.125	1879	71.68	14.2	82.4		0.3
2020-12-18	17574	516	296	8	1910	76	17742	520	298	8.077	1928	76.73	15.8	82.2		2.6
2020-12-19	17771	521	197	5	1813	74	17941	525	198	5.048	1830	74.71	14.9	75.7		-6.1
2020-12-20	17863	525	92	4	1745	61	18034	530	92	4.038	1761	61.59	15.5	75.7		-9.4
2020-12-21	18083	539	220	14	1887	67	18256	544	222	14.134	1905	67.64	17.7	83.9		-1.8
2020-12-22	18460	554	377	15	1856	70	18637	559	380	15.144	1873	70.67	17.0	83.2		-10.0
2020-12-23	18801	571	341	17	1898	76	18981	576	344	17.163	1916	76.73	17.7	84.6		-5.4
2020-12-24	19041	580	240	9	1763	72	19223	585	242	9.086	1779	72.69	17.6	79.7		-5.3
2020-12-25	19196	582	155	2	1622	66	19380	587	156	2.019	1637	66.63	17.4	78.1		-15.1
2020-12-26	19289	584	93	2	1518	63	19474	589	93	2.019	1532	63.6	17.7	78.7		-16.3
2020-12-27	19384	595	95	11	1521	70	19569	600	95	11.106	1535	70.67	18.8	83.1		-12.8
2020-12-28	19453	600	69	5	1370	61	19639	605	69	5.048	1383	61.59	19.8	84.7		-27.4
2020-12-29	19767	611	314	11	1307	57	19956	616	317	11.106	1319	57.55	19.5	85.7		-29.6
2020-12-30	20003	616	236	5	1202	45	20194	621	238	5.048	1213	45.43	18.3	81.7		-36.7
2020-12-31	20154	621	151	5	1113	41	20347	626	152	5.048	1123	41.39	17.5	77.6		-36.9
2021-01-01	20219	625	65	4	1023	43	20412	630	65	4.038	1032	43.41	13.9	75.9		-36.9
2021-01-02	20255	626	36	1	966	42	20449	632	36	1.01	975	42.4	13.1	76.0		-36.4
2021-01-03	20350	642	95	16	966	47	20545	648	95	16.153	975	47.45	16.0	77.6		-36.5
2021-01-04	20446	648	96	6	993	48	20642	654	96	6.058	1002	48.46	17.6	81.6		-27.5
2021-01-05	20662	653	216	5	895	42	20860	659	218	5.048	903	42.4	16.8	80.4		-31.5
2021-01-06	21113	668	451	15	1110	52	21315	674	455	15.144	1120	52.5	15.9	83.5		-7.7
2021-01-07	21537	687	424	19	1383	66	21743	693	428	19.182	1396	66.63	14.9	85.5		24.3
2021-01-08	21957	704	420	17	1738	79	22167	710	424	17.163	1754	79.76	14.2	84.8		69.9
2021-01-09	22247	714	290	10	1992	88	22460	720	292	10.096	2011	88.84	15.9	80.9		106.2
2021-01-10	22306	715	59	1	1956	73	22519	721	59	1.01	1974	73.7	16.3	79.5		102.5
2021-01-11	22379	720	73	5	1933	72	22593	726	73	5.048	1951	72.69	15.4	81.7		94.7
2021-01-12	22552	727	173	7	1890	74	22768	733	174	7.067	1908	74.71	15.3	80.6		111.2
2021-01-13	22776	732	224	5	1663	64	22994	739	226	5.048	1678	64.61	16.2	82.8		49.8
2021-01-14	22988	742	212	10	1451	55	23208	749	214	10.096	1464	55.53	17.5	80.7		4.9
2021-01-15	23200	751	212	9	1243	47	23422	758	214	9.086	1254	47.45	17.8	80.9		-28.5
2021-01-16	23348	758	148	7	1101	44	23571	765	149	7.067	1111	44.42	18.6	80.5		-44.7
2021-01-17	23378	759	30	1	1072	44	23602	766	30	1.01	1082	44.42	19.1	80.3		-45.2
2021-01-18	23458	763	80	4	1079	43	23682	770	80	4.038	1089	43.41	18.5	80.8		-44.2
2021-01-19	23677	774	219	11	1125	47	23904	781	221	11.106	1135	47.45	18.2	85.2		-40.5
2021-01-20	23890	785	213	11	1114	53	24119	792	215	11.106	1124	53.51	19.2	85.4		-33.0
2021-01-21	24128	797	238	12	1140	55	24359	804	240	12.115	1150	55.53	18.1	86.0		-21.4
2021-01-22	24301	802	173	5	1101	51	24534	809	174	5.048	1111	51.49	18.2	84.9		-11.4
2021-01-23	24464	811	163	9	1116	53	24698	818	164	9.086	1126	53.51	17.4	84.7		1.4
2021-01-24	24516	813	52	2	1138	54	24751	820	52	2.019	1148	54.52	17.4	81.2		6.2
2021-01-25	24583	818	67	5	1125	55	24818	825	67	5.048	1135	55.53	16.8	81.1		4.3
2021-01-26	24829	826	246	8	1152	52	25067	833	248	8.077	1163	52.5	16.1	85.1		2.4
2021-01-27	25026	834	197	8	1136	49	25266	841	198	8.077	1146	49.47	15.5	87.0		2.0
2021-01-28	25296	840	270	6	1168	43	25538	848	272	6.058	1179	43.41	16.1	84.3		2.5
2021-01-29	25519	845	223	5	1218	43	25763	853	225	5.048	1229	43.41	17.2	85.5		10.6
2021-01-30	25697	847	178	2	1233	36	25943	855	179	2.019	1244	36.35	16.6	82.4		10.5
2021-01-31	25759	849	62	2	1243	36	26006	857	62	2.019	1254	36.35	16.1	80.4		9.2
2021-02-01	25817	851	58	2	1234	33	26064	859	58	2.019	1245	33.32	17.0	85.4		9.7
2021-02-02	26042	858	225	7	1213	32	26291	866	227	7.067	1224	32.31	18.1	86.4		5.3
2021-02-03	26305	870	263	12	1279	36	26557	878	265	12.115	1291	36.35	17.4	87.2		12.6
2021-02-04	26523	882	218	12	1227	42	26777	890	220	12.115	1238	42.4	16.5	87.6		5.1
2021-02-05	26721	888	198	6	1202	43	26977	896	199	6.058	1213	43.41	15.8	84.8		-1.3
2021-02-06	26845	892	124	4	1148	45	27102	900	125	4.038	1159	45.43	15.1	82.4		-6.9
2021-02-07	26883	894	38	2	1124	45	27140	902	38	2.019	1134	45.43	15.9	80.2		-9.6
2021-02-08	26953	896	70	2	1136	45	27211	904	70	2.019	1146	45.43	16.2	83.4	-365.0	-7.9
2021-02-09	27088	897	135	1	1046	39	27347	905	136	1.01	1056	39.37	15.4	83.9	-124.6	-13.8
2021-02-10	27247	899	159	2	942	29	27508	907	160	2.019	951	29.28	12.6	83.5	-54.7	-26.3
2021-02-11	27398	903	151	4	875	21	27660	911	152	4.038	883	21.2	11.9	82.3	-34.6	-28.7
2021-02-12	27516	904	118	1	795	16	27779	912	119	1.01	802	16.15	12.6	86.8	-25.5	-33.9
2021-02-13	27569	906	53	2	724	14	27833	914	53	2.019	730	14.13	12.2	84.1	-20.0	-36.9
2021-02-14	27594	906	25	0	711	12	27858	914	25	0.0	717	12.12	11.7	78.5	-16.9	-36.7
2021-02-15	27658	907	64	1	705	11	27923	915	64	1.01	711	11.11	11.4	81.2	-14.8	-37.9
2021-02-16	27737	912	79	5	649	15	28003	920	79	5.048	655	15.14	11.6	83.7	-13.1	-38.0
2021-02-17	27860	913	123	1	613	14	28127	921	124	1.01	618	14.13	11.3	84.6	-12.3	-34.9
2021-02-18	27976	915	116	2	578	12	28244	923	117	2.019	583	12.12	10.4	83.3	-11.6	-33.9
2021-02-19	28080	918	104	3	564	14	28349	926	104	3.029	569	14.13	10.2	82.9	-11.3	-29.1
2021-02-20	28162	919	82	1	593	13	28432	927	82	1.01	598	13.12	10.8	79.5	-11.3	-18.1
2021-02-21	28197	919	35	0	603	13	28467	927	35	0.0	608	13.12	11.3	78.1	-12.0	-15.2
2021-02-22	28260	922	63	3	602	15	28531	930	63	3.029	607	15.14	10.8	82.2	-14.2	-14.6
2021-02-23	28375	925	115	3	638	13	28647	933	116	3.029	644	13.12	10.2	83.6	-18.7	-1.7
2021-02-24	28514	927	139	2	654	14	28787	935	140	2.019	660	14.13	9.6	83.3	-26.7	6.7
2021-02-25	28665	930	151	3	689	15	28939	938	152	3.029	695	15.14	8.8	84.3	-50.0	19.2
2021-02-26	28799	933	134	3	719	15	29075	941	135	3.029	725	15.14	8.9	85.0	-240.8	27.5
2021-02-27	28892	933	93	0	730	14	29169	941	93	0.0	737	14.13	9.2	82.0	128.0	23.1
2021-02-28	28922	933	30	0	725	14	29199	941	30	0.0	731	14.13	9.2	81.4	55.7	20.2
2021-03-01	28972	934	50	1	712	12	29249	942	50	1.01	718	12.12	9.9	80.7	38.5	18.3
2021-03-02	29098	935	126	1	723	10	29377	943	127	1.01	729	10.1	10.1	80.9	33.3	13.3
2021-03-03	29203	935	105	0	689	8	29483	943	106	0.0	695	8.08	9.2	80.3	35.2	5.4
2021-03-04	29299	938	96	3	634	8	29580	946	96	3.029	640	8.08	8.8	81.6	48.3	-8.0
2021-03-05	29382	940	83	2	583	7	29663	949	83	2.019	588	7.07	8.1	81.1	110.9	-18.9
2021-03-06	29484	941	102	1	592	8	29766	950	102	1.01	597	8.08	8.5	78.9		-18.9
2021-03-07	29508	941	24	0	586	8	29791	950	24	0.0	591	8.08	8.5	78.7	-115.3	-19.2
2021-03-08	29570	941	62	0	598	7	29853	950	62	0.0	603	7.07	9.1	83.3	-59.4	-16.0
2021-03-09	29676	941	106	0	578	6	29960	950	107	0.0	583	6.06	9.0	81.3	-41.7	-20.1
2021-03-10	29795	941	119	0	592	6	30080	950	120	0.0	597	6.06	8.7	83.0	-34.4	-14.1
2021-03-11	29887	941	92	0	588	3	30173	950	92	0.0	593	3.03	9.5	83.1	-31.6	-7.3
2021-03-12	29967	944	80	3	585	4	30254	953	80	3.029	590	4.04	8.5	85.3	-32.2	0.3
2021-03-13	30053	944	86	0	569	3	30341	953	86	0.0	574	3.03	7.6	79.5	-34.4	-3.9
2021-03-14	30089	945	36	1	581	4	30377	954	36	1.01	586	4.04	8.0	77.7	-40.4	-0.9
2021-03-15	30157	945	68	0	587	4	30446	954	68	0.0	592	4.04	7.3	80.8	-51.9	-1.8
2021-03-16	30288	946	131	1	612	5	30578	955	132	1.01	617	5.05	7.5	86.1	-106.1	5.9
2021-03-17	30390	947	102	1	595	6	30681	956	102	1.01	600	6.06	8.7	85.1		0.5
2021-03-18	30523	949	133	2	636	8	30815	958	134	2.019	642	8.08	9.5	84.0	222.4	8.2
2021-03-19	30614	949	91	0	647	5	30907	958	91	0.0	653	5.05	10.1	86.5	129.2	10.6
2021-03-20	30714	950	100	1	661	6	31008	959	100	1.01	667	6.06	10.5	85.7	83.8	16.2
2021-03-21	30749	950	35	0	660	5	31043	959	35	0.0	666	5.05	10.7	82.8	68.0	13.6
2021-03-22	30815	950	66	0	658	5	31110	959	66	0.0	664	5.05	10.1	85.5	57.6	12.1
2021-03-23	30949	952	134	2	661	6	31245	961	135	2.019	667	6.06	9.4	85.3	55.6	8.0
2021-03-24	31089	952	140	0	699	5	31387	961	141	0.0	705	5.05	8.6	87.4	47.0	17.5
2021-03-25	31223	952	134	0	700	3	31522	961	135	0.0	706	3.03	8.9	84.3	43.3	10.1
2021-03-26	31359	953	136	1	745	4	31659	962	137	1.01	752	4.04	9.5	85.1	37.8	15.1
2021-03-27	31505	955	146	2	791	5	31807	964	147	2.019	798	5.05	9.6	82.8	33.4	19.7
2021-03-28	31544	955	39	0	795	5	31846	964	39	0.0	802	5.05	9.8	81.8	31.1	20.5
2021-03-29	31605	955	61	0	790	5	31908	964	61	0.0	797	5.05	10.1	83.3	31.0	20.1
2021-03-30	31791	958	186	3	842	6	32095	967	187	3.029	850	6.06	10.5	84.6	28.4	27.4
2021-03-31	31995	960	204	2	906	8	32301	969	205	2.019	914	8.08	10.7	84.3	25.8	29.6
2021-04-01	32150	960	155	0	927	8	32458	969	156	0.0	935	8.08	10.1	82.5	23.3	32.4
2021-04-02	32282	961	132	1	923	8	32591	970	133	1.01	931	8.08	9.4	79.5	22.5	23.9
2021-04-03	32369	962	87	1	864	7	32679	971	87	1.01	872	7.07	9.6	77.8	24.2	9.2
2021-04-04	32426	962	57	0	882	7	32737	971	57	0.0	890	7.07	10.0	75.4	26.5	10.9
2021-04-05	32488	965	62	3	883	10	32799	974	62	3.029	891	10.1	12.2	78.8	30.5	11.8
2021-04-06	32600	966	112	1	809	8	32912	975	113	1.01	816	8.08	12.8	83.6	43.1	-3.9
2021-04-07	32864	968	264	2	869	8	33179	977	266	2.019	877	8.08	12.6	84.4	55.4	-4.1
2021-04-08	33128	973	264	5	978	13	33445	982	266	5.048	987	13.12	12.6	84.2	58.2	5.5
2021-04-09	33331	975	203	2	1049	14	33650	984	204	2.019	1059	14.13	12.4	83.1	49.7	13.7
2021-04-10	33540	976	209	1	1171	14	33861	985	211	1.01	1182	14.13	12.2	81.1	34.5	35.5
2021-04-11	33599	976	59	0	1173	14	33921	985	59	0.0	1184	14.13	12.4	78.9	28.6	33.0
2021-04-12	33683	977	84	1	1195	12	34006	986	84	1.01	1206	12.12	13.9	86.5	25.9	35.3
2021-04-13	33892	978	209	1	1292	12	34217	987	211	1.01	1304	12.12	12.9	88.4	21.7	59.7
2021-04-14	34145	983	253	5	1281	15	34472	992	255	5.048	1293	15.14	13.6	89.1	19.2	47.4
2021-04-15	34395	985	250	2	1267	12	34724	994	252	2.019	1279	12.12	14.1	85.7	18.2	29.6
2021-04-16	34628	986	233	1	1297	11	34960	995	235	1.01	1309	11.11	14.6	87.0	17.7	23.6
2021-04-17	34812	986	184	0	1272	10	35145	995	185	0.0	1284	10.1	13.4	81.5	19.1	8.6
2021-04-18	34874	987	62	1	1275	11	35208	996	62	1.01	1287	11.11	13.5	80.6	21.2	8.7
2021-04-19	34975	988	101	1	1292	11	35310	997	101	1.01	1304	11.11	13.6	81.8	24.1	8.1
2021-04-20	35256	994	281	6	1364	16	35594	1003	283	6.058	1377	16.15	14.3	84.7	29.2	5.6
2021-04-21	35578	995	322	1	1433	12	35919	1004	325	1.01	1446	12.12	14.6	84.2	34.4	11.9
2021-04-22	35822	997	244	2	1427	12	36165	1006	246	2.019	1440	12.12	14.6	86.2	39.9	12.6
2021-04-23	36092	1000	270	3	1464	14	36438	1009	272	3.029	1478	14.13	15.3	84.1	43.7	12.9
2021-04-24	36253	1001	161	1	1441	15	36600	1010	162	1.01	1454	15.14	14.4	84.8	45.0	13.3
2021-04-25	36298	1001	45	0	1424	14	36646	1010	45	0.0	1437	14.13	14.6	83.0	50.4	11.7
2021-04-26	36437	1003	139	2	1462	15	36786	1012	140	2.019	1476	15.14	15.4	80.4	54.3	13.2
2021-04-27	36720	1005	283	2	1464	11	37072	1014	285	2.019	1478	11.11	15.2	85.4	52.4	7.3
2021-04-28	37017	1006	297	1	1439	11	37372	1015	299	1.01	1452	11.11	14.7	86.9	56.0	0.4
2021-04-29	37288	1008	271	2	1466	11	37645	1017	273	2.019	1480	11.11	13.7	84.6	61.2	2.7
2021-04-30	37521	1009	233	1	1429	9	37880	1018	235	1.01	1442	9.09	13.3	86.1	72.1	-2.4
2021-05-01	37674	1011	153	2	1421	10	38035	1020	154	2.019	1434	10.1	13.8	85.0	101.0	-1.4
2021-05-02	37714	1012	40	1	1416	11	38075	1021	40	1.01	1429	11.11	13.7	84.3	186.8	-0.6
2021-05-03	37797	1012	83	0	1360	9	38159	1021	83	0.0	1373	9.09	14.7	86.1		-7.0
2021-05-04	37984	1012	187	0	1264	7	38348	1021	188	0.0	1276	7.07	14.1	88.5	-131.4	-13.7
2021-05-05	38234	1014	250	2	1217	8	38600	1023	252	2.019	1228	8.08	13.5	88.3	-76.1	-15.4
2021-05-06	38426	1015	192	1	1138	7	38794	1024	193	1.01	1148	7.07	13.9	88.7	-49.2	-22.4
2021-05-07	38579	1016	153	1	1058	7	38949	1025	154	1.01	1068	7.07	13.8	86.4	-36.4	-26.0
2021-05-08	38741	1017	162	1	1067	6	39112	1026	163	1.01	1077	6.06	13.9	84.6	-29.5	-24.9
2021-05-09	38783	1018	42	1	1069	6	39154	1027	42	1.01	1079	6.06	13.8	82.3	-25.2	-24.5
2021-05-10	38847	1018	64	0	1050	6	39219	1027	64	0.0	1060	6.06	14.0	87.4	-23.1	-22.8
2021-05-11	39056	1018	209	0	1072	6	39430	1027	211	0.0	1082	6.06	12.7	88.7	-22.4	-15.2
2021-05-12	39256	1022	200	4	1022	8	39632	1031	201	4.038	1031	8.08	12.4	85.8	-21.5	-16.0
2021-05-13	39431	1025	175	3	1005	10	39809	1034	176	3.029	1014	10.1	13.1	85.9	-21.9	-11.7
2021-05-14	39473	1026	42	1	894	10	39851	1035	42	1.01	902	10.1	14.0	86.6	-21.0	-15.5
2021-05-15	39618	1027	145	1	877	10	39997	1036	146	1.01	885	10.1	13.4	81.4	-21.1	-17.8
2021-05-16	39652	1028	34	1	869	10	40032	1037	34	1.01	877	10.1	13.7	79.5	-22.7	-18.7
2021-05-17	39701	1028	49	0	854	10	40081	1037	49	0.0	862	10.1	13.8	83.2	-24.9	-18.7
2021-05-18	39881	1029	180	1	825	11	40263	1038	181	1.01	832	11.11	13.0	83.2	-25.8	-23.0
2021-05-19	40028	1029	147	0	772	7	40411	1038	148	0.0	779	7.07	11.4	83.8	-25.8	-24.5
2021-05-20	40164	1029	136	0	733	4	40549	1038	137	0.0	740	4.04	11.2	84.7	-24.1	-27.1
2021-05-21	40299	1029	135	0	826	3	40685	1038	136	0.0	833	3.03	9.7	81.3	-23.6	-7.6
2021-05-22	40419	1030	120	1	801	3	40806	1039	121	1.01	808	3.03	9.1	78.9	-23.8	-8.7
2021-05-23	40429	1030	10	0	777	2	40816	1039	10	0.0	784	2.02	8.5	78.8	-24.7	-10.6
2021-05-24	40448	1030	19	0	747	2	40835	1039	19	0.0	754	2.02	8.1	77.0	-25.6	-12.5
2021-05-25	40498	1030	50	0	617	1	40886	1039	50	0.0	622	1.01	9.1	81.3	-25.1	-25.2
2021-05-26	40565	1030	67	0	537	1	40954	1039	67	0.0	542	1.01	8.1	84.0	-22.6	-30.4
2021-05-27	40641	1031	76	1	477	2	41030	1040	76	1.01	481	2.02	7.5	81.1	-20.5	-34.9
2021-05-28	40707	1031	66	0	408	2	41097	1040	66	0.0	411	2.02	7.5	83.2	-16.5	-50.6
2021-05-29	40759	1031	52	0	340	1	41149	1040	52	0.0	343	1.01	7.0	78.7	-13.4	-57.6
2021-05-30	40771	1031	12	0	342	1	41162	1040	12	0.0	345	1.01	7.1	79.3	-11.6	-56.0
2021-05-31	40795	1031	24	0	347	1	41186	1040	24	0.0	350	1.01	7.0	83.3	-10.4	-53.5
2021-06-01	40891	1031	96	0	393	1	41283	1040	96	0.0	396	1.01	5.6	84.7	-9.8	-36.3
2021-06-02	40956	1031	65	0	391	1	41348	1040	65	0.0	394	1.01	4.3	84.8	-9.1	-27.2
2021-06-03	41000	1031	44	0	359	0	41393	1040	44	0.0	362	0.0	4.7	82.1	-8.2	-24.7
2021-06-04	41022	1031	22	0	315	0	41415	1040	22	0.0	318	0.0	4.3	81.3	-8.1	-22.8
2021-06-05	41056	1031	34	0	297	0	41449	1040	34	0.0	299	0.0	4.3	78.4	-8.5	-12.6
2021-06-06	41069	1031	13	0	298	0	41462	1040	13	0.0	300	0.0	4.3	79.9	-9.7	-12.9
2021-06-07	41077	1031	8	0	282	0	41470	1040	8	0.0	284	0.0	4.5	82.3	-12.6	-18.7
2021-06-08	41120	1031	43	0	229	0	41514	1040	43	0.0	231	0.0	4.3	86.3	-14.6	-41.7
2021-06-09	41170	1031	50	0	214	0	41564	1040	50	0.0	216	0.0	4.3	86.4	-16.0	-45.3
2021-06-10	41202	1031	32	0	202	0	41597	1040	32	0.0	203	0.0	4.3	83.6	-16.6	-43.7
2021-06-11	41234	1031	32	0	212	0	41629	1040	32	0.0	214	0.0	4.3	85.5	-16.1	-32.7
2021-06-12	41265	1031	31	0	209	0	41660	1040	31	0.0	211	0.0	3.9	84.0	-13.8	-29.6
2021-06-13	41273	1031	8	0	204	0	41668	1040	8	0.0	205	0.0	3.5	82.2	-12.2	-31.5
2021-06-14	41279	1031	6	0	202	0	41674	1040	6	0.0	203	0.0	3.3	86.4	-11.1	-28.4
2021-06-15	41312	1031	33	0	192	0	41708	1040	33	0.0	193	0.0	2.6	87.3	-11.5	-16.2
2021-06-16	41335	1031	23	0	165	0	41731	1040	23	0.0	166	0.0	2.4	88.1	-12.4	-22.9
2021-06-17	41349	1031	14	0	147	0	41745	1040	14	0.0	148	0.0	2.2	86.3	-13.1	-27.2
2021-06-18	41372	1031	23	0	138	0	41768	1040	23	0.0	139	0.0	2.0	83.6	-13.0	-34.9
2021-06-19	41391	1031	19	0	126	0	41787	1040	19	0.0	127	0.0	1.8	81.1	-12.6	-39.7
2021-06-20	41392	1031	1	0	119	0	41788	1040	1	0.0	120	0.0	2.0	78.7	-13.1	-41.7
2021-06-21	41398	1031	6	0	119	0	41795	1040	6	0.0	120	0.0	2.0	81.7	-14.1	-41.1
2021-06-22	41414	1031	16	0	102	0	41811	1040	16	0.0	102	0.0	1.6	82.8	-12.8	-46.9
2021-06-23	41427	1031	13	0	92	0	41824	1040	13	0.0	92	0.0	1.6	85.3	-11.3	-44.2
2021-06-24	41446	1031	19	0	97	0	41843	1040	19	0.0	97	0.0	1.6	82.9	-10.0	-34.0
2021-06-25	41454	1031	8	0	82	0	41851	1040	8	0.0	82	0.0	1.8	84.2	-9.3	-40.6
2021-06-26	41460	1031	6	0	69	0	41857	1040	6	0.0	69	0.0	1.8	80.8	-8.6	-45.2
2021-06-27	41462	1031	2	0	70	0	41859	1040	2	0.0	70	0.0	1.8	78.0	-8.3	-41.2
2021-06-28	41469	1032	7	1	71	1	41866	1041	7	1.01	71	1.01	2.2	84.1	-8.6	-40.3
2021-06-29	41480	1032	11	0	66	1	41877	1041	11	0.0	66	1.01	2.2	86.9	-9.4	-35.3
2021-06-30	41495	1032	15	0	68	1	41892	1041	15	0.0	68	1.01	2.0	87.8	-10.0	-26.1
2021-07-01	41503	1032	8	0	57	1	41901	1041	8	0.0	57	1.01	1.8	87.3	-10.0	-41.2
2021-07-02	41519	1032	16	0	65	1	41917	1041	16	0.0	65	1.01	1.6	86.8	-10.7	-20.7
2021-07-03	41524	1032	5	0	64	1	41922	1041	5	0.0	64	1.01	1.8	82.2	-11.5	-7.2
2021-07-04	41526	1032	2	0	64	1	41924	1041	2	0.0	64	1.01	1.8	80.9	-12.9	-8.6
2021-07-05	41529	1032	3	0	60	0	41927	1041	3	0.0	60	0.0	1.6	85.7	-16.2	-15.5
2021-07-06	41551	1032	22	0	71	0	41949	1041	22	0.0	71	0.0	1.4	87.6	-22.1	7.6
2021-07-07	41567	1033	16	1	72	1	41965	1042	16	1.01	72	1.01	1.6	87.1	-32.6	5.9
2021-07-08	41577	1033	10	0	74	1	41975	1042	10	0.0	74	1.01	1.6	85.3		29.8
2021-07-09	41590	1033	13	0	71	1	41988	1042	13	0.0	71	1.01	1.6	83.7		9.2
