Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-13	583101	2463	6183	6	35514	39	201298	850	2134	2.071	12260	13.46	7.6	84.2	-29.7	-3.1
2022-04-14	589899	2470	6798	7	36248	37	203645	852	2346	2.417	12513	12.77	7.5	83.7	-36.1	1.8
2022-04-15	591839	2472	1940	2	32718	31	204314	853	669	0.69	11294	10.7	7.4	82.8	-39.2	-7.1
2022-04-16	592961	2472	1122	0	31248	27	204702	853	387	0.0	10787	9.32	7.2	80.8	-40.1	-12.2
2022-04-17	594226	2475	1265	3	31374	29	205138	854	436	1.036	10830	10.01	7.3	80.2	-44.5	-10.8
2022-04-18	595675	2478	1449	3	25842	25	205639	855	500	1.036	8921	8.63	7.3	80.1	-38.6	-28.0
2022-04-19	605968	2484	10293	6	29050	27	209192	857	3553	2.071	10028	9.32	7.4	81.3	-38.9	-18.1
2022-04-20	615616	2492	9648	8	32515	29	212523	860	3330	2.762	11224	10.01	7.1	83.1	-42.4	-8.4
2022-04-21	623466	2493	7850	1	33567	23	215233	860	2709	0.345	11588	7.94	6.7	83.7	-48.1	-7.4
2022-04-22	629188	2496	5722	3	37349	24	217208	861	1975	1.036	12893	8.29	6.6	83.5	-75.6	14.2
2022-04-23	631099	2499	1911	3	38138	27	217868	862	659	1.036	13166	9.32	6.7	82.8	-250.8	22.0
2022-04-24	631929	2499	830	0	37703	24	218154	862	286	0.0	13015	8.29	6.5	81.8	261.8	20.2
2022-04-25	639541	2506	7612	7	43866	28	220782	865	2627	2.417	15143	9.67	6.5	81.9	49.2	69.7
2022-04-26	646398	2511	6857	5	40430	27	223149	866	2367	1.726	13957	9.32	6.2	83.5	34.1	39.2
2022-04-27	651766	2512	5368	1	36150	20	225002	867	1853	0.345	12479	6.9	5.9	84.1	32.2	11.2
2022-04-28	656637	2513	4871	1	33171	20	226684	867	1681	0.345	11451	6.9	5.8	83.9	33.5	-1.2
2022-04-29	660273	2515	3636	2	31085	19	227939	868	1255	0.69	10731	6.56	5.7	84.3	44.4	-16.8
2022-04-30	661610	2517	1337	2	30511	18	228401	868	461	0.69	10533	6.21	5.6	83.7	72.8	-20.0
2022-05-01	662158	2517	548	0	30229	18	228590	868	189	0.0	10435	6.21	5.5	82.3	185.9	-19.8
2022-05-02	668095	2519	5937	2	28554	13	230640	869	2049	0.69	9857	4.49	5.4	82.2	-87.5	-34.9
2022-05-03	673907	2521	5812	2	27509	10	232646	870	2006	0.69	9496	3.45	5.2	83.6	-37.9	-32.0
2022-05-04	678351	2525	4444	4	26585	13	234180	871	1534	1.381	9177	4.49	4.9	84.0	-25.9	-26.5
2022-05-05	682192	2527	3841	2	25555	14	235506	872	1325	0.69	8822	4.83	4.8	83.7	-19.7	-23.0
2022-05-06	685855	2528	3663	1	25582	13	236771	872	1264	0.345	8831	4.49	4.6	84.2	-17.4	-17.7
2022-05-07	686768	2529	913	1	25158	12	237086	873	315	0.345	8685	4.14	4.5	83.2	-16.2	-17.5
2022-05-08	687267	2529	499	0	25109	12	237258	873	172	0.0	8668	4.14	4.6	81.7	-15.4	-16.9
2022-05-09	692494	2533	5227	4	24399	14	239063	874	1804	1.381	8423	4.83	4.5	81.9	-18.5	-14.6
2022-05-10	697537	2543	5043	10	23630	22	240804	877	1740	3.452	8157	7.59	4.4	83.5	-22.5	-14.1
2022-05-11	701256	2546	3719	3	22905	21	242087	878	1283	1.036	7907	7.25	4.2	84.4	-25.5	-13.8
2022-05-12	704135	2548	2879	2	21943	21	243081	879	993	0.69	7575	7.25	4.1	84.6	-26.8	-14.1
2022-05-13	707066	2549	2931	1	21211	21	244093	879	1011	0.345	7322	7.25	4.0	84.7	-26.5	-17.1
2022-05-14	707569	2550	503	1	20801	21	244267	880	173	0.345	7180	7.25	3.9	83.6	-26.8	-17.3
2022-05-15	707936	2550	367	0	20669	21	244393	880	126	0.0	7135	7.25	3.8	82.3	-28.5	-17.7
2022-05-16	712546	2553	4610	3	20052	20	245985	881	1591	1.036	6922	6.9	3.9	82.4	-29.0	-17.8
2022-05-17	715674	2555	3128	2	18137	12	247065	882	1079	0.69	6261	4.14	3.9	84.0	-26.9	-23.2
2022-05-18	718475	2556	2801	1	17219	10	248032	882	966	0.345	5944	3.45	3.8	84.6	-24.4	-24.8
2022-05-19	720882	2556	2407	0	16747	8	248863	882	830	0.0	5781	2.76	3.6	84.5	-21.9	-23.7
2022-05-20	723206	2559	2324	3	16140	10	249665	883	802	1.036	5571	3.45	3.4	84.6	-20.3	-23.9
2022-05-21	723554	2560	348	1	15985	10	249785	883	120	0.345	5518	3.45	3.3	83.8	-19.3	-23.2
2022-05-22	724040	2561	486	1	16104	11	249953	884	167	0.345	5559	3.8	3.4	82.2	-19.5	-22.1
2022-05-23	727040	2564	3000	3	14494	11	250989	885	1035	1.036	5003	3.8	3.3	82.0	-19.0	-27.7
2022-05-24	729415	2566	2375	2	13741	11	251808	885	819	0.69	4743	3.8	3.0	84.4	-18.4	-24.2
2022-05-25	731435	2569	2020	3	12960	13	252506	886	697	1.036	4474	4.49	2.9	84.6	-17.7	-24.7
2022-05-26	731809	2569	374	0	10927	13	252635	886	129	0.0	3772	4.49	2.9	84.1	-16.0	-34.8
2022-05-27	733923	2570	2114	1	10717	11	253365	887	729	0.345	3699	3.8	2.9	82.5	-14.7	-33.6
2022-05-28	734300	2570	377	0	10746	10	253495	887	130	0.0	3709	3.45	2.8	82.1	-14.1	-32.8
2022-05-29	734762	2570	462	0	10722	9	253654	887	159	0.0	3701	3.11	2.7	81.3	-14.2	-33.4
2022-05-30	737961	2573	3199	3	10921	9	254759	888	1104	1.036	3770	3.11	2.7	81.6	-15.1	-24.7
2022-05-31	740861	2574	2900	1	11446	8	255760	888	1001	0.345	3951	2.76	2.8	83.6	-15.9	-16.7
2022-06-01	743377	2575	2516	1	11942	6	256628	888	868	0.345	4122	2.07	2.7	84.2	-17.4	-7.9
2022-06-02	745898	2576	2521	1	14089	7	257499	889	870	0.345	4863	2.42	2.6	84.0	-23.3	28.9
2022-06-03	747668	2577	1770	1	13745	7	258110	889	611	0.345	4745	2.42	2.6	84.5	-35.5	28.3
2022-06-04	748398	2577	730	0	14098	7	258362	889	252	0.0	4866	2.42	2.5	83.4	-100.5	31.2
2022-06-05	748883	2579	485	2	14121	9	258529	890	167	0.69	4874	3.11	2.5	81.8	97.6	31.7
2022-06-06	749548	2579	665	0	11587	6	258759	890	229	0.0	4000	2.07	2.6	81.2	67.0	6.1
2022-06-07	753582	2579	4034	0	12721	5	260151	890	1392	0.0	4391	1.73	2.5	82.2	46.0	11.1
2022-06-08	758712	2581	5130	2	15335	6	261922	891	1770	0.69	5293	2.07	2.5	83.6	29.0	28.4
2022-06-09	762113	2582	3401	1	16215	6	263096	891	1174	0.345	5597	2.07	2.5	84.3	24.5	15.1
2022-06-10	765297	2582	3184	0	17629	5	264196	891	1099	0.0	6085	1.73	2.6	83.9	20.9	28.3
2022-06-11	766134	2582	837	0	17736	5	264485	891	288	0.0	6122	1.73	2.5	83.4	19.4	25.8
2022-06-12	766862	2582	728	0	17979	3	264736	891	251	0.0	6206	1.04	2.6	82.3	19.3	27.3
2022-06-13	771523	2582	4661	0	21975	3	266345	891	1609	0.0	7586	1.04	2.7	82.5	16.1	89.7
2022-06-14	776334	2582	4811	0	22752	3	268006	891	1660	0.0	7854	1.04	2.7	83.6	14.4	78.9
2022-06-15	780465	2582	4131	0	21753	1	269432	891	1426	0.0	7509	0.35	2.7	84.1	14.4	41.9
2022-06-16	782891	2582	2426	0	20778	0	270269	891	837	0.0	7172	0.0	2.8	84.3	14.7	28.1
